country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,1949,0.13723432645201683,0.2842199293166692,0.07652262814010807,0.28287019902402477,6.5,0.28030445862597664,"reconstructed, resident currency",0.050367221105261706,0.016015624554711394,0.020142202729636294,0.04263052551249924,0.016015624554711394,0.29585301156424015,0.27605641359994093,13,0.0039215686274509665,0.1853008451500826,0.23323221842748199,0.031435476496074255,0.4835422331526593,0.25184657625590146
Sweden,1950,0.26506602947528535,0.14059121529364904,0.18976245299135364,0.14183831593920293,6.12,0.1395546393073246,"reconstructed, resident currency",-0.05678200721740723,0.009624615082374,-0.0022479572464568776,-0.0013593514189965683,0.009624615082374,-0.05576517078425414,-0.046483414695204464,14,0.015625,0.12891517927739682,0.11948504859533693,-0.044909057796571394,0.0005696909043442222,-0.11825652771091733
Sweden,1951,0.05335483817677744,0.056876979764445945,0.1358435758399595,0.05683905440416703,6.21,0.054725376295358785,"reconstructed, resident currency",-0.11569354246909691,-0.11907894794191975,-0.1344354124342162,-0.1309289126483687,-0.11907894794191975,-0.11522188575656722,-0.1022669260159716,15,0.1692307692307693,-0.1399819808131122,-0.13989447055843462,-0.044855439335450886,-0.12649267050745538,-0.11859916608833954
Sweden,1952,-0.17044198330194682,-8.239613864569062e-05,0.08791363615622193,-0.0017122929065660486,5.76,-0.0037088683207529005,"reconstructed, resident currency",-0.08827244668650491,-0.03950920307928807,-0.017164010314520417,-0.01828092888050048,-0.03950920307928807,-0.033898343513552476,-0.05535196760629266,15,0.07236842105263164,-0.08022199948925257,-0.07898873049724575,0.003226921042449371,-0.15006594300234144,-0.12641824471217233
Sweden,1953,0.17602913199764925,0.04036961946765261,0.06433218828364667,0.04147601846615778,5.56,0.039393066429225465,"reconstructed, resident currency",0.011391674759002823,0.023719511528658366,0.04986627403001043,0.04860345705204616,0.023719511528658366,0.030533440995877736,0.005274243610474668,15,0.006134969325153339,-0.05132989258742604,-0.04833808005020568,0.006703548557218442,-0.0981876792659988,-0.04336389506886573
Sweden,1954,0.37429757262721197,0.44822993982010306,0.46369988130925266,0.4475766041854652,5.48,0.4446814509770942,"reconstructed, resident currency",-0.028428723595359084,0.023757575091087446,0.043829203500734604,0.04343518469985641,0.023757575091087446,0.03734785256855444,0.017788043854835914,15,0.0060975609756097615,0.5116630607433703,0.5005351651311793,0.018564239040369523,0.47869117432308284,-0.01655413477329759
Sweden,1955,-0.05216886455901959,0.17844522608474556,0.26056742825114637,0.17649407180494925,5.22,0.1741410836613393,"reconstructed, resident currency",-0.06293251048938364,0.009371680232275859,-0.015424337269335453,-0.01596728120125157,0.009371680232275859,-0.05821802910095508,-0.034026129737261275,15,0.027272727272727337,0.41039106688681826,0.3805250872154471,0.011922977581826144,0.30773726527837764,-0.08177682636589012
Sweden,1956,-0.02311970396072005,0.017044336797658488,0.026025770015462593,0.016790537404833605,5.32,0.01475695633002383,"reconstructed, resident currency",-0.04385477948666994,-0.00937724675397178,-0.040498829661892444,-0.0405691551673083,-0.00937724675397178,-0.040716048659051096,-0.00938569535701282,15,0.05014749262536866,-0.032053355187169896,-0.0316842316861472,-0.012271588679896195,-0.049555535796777406,-0.046672860497248614
Sweden,1957,0.0378270311060771,-0.11086974669091743,-0.0912095811858411,-0.10997425915968384,5.28,-0.11175431064136443,"reconstructed, resident currency",-0.021162516908139417,0.0010107527737335253,-0.022746996857228474,-0.022958562606722466,0.0010107527737335253,-0.04767244584378716,-0.024168320540735602,15,0.04494382022471921,-0.15515689379270936,-0.15114251089574493,-0.011143687996010843,-0.18042314668786963,-0.05053288292826963
Sweden,1958,0.1731564262785863,0.24993794798565094,0.2951847637236884,0.24937091947104273,5.17,0.24687217763210056,"reconstructed, resident currency",0.011498991784054002,0.0035371141335398537,0.052035415223810055,0.050234212765568165,0.0035371141335398537,0.03017658187070249,-0.01703201616437898,15,0.043010752688172005,0.063827508988896,0.06079675722827682,0.006882515564111014,0.029394373605680313,-0.0556398032466896
Sweden,1959,0.471595616596739,0.22746404200845394,0.2218921496107664,0.2289790316558189,5.180999999,0.22652107359250717,"reconstructed, resident currency",0.030551480324676916,0.03698209896112048,0.051531620418263646,0.051449861336194225,0.03698209896112048,0.04388251741371696,0.029307434566763258,15,0.0077319587628865705,0.22571681824251022,0.22113591288715995,0.010506777644549326,0.1988503450854746,-0.01496629074802125
Sweden,1960,-0.002876265162112368,-0.0001009422323402509,0.02034120233749373,-0.00012062816821822864,5.179999999,-0.0021203869118817664,"reconstructed, resident currency",-0.03239665633062916,0.006224571404571222,0.004263778254757211,0.004583378932073945,0.006224571404571222,0.005628404275142662,0.007697660491656485,15,0.04092071611253201,-0.00043931048782586135,-0.0008276016053084811,0.012803101551821738,-0.019221803843813223,-0.04401527130956562
Sweden,1961,0.00237978296802166,0.1842878772273724,0.18250629567663562,0.18299775516589856,5.184999999,0.18063175965556666,"reconstructed, resident currency",0.011161520853280482,0.024837739801464087,0.011442192295705533,0.011756242067061162,0.024837739801464087,0.015437168207596219,0.028928641988377843,15,0.02211302211302213,0.010966364725639277,0.010734228087053488,0.023604783271376606,-0.0005575188344709714,-0.019827536885747565
Sweden,1962,-0.09425204691536937,-0.12377653982083636,-0.0997513498081416,-0.12360434713451862,5.187999999,-0.12535713844024954,"reconstructed, resident currency",0.048315350068818486,-0.005321100490902619,0.05834108389743431,0.057974656379909284,-0.005321100490902619,0.051811133004046495,-0.011684359545112126,15,0.04807692307692313,-0.16832797283380607,-0.1668289958004172,0.01825126995188109,-0.1776436800271426,-0.049776326861508124
Sweden,1963,0.245395755980222,0.14618571406512437,0.1493256601157983,0.14681666600349663,5.199999999,0.1445230326714897,"reconstructed, resident currency",-0.012944798062001661,0.017171491626110758,0.0252156539449786,0.02535321021028558,0.017171491626110758,0.022388001211013364,0.014382123726617653,15,0.029816513761467878,0.06722481367344502,0.06614908542485187,0.01837742808505438,0.05301618916618178,-0.03484451426711921
Sweden,1964,0.1630841087123489,0.04874081661834673,0.07030937216726618,0.04948784470101675,5.147999999,0.047388869011614654,"reconstructed, resident currency",-0.026699433104209414,0.025523759110893218,0.006235139385826427,0.0056254458612654545,0.025523759110893218,-0.01659451329606476,0.002644411224819169,15,0.031180400890868487,0.263870403428484,0.2566776478341175,0.027000180476569158,0.23120967100620304,-0.04181935231717804
Sweden,1965,0.050633268143974064,0.04095632994069298,0.06137839287461568,0.04102387500383964,5.179999999,0.038941827253831995,"reconstructed, resident currency",-0.02580786938540014,0.010138603696098425,0.001431139430585926,0.0008995248692387214,0.010138603696098425,-0.009687493977234451,-0.0007939196419498362,15,0.05183585313174954,0.11907083304308852,0.11788205761886594,0.03155536016230376,0.11049094101874357,-0.04271463266071873
Sweden,1966,-0.2501340074633358,-0.11837092847909392,-0.09150887451719505,-0.11917523158542576,5.179999999,-0.12093688112225487,"reconstructed, resident currency",-0.014469565454016342,0.0016811200505506552,-0.017570453775179184,-0.018064599263738157,0.0016811200505506552,-0.03554689991421667,-0.016494465860408983,15,0.06570841889117052,0.05214722689021456,0.049921471576589216,0.010884962315295343,0.026130950821246834,-0.07691300988186578
Sweden,1967,0.03958302992913465,0.1420330158343106,0.1860041664501836,0.14147580996755615,5.164999999,0.13919285834762096,"reconstructed, resident currency",0.04603874538507724,0.02358333104186605,0.021396150843733475,0.019762873077414866,0.02358333104186605,-0.03569387274429148,-0.03428251577599866,15,0.040462427745664664,0.08882618476751625,0.08667403580906075,0.01912916025527034,0.06784098076411804,-0.04797734395575948
Sweden,1968,0.36687481143729883,0.18724181581315236,0.1606801099756826,0.18804722245638805,5.179999999,0.18567112801147534,"reconstructed, resident currency",0.040234702711962056,0.03393829371881574,0.04585984900705298,0.045680712674639024,0.03393829371881574,0.04272554052797051,0.03112986743234824,15,0.020370370370370372,-0.017263682328481855,-0.01726050619697883,0.011003722479790534,-0.015420714548752601,0.1673703224021892
Sweden,1969,0.02768204428334542,-0.07931266926893943,-0.09879186155458988,-0.07872825227581737,5.169999999,-0.08057079577126569,"reconstructed, resident currency",-0.033856763548049895,0.04651060360796455,-0.014378392442848331,-0.014518687057650359,0.04651060360796455,-0.028887311370451085,0.03125145757449921,15,0.02722323049001818,0.221690568500704,0.21972267273035406,0.01323387456286551,0.21176051828234788,-0.1924257516022424
Sweden,1970,-0.24313001780470544,-0.06311036625163213,-0.05358318734601097,-0.06407632684485842,5.169999999,-0.10354997038168223,"MSCI World, resident currency",0.006515776175112675,0.005702482126961117,-0.012704715833455227,-0.012836872828287493,0.005702482126961117,-0.01783900073905975,0.0006161990170919562,15,0.06890459363957602,-0.0515256310696659,-0.05142428330158444,0.020938455464238448,-0.04622538121340081,-0.007559728933911103
Sweden,1971,0.18112770158510938,0.055429744576790174,0.10044316803726112,0.05602129181031401,4.864999999,0.07178992350702673,"MSCI World, resident currency",0.0163968725846364,-0.018038461815852336,0.026661045446408238,0.02720381841025299,-0.018038461815852336,0.036115884288134836,-0.00840595980721995,15,0.07438016528925617,-0.13986191372553447,-0.136319108499252,0.017643971771362565,-0.1862663189060304,0.027683156488877314
Sweden,1972,0.08063811401151266,0.14883060774025525,0.19871692514294154,0.14851175363723068,4.742999999,0.14517215527485483,"MSCI World, resident currency",0.004103135387852452,-0.004716981413229515,0.01353533486956393,0.013115708137183546,-0.004716981413229515,-0.005434589652987043,-0.024017717792785245,15,0.06000000000000005,0.1055212428350627,0.10022851323350035,0.01154035341542925,0.06722186878242598,0.3608889969802829
Sweden,1973,-0.03116058472569294,-0.14664557159022829,-0.15679459399438875,-0.14616690951562417,4.587499999,-0.2628851187867206,"MSCI World, resident currency",0.009872900780771854,-0.011027211163725181,-0.0805742850272797,-0.08179427463349098,-0.011027211163725181,-0.01808634547764887,0.056952115874151825,15,0.06676342525399126,0.4626614016427182,0.4461165432699843,-0.005739170208360234,0.41670427896398876,0.5234504491653962
Sweden,1974,-0.0764454607840277,-0.3896234589905766,-0.33847136487133267,-0.38808600780216285,4.080499999,-0.3907048273591459,"MSCI World, resident currency",-0.06764930699684535,-0.022122522041496562,-0.09556399767099155,-0.09512616862447543,-0.022122522041496562,-0.12702525734223802,-0.05697605335052998,15,0.0993197278911564,0.22728516264504472,0.19477465751517165,-0.018682411153460032,0.10624210602797102,0.3260045945402106
Sweden,1975,0.22385485922201642,0.29565505084527466,0.22220589073579589,0.2951361496026872,4.385499999,0.3517566038809181,"MSCI World, resident currency",-0.07134340589250754,-0.029853440728773495,0.00644280038256273,0.006798229033413206,-0.029853440728773495,0.013921785034856748,-0.02196270204533839,15,0.09777227722772275,-0.14929453372111345,-0.15326846409444583,-0.002214119066057396,-0.0651045897068131,-0.2529326536772549
Sweden,1976,-0.049990761781585014,-0.03217422503439482,0.06551890372985081,-0.03229039490815311,4.126499999,-0.0047116467256981265,"MSCI World, resident currency",-0.040957459287605635,-0.01696118407248226,-0.025150695397232914,-0.028838661761140805,-0.01696118407248226,-0.09235287314520113,-0.08570897190768098,15,0.10372040586245768,0.11596005453994285,0.10101744365892418,0.0049242743921680265,0.028720880554465644,-0.17997529313146565
Sweden,1977,-0.21378926105728935,0.08893651994628504,-0.06209037422562452,0.0872695285425118,4.669499999,0.06373658907415058,"MSCI World, resident currency",-0.032336883663857674,-0.025490824885051167,-0.008709193256243752,0.013704218145915714,-0.025490824885051167,0.1516654088714564,0.1212645921395574,15,0.11338100102145043,0.22229250123151179,0.25120732833572346,-0.011551278487003214,0.3415705687447035,0.23903720290353392
Sweden,1978,0.10251132523020101,-0.025358298286823122,0.02840908753494863,-0.02480739151805278,4.295499999,-0.01830047776304944,"MSCI World, resident currency",-0.0205522478868565,-0.028083333062629,-0.024116850544089408,-0.02395447872605383,-0.028083333062629,-0.0035973397689912368,-0.005589854846793655,15,0.10091743119266061,0.23875776933880077,0.21124863427818386,-0.010424790546951224,0.13429955172513974,0.12604394091590443
Sweden,1979,-0.03206515298290169,0.01000712063350706,0.05701886766847543,0.009802175769348498,4.146499999,0.013273386562607348,"MSCI World, resident currency",-0.028732125903733308,0.021772938234438932,-0.060890741583676355,-0.06037701359958125,0.021772938234438932,-0.08894109323607857,-0.008358740706645345,15,0.07166666666666677,0.4122583257627441,0.3872286208967828,-0.02032579690849734,0.33535081373745723,0.9647994896396963
Sweden,1980,0.1305867278518782,0.1812380210676663,0.11832745992841173,0.1810174016812245,4.372799999,0.18629531146946743,"MSCI World, resident currency",-0.10546060965423865,-0.020756333903202306,-0.07009058525180634,-0.06929545937008219,-0.020756333903202306,-0.06427366898064357,-0.014095759347275376,15,0.13608087091757382,0.14506966384976372,0.1596005852575313,0.000695567814542164,0.20784479376469878,0.053993485839752386
Sweden,1981,0.4576075186222899,0.10950619264158834,-0.058862814086250874,0.11090887880885658,5.570999999,0.10241280992208468,"MSCI World, resident currency",0.0010592899261376854,-0.003255494771313816,-0.0506622161785506,-0.0466226516979954,-0.003255494771313816,0.04524617030997247,0.09948079892926162,15,0.12114989733059556,0.028187460177899082,0.0868861469670128,0.06875376114405274,0.37106344166851346,-0.23344367546407385
Sweden,1982,0.29240381365685963,0.32652772107906514,0.08069211898961472,0.3262905976073258,7.294499999,0.363654271939605,"MSCI World, resident currency",0.02968135247315007,0.024901572057581367,0.11036719721924992,0.13773797487477957,0.024901572057581367,0.2537937774853254,0.15428648746202395,15,0.08547008547008539,0.15019479440646788,0.24155255638536333,0.08419578734237465,0.5563467217377593,0.4104179071843861
Sweden,1983,0.5547751988340544,0.23766787769490882,0.20897235677390238,0.2404087756229718,8.000999999,0.24703872626002954,"MSCI World, resident currency",0.06710485856312709,0.007410941477220545,0.05391666483409141,0.04797531541812261,0.007410941477220545,0.018488141523538282,-0.02562718896473249,15,0.08942632170978637,0.06710581961168782,0.08094916614658909,0.04999397713684739,0.16762349622980977,-0.1568052774455042
Sweden,1984,-0.1609624106059454,0.11053127659114637,0.08755332717535992,0.10746122926082058,8.9895,0.07788323653312457,"MSCI World, resident currency",0.05535080949161508,0.025443357296188074,0.05469436935756278,0.053230083180758614,0.025443357296188074,0.03515008404102127,0.0065607172219630085,15,0.08002065049044926,0.02917580470845893,0.04178591018492672,0.06256920408590982,0.15558128464383314,-0.16369273682432794
Sweden,1985,0.19889019539816943,0.13620222777549662,0.24918328849147092,0.13683612931940314,7.6155,0.11422264379623859,"MSCI World, resident currency",0.033856774294684255,0.04320569652218098,0.11128521734638253,0.10999608116858228,0.04320569652218098,0.09199351170217618,0.02268826757319698,15,0.07361376673040154,0.2790271713543804,0.22150966966352192,0.041566294338919674,0.042249148094560374,-0.16980328747731244
Sweden,1986,0.473802234463486,0.18417812033276437,0.2437624966092274,0.18672489814742277,6.819,0.22318206114022177,"MSCI World, resident currency",0.19761175129822006,0.045766769770321236,0.10577676855341456,0.10617291609026291,0.045766769770321236,0.1301615401604399,0.07086757067271975,15,0.04229741763134465,0.22428658609250762,0.1947366513333384,0.05503815580608573,0.07964775983957328,0.02349974608979366
Sweden,1987,-0.0977770751693332,0.05563152344408939,0.08864385131042102,0.0540663960914205,5.848,-0.047365955641197166,"MSCI World, resident currency",0.004498187614391025,0.04337602316050737,0.03319424180146857,0.03609322058581865,0.04337602316050737,0.055399314439980696,0.06484200462269876,15,0.04228961982058954,0.17514221058058443,0.14384406629463187,0.0219249880214456,-0.020384239566726747,0.011796368583064432
Sweden,1988,0.4686925128667878,0.14425368677175854,0.13697458556552328,0.147169482904685,6.157,0.23500235189705032,"MSCI World, resident currency",0.10792979055555363,0.03477923977199593,0.06398416188030964,0.062309650566464425,0.03477923977199593,0.043600080977649114,0.016256652397665435,15,0.05819672131147535,0.11480579282613701,0.11866370428762973,0.030389429819428715,0.14435284725482722,-0.1666441679365055
Sweden,1989,0.19401255037413234,0.14018520163505088,0.22055497906243085,0.14076152660929497,6.227,0.10261264793869707,"MSCI World, resident currency",-0.04426925168054119,0.025659098331931807,-0.023270170476619167,-0.021950195582258747,0.025659098331931807,-0.006848156866312682,0.04295368181000817,15,0.064291247095275,0.03214219685085906,0.032927611887314745,0.04313487985098852,0.0411414131011536,-0.08275631643606118
Sweden,1990,-0.3604325845307512,-0.20014155324599114,-0.12624173957120413,-0.2018364300398724,5.698,-0.32684658332959515,"MSCI World, resident currency",0.036161672574258175,-0.004981425557683106,-0.033643002632412156,-0.03149467414562257,-0.004981425557683106,-0.0064361321606145605,0.023527960391329584,15,0.10480349344978168,0.014425974208222447,0.005188651036942549,0.019629465469601426,-0.09657064858823716,-0.21068966677927548
Sweden,1991,-0.006741210966449418,-0.0167705866160206,0.05296570595081482,-0.016677200280709292,5.5295,0.07330081222049922,"MSCI World, resident currency",0.16910871664922467,-0.012453872662202659,0.05658958287978355,0.053476113252958646,-0.012453872662202659,0.03114523967238858,-0.03671454553594192,15,0.09321475625823461,-0.021392645879277916,-0.023562884043718313,0.0295655869605842,-0.06139491817802223,-0.186367039477214
Sweden,1992,0.0026207124751296274,0.24710968144290013,0.007736685834439878,0.24526591676518295,7.043,0.18526126808253207,"MSCI World, resident currency",0.08795585867363154,0.053868042810412575,0.09498245331416588,0.1146938456312172,0.053868042810412575,0.27104095005059947,0.2245563638521097,15,0.022898463392588164,0.020258874860542786,0.020371583392472026,0.008383806062487231,0.24582304367058527,0.16365285062627266
Sweden,1993,0.49677634406955407,0.3296994626734522,0.14429922314051574,0.3308822530371558,8.3035,0.3858002462840293,"MSCI World, resident currency",0.2386360617714669,0.0028369450098169047,0.16793561611223695,0.19309881442883992,0.0028369450098169047,0.3077236350481398,0.12451785285893477,15,0.04653902798232701,0.17262222600977695,0.20374363888641533,0.004321478172269577,0.3563231749549689,0.3166725137998654
Sweden,1994,0.04256628749620739,-0.0819832880505329,-0.021926224789081027,-0.08088991779919064,7.4615,-0.08425683283910501,"MSCI World, resident currency",-0.13481808557010688,0.024906933480010274,-0.11236144279413762,-0.11297101521516673,0.024906933480010274,-0.10747530481686762,0.031053059387044762,15,0.021953278919223163,0.02480474697718882,0.020725062268517558,0.016542435122898214,-0.08758686584990993,-0.14747826541804443
Sweden,1995,0.17651638247747115,0.06278191148543644,0.1898321912151241,0.0638603102693327,6.6582,0.046905092219226896,"MSCI World, resident currency",0.24105426844428557,0.03390457329752783,0.19003364706146897,0.17817156885195762,0.03390457329752783,0.12083590122031507,-0.026205009126527862,15,0.025337372624621324,0.2097916126652597,0.18437913935526606,0.033488873052366586,0.07780038603562,-0.12575610093742118
Sweden,1996,0.41981683712113993,0.23132435636513637,0.19542577386379134,0.23302331780599328,6.871,0.15768385913862448,"MSCI World, resident currency",0.21967867016792297,0.01897813270545834,0.10666389037040114,0.1073168635248749,0.01897813270545834,0.10773890466351532,0.02057882092780916,15,0.004566210045662045,0.17706327825896473,0.18846281858575797,0.020154971252071885,0.24279667935634563,-0.03052571532766646
Sweden,1997,0.27237972474478656,0.3756150509213152,0.22777598907865065,0.3744623740139048,7.877,0.3260897022685241,"MSCI World, resident currency",0.13237146732020877,0.018266723283190123,0.10649004372257043,0.11047819865474873,0.018266723283190123,0.13818119006773788,0.04743173956755077,15,0.005347593582887722,0.21311699114451965,0.2606283298614198,0.038183713171633826,0.44088091416091046,-0.10331350190943811
Sweden,1998,0.13269256764291515,0.24927114005305828,0.18147039064926854,0.2479593420106756,8.061,0.27137841840350774,"MSCI World, resident currency",0.21557302816662305,0.01987145460058426,0.1299081528105781,0.1420090628069075,0.01987145460058426,0.22334664109179858,0.10409505310279468,15,-0.0015957446808511078,0.25273481301013145,0.2691444641825034,0.0384762766424287,0.3251765383984313,0.00993374027031857
Sweden,1999,0.6894711128032092,0.28369748150042384,0.22175411829661074,0.28786670055704455,8.525,0.3078820096047934,"MSCI World, resident currency",-0.059734044758522065,0.025810523205540337,-0.05523481363976057,-0.05293788558331536,0.025810523205540337,-0.07759268326477764,0.0005615477463230138,15,0.004794885455514208,0.027587807100663886,0.03112060847232634,0.025016298269186832,0.10372670146884855,0.05159649449564463
Sweden,2000,-0.11669841831235561,0.03244738545957104,-0.052492870343786344,0.03069909593428255,9.535,-0.03869350596383547,"MSCI World, resident currency",0.13304767955410468,0.029448103849172513,0.07726510224247107,0.08113678596508334,0.029448103849172513,0.11686370831734139,0.06705475350953598,15,0.009809119830328727,0.027066287396744215,0.03574317748857658,0.02935847551351123,0.17608864953272985,0.04269656166437419
Sweden,2001,-0.16871848338112228,-0.08621069448993868,-0.16124656661885395,-0.08709695759646874,10.6675,-0.08051990690667576,"MSCI World, resident currency",-0.020550322075740146,0.01517016712054886,0.0216226712799521,0.02428450742332422,0.01517016712054886,0.08080754149154656,0.07432579941789577,15,0.02441585718036232,0.11087911425445052,0.13063085908985972,0.024736810195639336,0.2594979838924527,0.10927449677310674
Sweden,2002,-0.37253785912439086,-0.33122188425288634,-0.22930591180496235,-0.331616123496444,8.825,-0.3569359901558312,"MSCI World, resident currency",0.09534545868590327,0.018735011137659408,0.09861905720227582,0.09366814854499483,0.018735011137659408,0.05236388489304322,-0.0233761059854466,15,0.021527421834956373,0.0775642672554282,0.06402267348232327,-0.00596150761007852,-0.13507261886798572,0.003917795526909851
Sweden,2003,0.329258471015871,0.015697773335228593,0.17440875090150124,0.018249153607786672,7.1892,0.06626111403097568,"MSCI World, resident currency",0.01965639460579749,0.010802051893690212,0.026851927947392218,0.0246787226841656,0.010802051893690212,-0.02769035628267047,-0.0423761098945401,15,0.019317611640742527,0.194396614997854,0.15516898226544829,-0.006956332666097742,-0.04090936510357446,-0.04348297729612394
Sweden,2004,0.20905152160551932,0.07547739115332042,0.12135959614383135,0.07657185085859397,6.6146,0.04509899050153221,"MSCI World, resident currency",0.11828958176080073,0.01733581148921104,0.08226408322431977,0.08144569754465181,0.01733581148921104,0.06755306661328397,0.003275790030525368,15,0.0036918533103618145,0.1745806612419949,0.15947885240939508,-0.017486342515833142,0.0679658712841098,-0.050456160537221684
Sweden,2005,0.36365660187788973,0.28924069640413386,0.10222790276320065,0.28990430014030655,7.9584,0.31183098287009137,"MSCI World, resident currency",0.09944058760131358,0.012449515925723409,0.05998888173525496,0.06474415046642434,0.012449515925723409,0.13134560209717483,0.08118348060623735,15,0.004659146640510148,0.0631747806705778,0.0816533245575648,-0.0006986459582450921,0.29926805432062475,0.40539195892481716
Sweden,2006,0.24099528457984687,0.04148114953828386,0.1548541224739112,0.043552678531975975,6.8644,0.028803972353552032,"MSCI World, resident currency",-0.022163327984052517,0.009518030961823465,-0.026112689885664175,-0.026001226868484162,0.009518030961823465,-0.07119122067467198,-0.0368909992096036,15,0.013668537954600879,0.15298171814861883,0.13146377752860205,0.024767261591463807,0.028179501350759084,0.05140237134004688
Sweden,2007,-0.04906070338119739,0.006096391017493152,0.0424283900324687,0.005485277490197893,6.4136,-0.015232740131902789,"MSCI World, resident currency",-0.03202618112125766,0.01332123741388136,-0.014929258732411244,-0.01533862575777134,0.01332123741388136,0.011340749289697305,0.041270904943524166,15,0.02191187093667235,0.19339205524153713,0.17993816868954826,0.011644528236934182,0.12019756169600138,0.18664636534608747
Sweden,2008,-0.41288660558318224,-0.26787989726026484,-0.39462796949041534,-0.2693288989497,7.8106,-0.2750638684144263,"MSCI World, resident currency",0.207905611307583,0.004493896812540088,0.10627774415385005,0.1202058131035808,0.004493896812540088,0.2488125203933389,0.13629229598942372,15,0.034401508011310034,0.2782833620103071,0.3651733951822287,0.03138761247384991,0.6045912486345,0.2705072794676209
Sweden,2009,0.5266003792228191,0.16161791496085232,0.23559496695492507,0.16510633684559783,7.1165,0.15109801580695215,"MSCI World, resident currency",-0.04846717469486117,0.006743585400056817,0.0009943200263877738,-0.0003157447615478315,0.006743585400056817,-0.02280061212541884,-0.01541997726961323,15,-0.0027334851936217097,-0.05544714833739284,-0.04566228468109068,-0.019834602641820354,-0.16273180232796947,0.10280630514672295
Sweden,2010,0.2488651589251445,0.03978825912200623,0.09459508791885209,0.04214751610157674,6.7097,0.04262475299064339,"MSCI World, resident currency",0.018258603478760405,-0.00765168758984669,0.026282192904690138,0.024271720407430752,-0.00765168758984669,-0.0414672887493448,-0.07369996857345416,15,0.012791228871630977,0.0027157738996859138,0.0018584271746011627,-0.011732246102603261,-0.05504450988354803,0.200837274187192
Sweden,2011,-0.15910616078219564,-0.020788853558436737,-0.04700294040715648,-0.022657962904246376,6.8877,-0.05428736563419512,"MSCI World, resident currency",0.1751124363613652,-0.009374559839348207,0.06969414149994768,0.07072594093164764,-0.009374559839348207,0.0744555136576821,-0.0055054280988230545,15,0.02616147947677039,0.07246015551080887,0.07372255278608186,-0.025979726392153846,0.08811313871974669,0.08627350466463879
Sweden,2012,0.1554830363892783,0.07529024243756766,0.12787921950727424,0.07634769340685499,6.5045,0.09818291270880697,"MSCI World, resident currency",0.015202403555508504,0.003709513255778507,0.12550836522085151,0.11986067789458033,0.003709513255778507,0.07503715387873755,-0.041233071944306844,15,0.00879120879120876,-0.05012687510515201,-0.04725193749081946,-0.014131120381582707,-0.10809738518712053,0.012985992808324465
Sweden,2013,0.2782070112155639,0.27929352362666426,0.2967738170903916,0.27928059283662865,6.4238,0.24818044355199764,"MSCI World, resident currency",-0.0728362425252368,0.009689952168084215,-0.014535924597583572,-0.013778715180019385,0.009689952168084215,-0.0280755760156578,-0.0049941024615427565,15,-0.0004357298474944038,0.07085751793447304,0.0696065800451755,-0.01307117198017016,0.04950293721960852,-0.2850991793688895
Sweden,2014,0.15875779960353298,0.30161011660727444,0.10402051754842906,0.29994420690228796,7.7366,0.26894732281784917,"MSCI World, resident currency",0.19023037534613785,0.0059624090160377285,0.18665385284081015,0.2001281118978837,0.0059624090160377285,0.2702339789949053,0.07637440468138229,15,-0.0017436791630339732,0.18414254857697987,0.2241349684467706,-0.006284064445272408,0.4351372955767052,0.21557444854385333
Sweden,2015,0.10239405717168548,0.11314306767421467,0.03966265031379629,0.11301846504911373,8.4408,0.07685705267988441,"MSCI World, resident currency",0.00472861021478832,-0.0024560580132614307,0.006360344330719636,0.006403822525558489,-0.0024560580132614307,0.012296110772857416,0.003358757333286618,15,-0.0004366812227074579,0.07371480203403391,0.08026347861327454,-0.00531491867575451,0.1706125080671519,-0.04890599829334086
Sweden,2016,0.08602478690227855,0.09453082319411266,0.03691293414889263,0.09442370730206884,9.0622,0.12970102542874984,"MSCI World, resident currency",0.051032941897220185,-0.01622018170019468,0.025119498218807212,0.026890762256169154,-0.01622018170019468,0.0723837821097828,0.02940339542402497,15,0.009829619921362998,-0.08171121250667635,-0.08700724717468333,-0.014283553872012966,-0.009166051098331796,0.13619083637075402
Sweden,2017,0.08885108580740786,0.09026928929306122,0.16308503055880713,0.09025150015043892,8.208,0.09161549591397544,"MSCI World, resident currency",0.00023802044918985743,-0.0244644815129621,0.0004271134963484968,0.0007938784174232882,-0.0244644815129621,0.003962522812667624,-0.021377080428085067,15,0.01795370971230792,0.01618059246914516,0.012177888168705797,-0.00991627081888169,-0.06261917406143158,-0.0013756317420177133
Sweden,2018,-0.05879999845660988,0.06593714297078823,-0.009782012729651936,0.06442788295959767,8.9562,-0.019540429950153926,"MSCI World, resident currency",0.010159648615570394,-0.025901156315131235,-0.013917521570160019,-0.013371267644905371,-0.025901156315131235,0.037151863094218696,0.02474798602683796,14,0.019549511262218378,-0.09580643328188687,-0.10154696964222865,0.0017853235335945072,0.019461594018256312,0.06055001639481783
