country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Norway,1900,0.042903701668115746,0.06419432687556459,0.04276513742105603,3.7378080000000002,10,11,capitalisation
Norway,1901,0.08662895733549836,0.06563721346214235,0.08641839417369424,3.722328,14,15,PIB proxy
Norway,1902,0.04845605474403203,0.04865273845149389,0.04839755467661977,3.732354,13,14,capitalisation
Norway,1903,-0.05746047061982795,-0.049077729628917655,-0.0574631646821383,3.7398640000000003,13,14,capitalisation
Norway,1904,0.18279844095398157,0.18089309792896047,0.18255226044516304,3.723902,13,14,capitalisation
Norway,1905,0.11156517848520342,0.13964473101351485,0.11152059133082926,3.7357520000000006,13,14,capitalisation
Norway,1906,0.13165446115655355,0.08835794929604215,0.13180552100368814,3.765447,14,15,PIB proxy
Norway,1907,-0.14116038551703702,-0.1452567681958109,-0.14091125332178345,3.780546,13,14,capitalisation
Norway,1908,0.17057101339768144,0.18500396568061508,0.1702765211373134,3.7400999999999995,13,14,capitalisation
Norway,1909,0.1835327026480691,0.15678809331008872,0.18334987002529735,3.736692,13,14,capitalisation
Norway,1910,-0.04440955373379063,-0.03702954630280005,-0.044197697159042426,3.7378080000000002,13,14,capitalisation
Norway,1911,0.031578729700035835,0.04034575467187202,0.031680710887879604,3.745797,13,14,capitalisation
Norway,1912,0.002791399055207533,0.039750410634416075,0.002654635684112616,3.742155,13,14,capitalisation
Norway,1913,-0.074475210273927,-0.044591008304136086,-0.07427102449642908,3.7423879999999996,14,15,capitalisation
Norway,1914,-0.00386438267780731,-0.049435352094910984,-0.00382451680523066,3.920124,14,15,capitalisation
Norway,1915,-0.07468758990461188,0.07364445494863642,-0.07435744927904575,3.69,13,14,capitalisation
Norway,1916,-0.09217623476942716,-0.020111542128316798,-0.09152304140185807,3.64,13,14,capitalisation
Norway,1917,-0.3747387286397599,-0.24940045518606857,-0.3734240808607948,3.06,13,14,capitalisation
Norway,1918,-0.03918252550231727,-0.0559201939096657,-0.040986811365023024,3.57,12,13,capitalisation
Norway,1919,0.3506464602135302,0.05371255175974295,0.347052628539926,4.88,12,13,capitalisation
Norway,1920,-0.11644044652109875,-0.2753889759567022,-0.11758158066101765,6.81,12,13,capitalisation
Norway,1921,0.1535769378389269,0.2276253132085247,0.15178837910254317,6.6,13,14,capitalisation
Norway,1922,0.2330375418048467,0.41267193939007435,0.23314516371032346,5.3,14,15,capitalisation
Norway,1923,1.770162553864893,0.23787503733336227,1.766457290100277,6.71,14,15,capitalisation
Norway,1924,0.045578694724431434,0.16991092860741397,0.04571794512639227,6.65,13,14,capitalisation
Norway,1925,-0.11782778079391898,0.1628336241118707,-0.11771307499298567,4.93,14,15,capitalisation
Norway,1926,0.09596597570738075,0.1616068151257831,0.09601666992133184,3.965,13,14,capitalisation
Norway,1927,0.32894593536285455,0.2596160010209692,0.3286766759606914,3.758,13,14,capitalisation
Norway,1928,0.40496401790664915,0.3244522734558517,0.4047107931304792,3.75,13,14,capitalisation
Norway,1929,-0.031836413059614155,-0.07321634626614759,-0.03167825591905726,3.73,13,14,capitalisation
Norway,1930,-0.1802555789615703,-0.18504307974643108,-0.18009455522336748,3.74,13,14,capitalisation
Norway,1931,-0.015006237253567645,-0.29234690092332594,-0.015081408345487324,5.433,13,14,capitalisation
Norway,1932,0.05501581745210893,0.10640020590614903,0.055010396851094434,5.95,13,14,capitalisation
Norway,1933,-0.0029254355530300424,0.3879722520907322,-0.0025497996902015263,3.92,13,14,capitalisation
Norway,1934,0.16423487033807938,0.014077617861952899,0.16416578046627928,4.045,13,14,capitalisation
Norway,1935,0.24141177626216748,0.27144818104628077,0.2414850914968103,4.058,13,14,capitalisation
Norway,1936,0.24905170707922641,0.261491801998457,0.24915203981803602,4.073,13,14,capitalisation
Norway,1937,-0.2909916190085722,-0.2379637408879844,-0.29049185683320866,4.001,13,14,capitalisation
Norway,1938,0.07469889236171223,0.0554457708664275,0.07451874869359543,4.278,13,14,capitalisation
Norway,1939,0.008915959959864272,0.016210724375648584,0.008943257920552616,4.4,14,15,capitalisation
Norway,1940,-0.19670954100235072,-0.08910614788791402,-0.19633243639982467,4.393432336331311,12,13,capitalisation
Norway,1941,-0.09800183298218657,-0.05748490911887069,-0.09800183298218657,4.387872451646628,12,12,capitalisation
Norway,1942,0.09163579334468253,0.040834376837781704,0.09163579334468253,4.3805541035023525,12,12,capitalisation
Norway,1943,0.1362792008045033,0.10459332687708493,0.1362792008045033,4.3805541035023525,12,12,capitalisation
Norway,1944,0.12082446256435952,0.1278271516749571,0.12082446256435952,4.3805541035023525,12,12,capitalisation
Norway,1945,0.30618330112383485,0.20717455004094848,0.30618330112383485,4.717937169237699,11,11,capitalisation
Norway,1946,0.25413332359093,-0.06742378835955298,0.25413332359093,7.0,11,11,capitalisation
Norway,1947,0.08464521964900817,-0.10183208336498499,0.08464681987279432,8.0,12,13,capitalisation
Norway,1948,0.1860147073563836,-0.10428975487270109,0.1858668550773448,9.25,12,13,capitalisation
Norway,1949,0.02365098882015393,0.07739840928612181,0.023476350120053224,9.2,12,12,capitalisation
Norway,1950,0.23427817745738633,0.19067836651497938,0.23401283526193462,9.7,13,14,capitalisation
Norway,1951,-0.04634876402465893,0.1353342274365932,-0.046311102371713986,8.8,13,14,capitalisation
Norway,1952,-0.06260383765332023,0.08582200393536435,-0.06268303729682945,7.79,14,15,capitalisation
Norway,1953,0.06428126416736513,0.06542224915568404,0.06410428876946761,7.79,14,15,capitalisation
Norway,1954,0.4407304413925348,0.4633295440048715,0.44035290912508085,7.93,14,15,capitalisation
Norway,1955,0.21224025832250404,0.2582222994050791,0.21201647155151182,7.64,14,15,capitalisation
Norway,1956,-0.006446310147094847,0.02554788838334013,-0.006230074570801047,7.52,14,15,capitalisation
Norway,1957,-0.09645131060161061,-0.09034550759430032,-0.09652781255429987,7.45,14,15,capitalisation
Norway,1958,0.21833203759502218,0.29489475953961863,0.21784589626862894,7.149999999,14,15,capitalisation
Norway,1959,0.21034942224308084,0.22358158597564765,0.21022545306040175,7.154999999,14,15,capitalisation
Norway,1960,0.03655313999271459,0.020089584766513804,0.03662170400814535,7.147499999,14,15,capitalisation
Norway,1961,0.17575016468555238,0.18138638071957153,0.17559995506045212,7.134999999,14,15,capitalisation
Norway,1962,-0.12575089055673905,-0.09955794305073427,-0.1258799836949186,7.149999999,14,15,capitalisation
Norway,1963,0.15023653247607371,0.15001348380972124,0.15015944988357655,7.162499999,14,15,capitalisation
Norway,1964,0.034560247093075924,0.07101885183751264,0.03449609375209883,7.159999999,14,15,capitalisation
Norway,1965,0.04249066966293791,0.06144159220334394,0.04237247173424841,7.149999999,14,15,capitalisation
Norway,1966,-0.0906516430486809,-0.09245514525910692,-0.0906754094186164,7.154999999,14,15,capitalisation
Norway,1967,0.1404314315609665,0.18546613664351988,0.1402178501003828,7.149999999,14,15,capitalisation
Norway,1968,0.16757343724306772,0.16165091621947786,0.16752246383372915,7.149999999,14,15,capitalisation
Norway,1969,-0.08029838802938782,-0.09832055503713687,-0.0800930266987282,7.149999999,14,15,capitalisation
Norway,1970,-0.09697213489075796,-0.05488073664770389,-0.09665056962983998,7.139999999,14,15,capitalisation
Norway,1971,0.06690139629009972,0.10121930711218433,0.06654539861289344,6.709999999,14,15,capitalisation
Norway,1972,0.15259299925764935,0.19827385782097176,0.15253029859871625,6.639999999,14,15,capitalisation
Norway,1973,-0.24452635224108543,-0.1567220543635829,-0.24399879544625946,5.727499999,14,15,capitalisation
Norway,1974,-0.37186812844221817,-0.3370990300295432,-0.37188968585767046,5.204999999,14,15,capitalisation
Norway,1975,0.2717059796097898,0.2228872798423711,0.27096104946348176,5.584999999,14,15,capitalisation
Norway,1976,-0.03476766983605173,0.06480487978159238,-0.03470545062706132,5.184999999,14,15,capitalisation
Norway,1977,-0.02749829076229271,-0.06272226127559886,-0.027734443278488174,5.139499999,14,15,capitalisation
Norway,1978,0.05456157785810789,0.028740047282550935,0.054531625754520974,5.022499999,14,15,capitalisation
Norway,1979,0.04911065622209887,0.056269063127042815,0.04943118372015842,4.925999999,14,15,capitalisation
Norway,1980,0.20686468853665407,0.11869665928128362,0.20644147940650548,5.179999999,14,15,capitalisation
Norway,1981,-0.035843676709199745,-0.0569046312215649,-0.03574214306344803,5.807499999,14,15,capitalisation
Norway,1982,0.19991136386413433,0.08249875029546679,0.19944154433522532,7.053999999,14,15,capitalisation
Norway,1983,0.2436183940732668,0.2114823718446144,0.2440701601012234,7.72218,14,15,capitalisation
Norway,1984,0.17860771463381808,0.08452766661796939,0.1786966004012116,9.087,14,15,capitalisation
Norway,1985,0.1374558786444906,0.2486062056362387,0.13773311165058888,7.5825,14,15,capitalisation
Norway,1986,0.2585325587967131,0.24653453585523588,0.2577594015144036,7.4,14,15,capitalisation
Norway,1987,-0.0073726423083771975,0.08716334208090748,-0.007644832356916709,6.2325,14,15,capitalisation
Norway,1988,0.13897664758721984,0.13979377718038513,0.13913983432558275,6.57,14,15,capitalisation
Norway,1989,0.15541316309242736,0.21977283798445058,0.15601502792811828,6.615,14,15,capitalisation
Norway,1990,-0.17350763969087335,-0.1287472194946581,-0.1733871673035734,5.9075,14,15,capitalisation
Norway,1991,0.08352976434237935,0.052888114182247876,0.08297781684654448,5.973,14,15,capitalisation
Norway,1992,0.13318138489059317,0.007832640469154745,0.13282888283158867,6.9245,14,15,capitalisation
Norway,1993,0.2536439072747838,0.14610426937675297,0.2541540483078448,7.518,14,15,capitalisation
Norway,1994,-0.07319294684560351,-0.021637065634259704,-0.07279727785668821,6.762,14,15,capitalisation
Norway,1995,0.11487777399831778,0.18984622278349844,0.11494841679750922,6.319,14,15,capitalisation
Norway,1996,0.20824264644736523,0.19713509399624696,0.20852703119665605,6.4425,14,15,capitalisation
Norway,1997,0.33428558168511935,0.22797815163379795,0.3342830021209191,7.3157,14,15,capitalisation
Norway,1998,0.23570994207660667,0.18233483178275123,0.23413578106051158,7.6,14,15,capitalisation
Norway,1999,0.2645225068610024,0.22615129974689518,0.2648587079737028,8.0395,14,15,capitalisation
Norway,2000,-0.0064969659351417075,-0.05337996940169568,-0.006459636658614598,8.8485,14,15,capitalisation
Norway,2001,-0.17362338378386555,-0.16130626855939323,-0.17361818138210683,9.0116,14,15,capitalisation
Norway,2002,-0.3702902495286997,-0.23044865383994498,-0.37016300011694725,6.9657,14,15,capitalisation
Norway,2003,0.19169363204153367,0.17501041583309918,0.19231173684093994,6.68,14,15,capitalisation
Norway,2004,0.05610031671403326,0.12138141449875804,0.05697422048387768,6.04,14,15,capitalisation
Norway,2005,0.18856069897213135,0.10367927692259442,0.18917390236456555,6.77,14,15,capitalisation
Norway,2006,0.10743584554668129,0.15520082113759515,0.108171787641963,6.26,14,15,capitalisation
Norway,2007,-0.057189236381662845,0.04112512769878983,-0.056464393159964654,5.41,14,15,capitalisation
Norway,2008,-0.224538259206432,-0.3940343463875474,-0.22612008441165155,7.0,14,15,capitalisation
Norway,2009,0.02833630312081059,0.2368829999428974,0.030657935437274464,5.78,14,15,capitalisation
Norway,2010,0.10816510269647628,0.09607674244901744,0.1083717538259199,5.86,14,15,capitalisation
Norway,2011,-0.013566887361311508,-0.04809276913652067,-0.014159251096644287,5.99,14,15,capitalisation
Norway,2012,0.061296660531514835,0.12817453807529736,0.06163033401013984,5.57,14,15,capitalisation
Norway,2013,0.3844333084773064,0.29684748658681254,0.38384110451318243,6.08,14,15,capitalisation
Norway,2014,0.2914014348424545,0.1048954568622632,0.290585764926641,7.43,14,15,capitalisation
Norway,2015,0.18382635138660053,0.04040035441720547,0.18338866937342058,8.81,14,15,capitalisation
Norway,2016,-0.027831530164616036,0.03719839597182829,-0.0272909613726956,8.62,14,15,capitalisation
Norway,2017,0.14577808740544995,0.16214559982096766,0.14584500318241078,8.21,14,15,capitalisation
Norway,2018,0.02473204127308848,-0.010261729816190411,0.02438327025907916,8.69,14,15,PIB proxy
Norway,2019,0.13750027715410607,0.13478050045021195,0.1374022537399433,8.78,14,15,PIB proxy
Norway,2020,0.06983310185579694,0.06814077879893121,0.06951452086424115,8.53,14,15,PIB proxy
Norway,2021,0.08705327479953895,0.17359301920554843,0.0876535930918998,7.797763992202134,14,15,PIB proxy
Norway,2022,-0.09471913191380199,-0.14301180532790275,-0.09433563249043397,8.726111450383463,14,15,PIB proxy
Norway,2023,0.257140087302802,0.15954551068237685,0.2554829899316835,9.586175283091555,14,15,PIB proxy
Norway,2024,0.17222695319022496,0.16453827356812592,0.1720719905781527,9.747739015896553,14,15,PIB proxy
Norway,2025,0.14337559109376752,0.1712108179484898,0.14326931281671063,9.422715815941384,14,15,PIB proxy
Portugal,1872,0.0921594094279834,0.060553801862825864,0.09243808467282566,0.8227406961608978,5,6,capitalisation
Portugal,1873,-0.20987506505815157,0.0144774823836603,-0.20974216000342472,0.8070440668217268,5,6,capitalisation
Portugal,1874,0.27654944300569206,0.06022482515892141,0.27686926672041134,0.8314220452644336,6,7,capitalisation
Portugal,1875,0.05989312677655412,0.10139550632017418,0.059954928105822924,0.8061864709908249,6,7,capitalisation
Portugal,1876,0.06128981165042435,0.05199518378283105,0.06114005270404821,0.8399799798697856,6,7,capitalisation
Portugal,1877,-0.06010833118998338,0.07224666718601712,-0.06026591659622549,0.89924534144125,7,8,capitalisation
Portugal,1878,0.05758600690078408,0.07102228302953174,0.05736029565331324,0.934044079724887,6,7,capitalisation
Portugal,1879,0.20553428345399039,0.20112248042219802,0.2053692606305184,0.9282511084471038,6,7,capitalisation
Portugal,1880,0.27422807915919134,0.1579860349840491,0.27413261791894206,0.929828506556815,7,8,capitalisation
Portugal,1881,0.18469461822878697,0.2120393822760409,0.18470391141615927,0.944358144404678,6,7,capitalisation
Portugal,1882,-0.06359643661176517,-0.05792655115649726,-0.06341720793506389,0.9365640916856558,7,8,capitalisation
Portugal,1883,0.046267325668134296,-0.0039828547448534524,0.04639753920214673,0.9394380608333982,7,8,capitalisation
Portugal,1884,0.12773863806652996,0.05900474858805345,0.12752516197709585,0.9386523124755322,8,9,capitalisation
Portugal,1885,0.06704447903301314,0.050913713225187604,0.06695533202824189,0.9392335864578241,7,8,capitalisation
Portugal,1886,-0.002851111704583853,0.05114175980501021,-0.0025634711796547194,0.9262686895928548,7,8,capitalisation
Portugal,1887,0.041068061714333304,0.005935849899515859,0.04183851564291974,0.9298726669997847,10,11,PIB proxy
Portugal,1888,0.08531322842009015,0.08610225152602421,0.08581586886548531,0.9255335455192997,10,11,PIB proxy
Portugal,1889,0.012759804782266126,0.08664709172940771,0.01265423794879128,0.9263607473800938,8,9,capitalisation
Portugal,1890,-0.1360323773202069,-0.026588275438160183,-0.13682876133173683,0.9269003306147287,10,11,PIB proxy
Portugal,1891,0.18547455975286686,0.062441463488027545,0.1829197041306443,0.9939423999999999,10,11,PIB proxy
Portugal,1892,0.2225686867148724,0.07849216123324704,0.22080140961041161,1.176822,10,11,PIB proxy
Portugal,1893,-0.08440839283091206,-0.009599850787781507,-0.08387996857966917,1.15136,10,11,PIB proxy
Portugal,1894,0.09584822778704716,0.10720210035520641,0.09682710949425233,1.18695,10,11,PIB proxy
Portugal,1895,0.13093600547318096,0.10217224627855655,0.13159325802866428,1.1658108,10,11,PIB proxy
Portugal,1896,0.12390096509732973,0.09147753850553676,0.12378556842715405,1.2016209,10,11,PIB proxy
Portugal,1897,0.12920192157977617,0.08277677141785782,0.12779842444126044,1.35182,11,12,PIB proxy
Portugal,1898,0.14527369587272698,0.09926160355670169,0.14456523445697234,1.4663804,11,12,PIB proxy
Portugal,1899,-0.019643792622689338,0.05809867713014094,-0.019429880404519095,1.3191296000000001,10,11,capitalisation
Portugal,1900,0.11388778904104879,0.0639379865792276,0.11391748098603749,1.299392,10,11,capitalisation
Portugal,1901,0.08993826078436595,0.0651891853065521,0.090087229570605,1.3095864,14,15,PIB proxy
Portugal,1902,-0.021169322583059258,0.04849089388257102,-0.021000986998724436,1.1747266,13,14,capitalisation
Portugal,1903,-0.09133262485562255,-0.049198861701687684,-0.09118429347796697,1.1474536000000002,13,14,capitalisation
Portugal,1904,0.0741650862360983,0.18081039398886234,0.07411772462178057,1.1118302,13,14,capitalisation
Portugal,1905,0.021910590569588217,0.13962313249342234,0.02197592377343227,0.9854408,13,14,capitalisation
Portugal,1906,0.06878758275313146,0.0888695634688267,0.06872580902510372,0.9443502,14,15,PIB proxy
Portugal,1907,-0.11302492162694633,-0.14519299356982102,-0.11287089598528455,0.9553236000000002,13,14,capitalisation
Portugal,1908,0.3063242255232701,0.18495490907149603,0.30587516930405334,1.0683945,13,14,capitalisation
Portugal,1909,0.13510313513501293,0.156760019643328,0.13503755749844082,1.0639619999999999,13,14,capitalisation
Portugal,1910,-0.023141687331549754,-0.03685868362240588,-0.023130765811409493,1.0064119999999999,13,14,capitalisation
Portugal,1911,-0.013744360202410877,0.04051290711302177,-0.01378184694847484,1.0056673,13,14,capitalisation
Portugal,1912,0.09431329757185547,0.03947628810691469,0.09430394853432711,1.022157,13,14,capitalisation
Portugal,1913,-0.01938733829183359,-0.04453845835453257,-0.019343441828861718,1.075269,14,15,capitalisation
Portugal,1914,0.0373931286493967,-0.049379054642276377,0.037423224606346395,1.1484564000000002,14,15,capitalisation
Portugal,1915,0.240955327694939,0.07359868760200688,0.24067511248620432,1.4180092,13,14,capitalisation
Portugal,1916,-0.0664659266786447,-0.01962490493472932,-0.0664750128697621,1.4753136,13,14,capitalisation
Portugal,1917,-0.13934345776481127,-0.2487887911140192,-0.1392236323891597,1.6216874000000001,13,14,capitalisation
Portugal,1918,-0.34727557925715913,-0.057345693059061384,-0.34701461283654933,1.6584199,12,13,capitalisation
Portugal,1919,0.029099057688148466,0.05226338503723719,0.029037396665460014,1.8514764,12,13,capitalisation
Portugal,1920,0.1512112392294933,-0.2751598065589489,0.14981232985705129,5.0019841,12,13,capitalisation
Portugal,1921,0.40488289112279086,0.2261863627339265,0.40381512669873865,10.0231,13,14,capitalisation
Portugal,1922,0.5834584500770097,0.4124241578029022,0.5830004107909244,14.9925,14,15,capitalisation
Portugal,1923,1.0646316988393179,0.2384647055946949,1.0627873014703968,23.5145,14,15,capitalisation
Portugal,1924,0.04398321210058276,0.17052360821323542,0.043396769445432026,29.5421,13,14,capitalisation
Portugal,1925,-0.15331470130612157,0.1625542031018663,-0.15309240237866073,19.8425,14,15,capitalisation
Portugal,1926,0.1850642504413902,0.16160056089604347,0.18499747826743018,19.5107,13,14,capitalisation
Portugal,1927,0.20332299463731762,0.25945038146359534,0.20338538630731562,19.8847,13,14,capitalisation
Portugal,1928,0.5435631820718396,0.32431487859974856,0.5432696868994566,22.3839,13,14,capitalisation
Portugal,1929,-0.10655383799133333,-0.07293999349229467,-0.10660306481641146,22.3644,13,14,capitalisation
Portugal,1930,-0.1674293965830167,-0.18491625253035726,-0.16740558399825456,22.2519,13,14,capitalisation
Portugal,1931,-0.2339269446959631,-0.29215534835722434,-0.2338869289329335,23.5655,13,14,capitalisation
Portugal,1932,0.2785271893221253,0.10629713036346368,0.2783794652657341,31.2891,13,14,capitalisation
Portugal,1933,0.2182973409289517,0.3879278690026686,0.21826815032811764,25.533,13,14,capitalisation
Portugal,1934,-0.04899734669801992,0.01400968570785671,-0.04873990060004463,21.6972,13,14,capitalisation
Portugal,1935,0.3053551686517939,0.27170118880857475,0.3050961074058556,22.4341,13,14,capitalisation
Portugal,1936,0.2301811892293084,0.2617398346845989,0.23004253896634386,22.1582,13,14,capitalisation
Portugal,1937,-0.25030427067014127,-0.2377027651219829,-0.2501341980111955,22.3254,13,14,capitalisation
Portugal,1938,0.08400862738309178,0.055280756196449114,0.08399909919917992,22.5902,13,14,capitalisation
Portugal,1939,0.15691641113979649,0.016265169075791883,0.15672772072123253,24.7678,14,15,capitalisation
Portugal,1940,-0.024423499860717013,-0.08898281911941287,-0.02446312700599007,26.9469,12,13,capitalisation
Portugal,1941,-0.12704447736794344,-0.05775706670666403,-0.12667982642237763,24.9856,11,12,capitalisation
Portugal,1942,-0.05775619567296619,0.040188364729306175,-0.056947792846418044,24.82956,11,12,capitalisation
Portugal,1943,0.02997533283474163,0.10507594499080648,0.029672606310619187,24.82956,11,12,capitalisation
Portugal,1944,0.10277079853988536,0.12787625081892548,0.10277835329206586,24.82956,11,12,capitalisation
Portugal,1945,0.1344595314660848,0.20783412010732324,0.13401491326142967,24.85962,10,11,capitalisation
Portugal,1946,-0.22543639411484107,-0.06713747911816026,-0.22529498956805427,25.3,10,11,capitalisation
Portugal,1947,-0.08762235735849466,-0.10157721129521342,-0.08759729036145936,24.95,12,13,capitalisation
Portugal,1948,0.27890936057848026,-0.10452672358105702,0.27830099086403903,25.8,12,13,capitalisation
Portugal,1949,-0.014226643446782483,0.07804641460664413,-0.014905443087054882,28.6,12,12,capitalisation
Portugal,1950,0.2870492351523082,0.19094198796771916,0.2863622715396663,29.1,13,14,capitalisation
Portugal,1951,0.2012167131342848,0.13488524774179544,0.20111121244603525,29.1,13,14,capitalisation
Portugal,1952,0.14841509677009146,0.08527099024024154,0.1484217506499379,29.0,14,15,capitalisation
Portugal,1953,0.07574597819394846,0.06511036990323839,0.0758486183241216,29.0,14,15,capitalisation
Portugal,1954,0.4539515424984828,0.46348134656042506,0.4534117852397812,28.75,14,15,capitalisation
Portugal,1955,0.230411589681202,0.2589062180634278,0.22952224486330253,28.8,14,15,capitalisation
Portugal,1956,0.007299925230617399,0.025941006207206494,0.007129027739263716,28.899999999,14,15,capitalisation
Portugal,1957,-0.06815942098297423,-0.09068174633376341,-0.06801012492322345,28.749999999,14,15,capitalisation
Portugal,1958,0.3137844572367139,0.2959526687680317,0.31203243171632344,28.749999999,14,15,capitalisation
Portugal,1959,0.22571383141490786,0.2238831650397174,0.22526598304059808,28.879999999,14,15,capitalisation
Portugal,1960,0.016521378519551266,0.020056227912843595,0.016653146315331435,28.829999999,14,15,capitalisation
Portugal,1961,0.21035488977823769,0.18179427727260827,0.20970996438827672,28.799999999,14,15,capitalisation
Portugal,1962,-0.08002913480903973,-0.09979367279387039,-0.07999487367529612,28.849999999,14,15,capitalisation
Portugal,1963,0.1500393356246219,0.14997391821670705,0.15000193069451528,28.889999999,14,15,capitalisation
Portugal,1964,0.04408209043184019,0.07077157362309779,0.04428308384440527,28.949999999,14,15,capitalisation
Portugal,1965,0.0495683103080613,0.06130507112125237,0.04959222252114981,28.829999999,14,15,capitalisation
Portugal,1966,-0.08028055895383668,-0.09297522025988594,-0.07981294882574153,28.979999999,14,15,capitalisation
Portugal,1967,0.13941345543059658,0.18610812560799667,0.138669780176496,28.859999999,14,15,capitalisation
Portugal,1968,0.18194821922873383,0.16196693270163431,0.18152973924907978,28.769999999,14,15,capitalisation
Portugal,1969,-0.08156810648498258,-0.09924924371635807,-0.08047282608046191,28.649999999,14,15,capitalisation
Portugal,1970,-0.04460333867969701,-0.055045606823433776,-0.04420385161897156,28.749999999,14,15,capitalisation
Portugal,1971,0.07593663650177684,0.10076174660372181,0.07612691031317143,27.559999999,14,15,capitalisation
Portugal,1972,0.12740451289154664,0.1973372700691839,0.1286062327949451,26.999999999,14,15,capitalisation
Portugal,1973,-0.1674743329450351,-0.16079338233772839,-0.16291584807697757,25.844999999,14,15,capitalisation
Portugal,1974,-0.47856253833341256,-0.3354590632600625,-0.4780152871356328,24.595999999,14,15,capitalisation
Portugal,1975,0.2595815285298688,0.23482797451835627,0.24656329325241044,27.471999999,14,15,capitalisation
Portugal,1976,0.08592260126725981,0.06998931191011429,0.0805622103914081,31.548999999,14,15,capitalisation
Portugal,1977,0.01890721511719584,-0.060680691980958906,0.016317769421180017,39.854999999,14,15,capitalisation
Portugal,1978,0.06298295081177852,0.0288210491405803,0.06288260438997084,46.009999999,14,15,capitalisation
Portugal,1979,-0.022636336527357526,0.05657322198846994,-0.022612521021350585,49.780999999,14,15,capitalisation
Portugal,1980,0.14487328988978976,0.11829836373741447,0.14495230625114064,53.039999999,14,15,capitalisation
Portugal,1981,0.03613503445838462,-0.05671744279434427,0.036053744458167,65.248999999,14,15,capitalisation
Portugal,1982,0.22625195482892524,0.08223718319295975,0.22615087109952925,89.064,14,15,capitalisation
Portugal,1983,0.44894399789958883,0.2120121027547081,0.4488660800763984,131.449999999,14,15,capitalisation
Portugal,1984,0.06442160444619205,0.08478385111503603,0.06438413770369222,169.28,14,15,capitalisation
Portugal,1985,0.12055433322561115,0.2485513987201463,0.12069922141420064,157.486999999,14,15,capitalisation
Portugal,1986,0.14625360567886303,0.2456688931300946,0.14639426984429793,146.117,14,15,capitalisation
Portugal,1987,0.04240984865971509,0.08609444661436726,0.04309040467495806,129.865,14,15,capitalisation
Portugal,1988,0.183928536810545,0.14174681568296424,0.18198152559592917,146.371,14,15,capitalisation
Portugal,1989,0.09122628761412943,0.22037998114546226,0.09139438116186738,149.841,14,15,capitalisation
Portugal,1990,-0.24194479821997483,-0.12811891051809216,-0.24230084781466665,133.6,14,15,capitalisation
Portugal,1991,-0.0010043687107044175,0.05279890891647788,-0.001274397601616739,134.184,14,15,capitalisation
Portugal,1992,0.004744666974221268,0.008073052700662768,0.004376193464505906,146.758,14,15,capitalisation
Portugal,1993,0.3362493550645942,0.1462330189754428,0.33644633598409124,176.812,14,15,capitalisation
Portugal,1994,-0.10624628065971498,-0.021469762558698785,-0.1059578894217158,159.093,14,15,capitalisation
Portugal,1995,0.1032708986611095,0.19035942242332526,0.10282521180224746,149.41299,14,15,capitalisation
Portugal,1996,0.21837142666824394,0.19724690297000774,0.21852479553761084,156.38499,14,15,capitalisation
Portugal,1997,0.3819596843056936,0.22726819966379824,0.38256617129258963,183.326,14,15,capitalisation
Portugal,1998,0.11593482371444863,0.18069094834377664,0.11643988752255718,171.82899,14,15,capitalisation
Portugal,1999,0.39228600676346814,0.2271373666803947,0.3909475724485614,199.56400557435796,14,15,capitalisation
Portugal,2000,-0.022395694002010136,-0.053019189581314026,-0.022749910153573194,215.45620634067703,14,15,capitalisation
Portugal,2001,-0.15442792473760558,-0.16108098505016188,-0.15469953536796532,227.48439804833768,14,15,capitalisation
Portugal,2002,-0.3315040048413894,-0.23065837249547458,-0.331174654687471,191.1719271478974,14,15,capitalisation
Portugal,2003,0.024350524400042817,0.17579882609168884,0.024730309697219344,158.7347585114806,14,15,capitalisation
Portugal,2004,0.06204823919012559,0.12199394518088454,0.0623058783673045,147.18596285147933,14,15,capitalisation
Portugal,2005,0.21789116681194343,0.10443961802255837,0.2176952026300798,169.94320589980504,14,15,capitalisation
Portugal,2006,0.06546022540128549,0.1553713211546982,0.0660832422676263,152.22627182991647,14,15,capitalisation
Portugal,2007,-0.04004478197731187,0.04103852571811792,-0.03940120238566025,136.1877589837646,14,15,capitalisation
Portugal,2008,-0.35991351082807943,-0.3943725571251416,-0.3604816780329282,144.05547172522807,14,15,capitalisation
Portugal,2009,0.2426520646843502,0.23782384016522876,0.24318927568886628,139.1656254338469,14,15,capitalisation
Portugal,2010,0.19130253848966428,0.09693293271889038,0.19037776744256618,150.03891632989072,14,15,capitalisation
Portugal,2011,-0.025111716892615488,-0.047992204025253525,-0.025703017491470304,154.9439678491383,14,15,capitalisation
Portugal,2012,0.09722700439607523,0.1284504100716915,0.09710006293416962,151.94937092617857,14,15,capitalisation
Portugal,2013,0.23350217059758394,0.29687929100043164,0.23331750711993027,145.37161917192373,14,15,capitalisation
Portugal,2014,0.22674333559374293,0.10529131227068605,0.22586720816850847,165.1280784119924,14,15,capitalisation
Portugal,2015,0.13135588773078055,0.04018434925865552,0.13142743571237547,184.14806650133187,14,15,capitalisation
Portugal,2016,0.05657162604764121,0.03760333350218836,0.056468634214811075,190.1925813490181,14,15,capitalisation
Portugal,2017,0.06058648250433318,0.16242696855873553,0.06047142017487017,167.16584674393405,14,15,capitalisation
