country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Norway,1999,0.26004457134042314,0.22574898653003084,0.2603803313261561,8.0395,15,16,capitalisation
Norway,2000,-0.00404363568921573,-0.04999425042576945,-0.004012341141528819,8.8485,15,16,capitalisation
Norway,2001,-0.17698680622758634,-0.16399632456678487,-0.1769749899113714,9.0116,15,16,capitalisation
Norway,2002,-0.3672500462717613,-0.22978219440477807,-0.3671337369122658,6.9657,15,16,capitalisation
Norway,2003,0.1952349150408934,0.1740546578719679,0.1958278402979896,6.68,15,16,capitalisation
Norway,2004,0.05998624176147804,0.12399049655292138,0.06082997920021982,6.04,15,16,capitalisation
Norway,2005,0.18778611866134343,0.10556492960141126,0.18838714105302778,6.77,15,16,capitalisation
Norway,2006,0.11050465386030606,0.15618948675069397,0.11121088264807222,6.26,15,16,capitalisation
Norway,2007,-0.05778382256906356,0.038600343265723674,-0.05707426047937891,5.41,15,16,capitalisation
Norway,2008,-0.22795991579900055,-0.39615700403410736,-0.2294896408686261,7.0,15,16,capitalisation
Norway,2009,0.02827765435916274,0.236475646124999,0.03055366347622379,5.78,15,16,capitalisation
Norway,2010,0.10326962248666449,0.09256300783689163,0.10349323508124364,5.86,15,16,capitalisation
Norway,2011,-0.01694116282103919,-0.05100044663228483,-0.01750828582385766,5.99,15,16,capitalisation
Norway,2012,0.06134137019944319,0.12771319530509723,0.06167032886784085,5.57,15,16,capitalisation
Norway,2013,0.3842702426567399,0.29572260398006667,0.3836865346796088,6.08,15,16,capitalisation
Norway,2014,0.28893264326902,0.10400038519253253,0.28813456328299614,7.43,15,16,capitalisation
Norway,2015,0.18429201699767495,0.041966807839673534,0.1838580556933398,8.81,15,16,capitalisation
Norway,2016,-0.02919701043363765,0.03606054283562001,-0.02865952819408024,8.62,15,16,capitalisation
Norway,2017,0.14700398639985157,0.1621715142525891,0.14706581358961768,8.21,15,16,capitalisation
Norway,2018,0.017114843567644478,-0.016069644125435843,0.016831081820216864,8.69,15,16,PIB proxy
Norway,2019,0.14238146755537473,0.1411742433028331,0.14225691343235947,8.78,15,16,PIB proxy
Norway,2020,0.06684482689872673,0.06321020137054414,0.06655946283935554,8.53,15,16,PIB proxy
Norway,2021,0.09073783119405543,0.1771790647140637,0.0912879409998062,7.797763992202134,15,16,PIB proxy
Norway,2022,-0.09172659558774654,-0.1386043141538004,-0.09137950175960408,8.726111450383463,15,16,PIB proxy
Norway,2023,0.2588834912538096,0.15886288604947676,0.2572902978761853,9.586175283091555,15,16,PIB proxy
Norway,2024,0.1747877375537128,0.1676579798660956,0.1746234256807071,9.747739015896553,15,16,PIB proxy
Norway,2025,0.14940032610062026,0.17641386235940457,0.14926057893871314,9.422715815941384,15,16,PIB proxy
Portugal,1872,0.0921594094279834,0.060553801862825864,0.09243808467282566,0.8227406961608978,5,6,capitalisation
Portugal,1873,-0.2599328515138152,-0.03616987155323777,-0.25905488757906303,0.8070440668217268,8,9,PIB proxy
Portugal,1874,0.27775900382654894,0.05479482615346644,0.2785854358685811,0.8314220452644336,9,10,PIB proxy
Portugal,1875,0.030791516317228096,0.09681210621096771,0.031234896626184172,0.8061864709908249,9,10,PIB proxy
Portugal,1876,0.021569241902890113,0.008422978136392572,0.02146917453398678,0.8399799798697856,9,10,PIB proxy
Portugal,1877,-0.06010833118998338,0.07224666718601712,-0.06026591659622549,0.89924534144125,7,8,capitalisation
Portugal,1878,0.09412700197660362,0.10711513120740435,0.09308270641581928,0.934044079724887,9,10,PIB proxy
Portugal,1879,0.31866585400054115,0.3000370825138331,0.317182296808713,0.9282511084471038,9,10,PIB proxy
Portugal,1880,0.27422807915919134,0.1579860349840491,0.27413261791894206,0.929828506556815,7,8,capitalisation
Portugal,1881,0.1406044401764892,0.16174709942993393,0.14098696561486745,0.944358144404678,9,10,PIB proxy
Portugal,1882,-0.03474966744840602,-0.020162163574320057,-0.034437440094742255,0.9365640916856558,10,11,PIB proxy
Portugal,1883,0.0658759380840328,0.02157600679473438,0.06610132960468107,0.9394380608333982,10,11,PIB proxy
Portugal,1884,0.12773863806652996,0.05900474858805345,0.12752516197709585,0.9386523124755322,8,9,capitalisation
Portugal,1885,0.1468614447841854,0.12097245482724156,0.1459003562840433,0.9392335864578241,10,11,PIB proxy
Portugal,1886,0.033773748726037,0.09510922400026256,0.03444902361784674,0.9262686895928548,10,11,PIB proxy
Portugal,1887,0.04229501102120059,0.008601496626866554,0.042993510439600646,0.9298726669997847,11,12,PIB proxy
Portugal,1888,0.08108314865728872,0.0810036943363456,0.08157954379425236,0.9255335455192997,11,12,PIB proxy
Portugal,1889,0.012759804782266126,0.08664709172940771,0.01265423794879128,0.9263607473800938,8,9,capitalisation
Portugal,1890,-0.13731320319896356,-0.029570854393226403,-0.1380408126790429,0.9269003306147287,11,12,PIB proxy
Portugal,1891,0.16803860591765818,0.047403088557165844,0.16580615837813073,0.9939423999999999,11,12,PIB proxy
Portugal,1892,0.21450418516493475,0.07138159008948758,0.21292725868394435,1.176822,11,12,PIB proxy
Portugal,1893,-0.08180776767418407,-0.003996627373823108,-0.08133581123847688,1.15136,11,12,PIB proxy
Portugal,1894,0.0841267530087384,0.09562445523840901,0.08512033719557932,1.18695,11,12,PIB proxy
Portugal,1895,0.14087997413771913,0.1067864838144527,0.1414186894403784,1.1658108,11,12,PIB proxy
Portugal,1896,0.11343881301030101,0.0839484470806678,0.11340556134972046,1.2016209,11,12,PIB proxy
Portugal,1897,0.1259666313101384,0.0783910419394856,0.12468436894264778,1.35182,12,13,PIB proxy
Portugal,1898,0.1493011497031005,0.10534036394044143,0.14861207788060438,1.4663804,12,13,PIB proxy
Portugal,1899,-0.019643792622689338,0.05809867713014094,-0.019429880404519095,1.3191296000000001,10,11,capitalisation
Portugal,1900,0.11319227985291125,0.0635366914437501,0.11322211221974432,1.299392,11,12,capitalisation
Portugal,1901,0.08952950135576554,0.06357930342762512,0.08967227694438984,1.3095864,15,16,PIB proxy
Portugal,1902,-0.021169322583059258,0.04849089388257102,-0.021000986998724436,1.1747266,13,14,capitalisation
Portugal,1903,-0.09133262485562255,-0.049198861701687684,-0.09118429347796697,1.1474536000000002,13,14,capitalisation
Portugal,1904,0.0741650862360983,0.18081039398886234,0.07411772462178057,1.1118302,13,14,capitalisation
Portugal,1905,0.021910590569588217,0.13962313249342234,0.02197592377343227,0.9854408,13,14,capitalisation
Portugal,1906,0.06510335615764529,0.08570401908298814,0.06506716632348275,0.9443502,15,16,PIB proxy
Portugal,1907,-0.11302492162694633,-0.14519299356982102,-0.11287089598528455,0.9553236000000002,13,14,capitalisation
Portugal,1908,0.3063242255232701,0.18495490907149603,0.30587516930405334,1.0683945,13,14,capitalisation
Portugal,1909,0.13510313513501293,0.156760019643328,0.13503755749844082,1.0639619999999999,13,14,capitalisation
Portugal,1910,-0.023141687331549754,-0.03685868362240588,-0.023130765811409493,1.0064119999999999,13,14,capitalisation
Portugal,1911,-0.013744360202410877,0.04051290711302177,-0.01378184694847484,1.0056673,13,14,capitalisation
Portugal,1912,0.09431329757185547,0.03947628810691469,0.09430394853432711,1.022157,13,14,capitalisation
Portugal,1913,-0.01938733829183359,-0.04453845835453257,-0.019343441828861718,1.075269,14,15,capitalisation
Portugal,1914,0.03468056334554692,-0.05189591033895277,0.03471250644187007,1.1484564000000002,15,16,capitalisation
Portugal,1915,0.240955327694939,0.07359868760200688,0.24067511248620432,1.4180092,13,14,capitalisation
Portugal,1916,-0.0664659266786447,-0.01962490493472932,-0.0664750128697621,1.4753136,13,14,capitalisation
Portugal,1917,-0.13934345776481127,-0.2487887911140192,-0.1392236323891597,1.6216874000000001,13,14,capitalisation
Portugal,1918,-0.34727557925715913,-0.057345693059061384,-0.34701461283654933,1.6584199,12,13,capitalisation
Portugal,1919,0.029099057688148466,0.05226338503723719,0.029037396665460014,1.8514764,12,13,capitalisation
Portugal,1920,0.1512112392294933,-0.2751598065589489,0.14981232985705129,5.0019841,12,13,capitalisation
Portugal,1921,0.40488289112279086,0.2261863627339265,0.40381512669873865,10.0231,13,14,capitalisation
Portugal,1922,0.5834584500770097,0.4124241578029022,0.5830004107909244,14.9925,14,15,capitalisation
Portugal,1923,1.0646316988393179,0.2384647055946949,1.0627873014703968,23.5145,14,15,capitalisation
Portugal,1924,0.04398321210058276,0.17052360821323542,0.043396769445432026,29.5421,13,14,capitalisation
Portugal,1925,-0.15331470130612157,0.1625542031018663,-0.15309240237866073,19.8425,14,15,capitalisation
Portugal,1926,0.1850642504413902,0.16160056089604347,0.18499747826743018,19.5107,13,14,capitalisation
Portugal,1927,0.20332299463731762,0.25945038146359534,0.20338538630731562,19.8847,13,14,capitalisation
Portugal,1928,0.5435631820718396,0.32431487859974856,0.5432696868994566,22.3839,13,14,capitalisation
Portugal,1929,-0.10702480053161689,-0.07350164518141447,-0.10707308824635986,22.3644,14,15,capitalisation
Portugal,1930,-0.16671311534946487,-0.18415278898710558,-0.16669019512133942,22.2519,14,15,capitalisation
Portugal,1931,-0.23277465783040885,-0.2909992641729227,-0.23273605540752085,23.5655,14,15,capitalisation
Portugal,1932,0.2790471718833194,0.1048869038664331,0.27890115312058716,31.2891,14,15,capitalisation
Portugal,1933,0.22143079945756927,0.38859493604640793,0.22139915183733416,25.533,14,15,capitalisation
Portugal,1934,-0.04398488667950484,0.017685501163066324,-0.04373556711211346,21.6972,14,15,capitalisation
Portugal,1935,0.3017426441692128,0.2685501713561274,0.30149214764910415,22.4341,14,15,capitalisation
Portugal,1936,0.22903243209455715,0.2617441687864412,0.2288968923455088,22.1582,14,15,capitalisation
Portugal,1937,-0.249773583731822,-0.2336944052742138,-0.24960647693914062,22.3254,14,15,capitalisation
Portugal,1938,0.08274963292723414,0.05214344943876543,0.08274172517384892,22.5902,14,15,capitalisation
Portugal,1939,0.16653879863589327,0.0231987116062689,0.1663439639844415,24.7678,15,16,capitalisation
Portugal,1940,-0.017604849118960875,-0.08578141409151685,-0.017651190345339574,26.9469,13,14,capitalisation
Portugal,1941,-0.12105187971617926,-0.052521395402853235,-0.12070605515424704,24.9856,12,13,capitalisation
Portugal,1942,-0.05775619567296619,0.04018836472930616,-0.056947792846418044,24.82956,12,12,capitalisation
Portugal,1943,0.04669732241563618,0.10862308260220062,0.04636680138354565,24.82956,12,13,capitalisation
Portugal,1944,0.10483115434845525,0.1004830072011846,0.10483391828756394,24.82956,12,13,capitalisation
Portugal,1945,0.10766391452691404,0.16954636894156058,0.10731271757372962,24.85962,11,12,capitalisation
Portugal,1946,-0.21323541106825483,-0.05476543374828861,-0.21312802484375126,25.3,11,12,capitalisation
Portugal,1947,-0.08933441781243634,-0.10928113071060358,-0.08930447006933917,24.95,13,14,capitalisation
Portugal,1948,0.2804731337382147,-0.10106099181280012,0.27986623825209755,25.8,13,14,capitalisation
Portugal,1949,-0.013232680301068167,0.07830521773546235,-0.013903125880073364,28.6,13,13,capitalisation
Portugal,1950,0.28399487979366134,0.189623441254945,0.28332669601931526,29.1,14,15,capitalisation
Portugal,1951,0.2001258517975364,0.1324883316034055,0.2000249878174487,29.1,14,15,capitalisation
Portugal,1952,0.14841509677009146,0.08527099024024154,0.1484217506499379,29.0,14,15,capitalisation
Portugal,1953,0.07582962758618872,0.065136688986732,0.07593028603613883,29.0,15,16,capitalisation
Portugal,1954,0.4539515424984828,0.46348134656042506,0.4534117852397812,28.75,14,15,capitalisation
Portugal,1955,0.2262063891719832,0.25397473958767797,0.22535106874608446,28.8,15,16,capitalisation
Portugal,1956,0.007620385810168662,0.025733826627004696,0.007452167615513927,28.899999999,15,16,capitalisation
Portugal,1957,-0.06603280456399796,-0.08826770400538911,-0.06589593079485645,28.749999999,15,16,capitalisation
Portugal,1958,0.3127654363386554,0.294903434690405,0.31106460714215034,28.749999999,15,16,capitalisation
Portugal,1959,0.23520927192775476,0.2335530609638759,0.23474042477181145,28.879999999,15,16,capitalisation
Portugal,1960,0.022877950134492675,0.026708623716252405,0.022985268026603833,28.829999999,15,16,capitalisation
Portugal,1961,0.20352068338792173,0.17493059553245657,0.20292227738487445,28.799999999,15,16,capitalisation
Portugal,1962,-0.08219686240277102,-0.10253752224716856,-0.08215969536934775,28.849999999,15,16,capitalisation
Portugal,1963,0.13996528796077,0.13853612122174855,0.13994843356115472,28.889999999,15,16,capitalisation
Portugal,1964,0.03526992733643919,0.06102556752939908,0.035483414922793166,28.949999999,15,16,capitalisation
Portugal,1965,0.05241272819386311,0.06377937041994983,0.05243012343317455,28.829999999,15,16,capitalisation
Portugal,1966,-0.07913631440081481,-0.09181468896734553,-0.0786790502129997,28.979999999,15,16,capitalisation
Portugal,1967,0.13640717020357718,0.18238202382652635,0.13568955049663334,28.859999999,15,16,capitalisation
Portugal,1968,0.17953401611263864,0.15991400671373446,0.17912892882570586,28.769999999,15,16,capitalisation
Portugal,1969,-0.07814121416975939,-0.09531089199985678,-0.0770722595252471,28.649999999,15,16,capitalisation
Portugal,1970,-0.0474219591434758,-0.057752250430658264,-0.047017520899722,28.749999999,15,16,capitalisation
Portugal,1971,0.07111043217360868,0.0956670718700803,0.07132188726120359,27.559999999,15,16,capitalisation
Portugal,1972,0.12625978817486416,0.195657973886196,0.12745037951824312,26.999999999,15,16,capitalisation
Portugal,1973,-0.16528395437455445,-0.15796308550329805,-0.1607911308257165,25.844999999,15,16,capitalisation
Portugal,1974,-0.4797515438080473,-0.33675443902380076,-0.47919745293613836,24.595999999,15,16,capitalisation
Portugal,1975,0.2509372602889266,0.22586411250520746,0.23834823730346044,27.471999999,15,16,capitalisation
Portugal,1976,0.08097369594279713,0.06654969694087486,0.07572131425249284,31.548999999,15,16,capitalisation
Portugal,1977,0.016064192024367596,-0.06349492972135,0.013510955369500754,39.854999999,15,16,capitalisation
Portugal,1978,0.0643793564490498,0.029854967500456662,0.06427941473447607,46.009999999,15,16,capitalisation
Portugal,1979,-0.022518684747639073,0.055602256960176774,-0.02249512409706389,49.780999999,15,16,capitalisation
Portugal,1980,0.1482986850723138,0.12308310416940683,0.14837630797593504,53.039999999,15,16,capitalisation
Portugal,1981,0.03340241748850481,-0.05716599932832321,0.03332313822717259,65.248999999,15,16,capitalisation
Portugal,1982,0.21893158550563396,0.07571959298009592,0.21883406025888985,89.064,15,16,capitalisation
Portugal,1983,0.4464983331007004,0.21117310783547183,0.446421866943695,131.449999999,15,16,capitalisation
Portugal,1984,0.06397218925605719,0.08477032507124707,0.0639352772368238,169.28,15,16,capitalisation
Portugal,1985,0.13103190057619463,0.2576135048743442,0.1311727964498448,157.486999999,15,16,capitalisation
Portugal,1986,0.15919822353790813,0.25371709674044884,0.15933291398688953,146.117,15,16,capitalisation
Portugal,1987,0.03182094861721407,0.07442929809444822,0.032489626262726334,129.865,15,16,capitalisation
Portugal,1988,0.18374462200779584,0.1432797352060754,0.18183748938747546,146.371,15,16,capitalisation
Portugal,1989,0.09042379729452943,0.21714450209625186,0.090590212999059,149.841,15,16,capitalisation
Portugal,1990,-0.24420115578315393,-0.13175002603919997,-0.2445458896123579,133.6,15,16,capitalisation
Portugal,1991,-0.002268472246027997,0.051616390717908925,-0.002530859605104241,134.184,15,16,capitalisation
Portugal,1992,0.0011452241412401865,0.006930124047423755,0.000789316247057581,146.758,15,16,capitalisation
Portugal,1993,0.3383214657084348,0.15064814418067707,0.33851166351270123,176.812,15,16,capitalisation
Portugal,1994,-0.10489493996793653,-0.020299417732976673,-0.10461391617463145,159.093,15,16,capitalisation
Portugal,1995,0.09990755223725234,0.18577273441161657,0.09947813674536388,149.41299,15,16,capitalisation
Portugal,1996,0.2169816256446151,0.19461550334431676,0.2171355733424709,156.38499,15,16,capitalisation
Portugal,1997,0.385382298865083,0.232772822769444,0.3859703251169464,183.326,15,16,capitalisation
Portugal,1998,0.1220248684978924,0.1855955172074369,0.12249445524302582,171.82899,15,16,capitalisation
Portugal,1999,0.38730436268809365,0.22670846749538034,0.386022763782466,199.56400557435796,15,16,capitalisation
Portugal,2000,-0.01998921501315387,-0.04963720880588518,-0.020342740951197147,215.45620634067703,15,16,capitalisation
Portugal,2001,-0.15788384096967212,-0.16378345745257766,-0.15813319248086477,227.48439804833768,15,16,capitalisation
Portugal,2002,-0.328267402048143,-0.22998551832964714,-0.32795787318798797,191.1719271478974,15,16,capitalisation
Portugal,2003,0.027392766092014798,0.1748205781155741,0.027752218878467794,158.7347585114806,15,16,capitalisation
Portugal,2004,0.06594030867269662,0.12458952774300552,0.06618108655172117,147.18596285147933,15,16,capitalisation
Portugal,2005,0.21707867753607912,0.10630650529682975,0.21688957153376198,169.94320589980504,15,16,capitalisation
Portugal,2006,0.06840691990725567,0.15635465818172162,0.06900691194935171,152.22627182991647,15,16,capitalisation
Portugal,2007,-0.040651783107294226,0.03851867116760728,-0.04002209873497298,136.1877589837646,15,16,capitalisation
Portugal,2008,-0.3627214220288141,-0.3964854203679693,-0.36326620964788714,144.05547172522807,15,16,capitalisation
Portugal,2009,0.24253654221417564,0.23739817036260769,0.24306350187072923,139.1656254338469,15,16,capitalisation
Portugal,2010,0.18602764520009152,0.0934059974816432,0.18513829771441004,150.03891632989072,15,16,capitalisation
Portugal,2011,-0.02844006854075165,-0.050895767219618145,-0.029012836478634174,154.9439678491383,15,16,capitalisation
Portugal,2012,0.09726670896919654,0.1279859392531873,0.0971413940449104,151.94937092617857,15,16,capitalisation
Portugal,2013,0.23336162467495236,0.2957552711564963,0.23317975020463333,145.37161917192373,15,16,capitalisation
Portugal,2014,0.22439964760373665,0.10439234171579839,0.22353892608357184,165.1280784119924,15,16,capitalisation
Portugal,2015,0.13180614990458595,0.0417509790667944,0.13187621181954068,184.14806650133187,15,16,capitalisation
Portugal,2016,0.055081398922750324,0.03646168668738523,0.05498222063870162,190.1925813490181,15,16,capitalisation
Portugal,2017,0.061716785471702895,0.1624496893339758,0.06160127154455752,167.16584674393405,15,16,capitalisation
Portugal,2018,0.022359522939518373,-0.01616683655760524,0.022131253293766973,175.09344978165936,15,16,PIB proxy
Portugal,2019,0.17499918128597614,0.1420085246087608,0.1738283953600357,178.46003204557587,15,16,PIB proxy
Portugal,2020,0.019208651312389025,0.06335685844506288,0.0190963715123178,163.37869774264522,15,16,PIB proxy
Portugal,2021,0.17716297870446596,0.1775147431685629,0.17681100922430315,157.63118590386995,15,16,PIB proxy
Portugal,2022,-0.10432423124176748,-0.1385486296561159,-0.10395097576698464,177.34332921086963,15,16,PIB proxy
Portugal,2023,0.12535404543139284,0.15850894164404233,0.12498762769237315,172.3644255006993,15,16,PIB proxy
Portugal,2024,0.16390042405699434,0.16885936845204388,0.16261360188575247,172.19207095064849,15,16,PIB proxy
Portugal,2025,0.14780065456170743,0.1754896998708538,0.1486010415152068,165.21907167870117,15,16,PIB proxy
Sweden,1872,0.052728593623873055,0.06058206523763729,0.05311355414684926,3.2718807,5,6,capitalisation
Sweden,1873,-0.08227143314667806,-0.0369781793690049,-0.08208272345415168,3.2527923,8,9,PIB proxy
Sweden,1874,0.01783360980350457,0.059094196418851413,0.017054139108272137,3.3625125000000002,9,10,PIB proxy
Sweden,1875,0.0535135360533312,0.09805842873357858,0.052717929184831425,3.2656406,9,10,PIB proxy
Sweden,1876,0.015900789911426294,0.008289164061937793,0.015952217457824824,3.352392,9,10,PIB proxy
Sweden,1877,0.07422435576584596,0.0717763506201347,0.07417368718430506,3.5875670000000004,7,8,capitalisation
Sweden,1878,0.1573744567105575,0.10644931598043797,0.15619217306138933,3.7249674999999995,9,10,PIB proxy
Sweden,1879,0.3628234840212863,0.3019770679503899,0.3587781156098684,3.7485819999999994,9,10,PIB proxy
Sweden,1880,0.12449606804040037,0.1583128419255108,0.12441672552165817,3.7463664,7,8,capitalisation
Sweden,1881,0.13112314318386686,0.1631413528394475,0.13034058571798157,3.76993,9,10,PIB proxy
Sweden,1882,0.0008143128318465198,-0.02123830661606415,0.0018119239574394541,3.7299018055555555,10,11,PIB proxy
Sweden,1883,0.021282434753886692,0.021422490318206276,0.022015643487240055,3.7466540000000004,10,11,PIB proxy
Sweden,1884,0.08667591714789946,0.05880677130159707,0.08671970523041939,3.7606444444444445,8,9,capitalisation
Sweden,1885,0.14786228977918525,0.12094482741430058,0.14681995229398748,3.744177111111111,10,11,PIB proxy
Sweden,1886,0.1334510020863917,0.09544144949419073,0.13282140668871367,3.738940333333333,10,11,PIB proxy
Sweden,1887,0.04681286596928769,0.008922501400379012,0.04703089665270177,3.7376235,11,12,PIB proxy
Sweden,1888,0.04783498302147837,0.081336160964061,0.04836097914548265,3.7341788888888887,11,12,PIB proxy
Sweden,1889,0.05050847822788662,0.08623861492277848,0.050739252362514975,3.7323462222222226,8,9,capitalisation
Sweden,1890,-0.043211609121226124,-0.031411312160586013,-0.04278929146449573,3.74374,11,12,PIB proxy
Sweden,1891,0.01553711361750798,0.04645365982483062,0.015520328866091226,3.735512,11,12,PIB proxy
Sweden,1892,0.06268071549562593,0.07022668137860352,0.06341587638006807,3.718224,11,12,PIB proxy
Sweden,1893,0.0034524492776244475,-0.005260536234485081,0.004535399022454589,3.729584,11,12,PIB proxy
Sweden,1894,0.12995918847969756,0.09545512530875028,0.1306599936668127,3.7166499999999996,11,12,PIB proxy
Sweden,1895,0.0758344236941717,0.10747082706448802,0.07627416248694097,3.715536,11,12,PIB proxy
Sweden,1896,0.10536726775785121,0.08369083755456272,0.10556363814155967,3.7282480000000002,11,12,PIB proxy
Sweden,1897,0.04782344307023356,0.07658079175467054,0.04900539993844322,3.729584,12,13,PIB proxy
Sweden,1898,0.06314228686804624,0.10563603254763104,0.06294997537581049,3.758786,12,13,PIB proxy
Sweden,1899,0.021556558182908914,0.05842470317224682,0.02144266333220668,3.756312,10,11,capitalisation
Sweden,1900,0.07607255771411503,0.06364521268630799,0.07601529828438491,3.7378080000000002,11,12,capitalisation
Sweden,1901,0.09336494053375288,0.06422643641725755,0.09273726324030052,3.726432,15,16,PIB proxy
Sweden,1902,0.04802825044058223,0.04868044953229183,0.04794279487614328,3.732354,13,14,capitalisation
Sweden,1903,-0.051687167857143446,-0.04950858773147751,-0.05126342429146513,3.7398640000000003,13,14,capitalisation
Sweden,1904,0.19276528674656057,0.1808221807084881,0.1925540126655516,3.72801,13,14,capitalisation
Sweden,1905,0.11967547104941079,0.13967927011370343,0.11969859540402927,3.7357520000000006,13,14,capitalisation
Sweden,1906,0.09733806628593178,0.08527660144438755,0.09748593711938924,3.765447,15,16,PIB proxy
Sweden,1907,-0.1635636864594462,-0.14493907752731724,-0.16345614156916521,3.7784880000000003,13,14,capitalisation
Sweden,1908,0.15106248376656883,0.18603326030496878,0.15005711356656004,3.738045,13,14,capitalisation
Sweden,1909,0.16366777270048005,0.15736274538340803,0.16291777651238992,3.7387439999999996,13,14,capitalisation
Sweden,1910,-0.012104936110854503,-0.03851983579615226,-0.010649299596459216,3.7357520000000006,13,14,capitalisation
Sweden,1911,0.020560473396111334,0.03946666604686287,0.021757763933782703,3.741683,13,14,capitalisation
Sweden,1912,0.04346084646140702,0.03864281958164937,0.044266709639856794,3.742155,13,14,capitalisation
Sweden,1913,-0.04211347314624325,-0.045046821595838234,-0.04157675381772796,3.7444420000000003,14,15,capitalisation
Sweden,1914,-0.012941237669451877,-0.0491705973340255,-0.016035064601788274,3.8917320000000006,15,16,capitalisation
Sweden,1915,-0.09755524102800239,0.07404152592506319,-0.0958942877387523,3.591818181818182,13,14,capitalisation
Sweden,1916,-0.06251061016891113,-0.022392130193216654,-0.05925096884504677,3.4802500000000003,13,14,capitalisation
Sweden,1917,-0.37881850304280584,-0.24944266889019834,-0.3753988420177796,2.9615,13,14,capitalisation
Sweden,1918,-0.06565209484077372,-0.045073075197203626,-0.07756789318315327,3.4760869565217387,12,13,capitalisation
Sweden,1919,0.29745604832760075,0.05910020910546364,0.28505169992996837,4.678333333333334,12,13,capitalisation
Sweden,1920,-0.2083133252403,-0.27666407309493724,-0.2082143185892823,5.121538461538462,12,13,capitalisation
Sweden,1921,0.07746427305947812,0.22831213325450378,0.07620287431624684,4.093846153846155,13,14,capitalisation
Sweden,1922,0.3986674357559461,0.4149143337585788,0.3961478636981697,3.719166666666666,14,15,capitalisation
Sweden,1923,1.2368474739680946,0.23901800738409118,1.228733447149796,3.7948913043478254,14,15,capitalisation
Sweden,1924,0.12841028357133633,0.16967835246512464,0.12879022322712275,3.710899999999998,13,14,capitalisation
Sweden,1925,0.19954245651757674,0.1626416056706952,0.19908751847848305,3.7346000000000004,14,15,capitalisation
Sweden,1926,0.19662127003653262,0.1613082180545381,0.19662905248008444,3.7415000000000007,13,14,capitalisation
Sweden,1927,0.27065026102635725,0.2593129248107415,0.27070521362424915,3.7058695652173905,13,14,capitalisation
Sweden,1928,0.307878684495029,0.32502946430048757,0.30724557914781214,3.7361875000000007,13,14,capitalisation
Sweden,1929,-0.0605475646611382,-0.07401232720657845,-0.060196440719563316,3.709565217391306,14,15,capitalisation
Sweden,1930,-0.17144007494105062,-0.18512960585532529,-0.17052107559844187,3.7291012000000006,14,15,capitalisation
Sweden,1931,-0.04278620743089778,-0.29059863020230386,-0.045428277343326995,5.367083333333333,14,15,capitalisation
Sweden,1932,-0.004864128534571743,0.10813341413189914,-0.0069482458806878755,5.5778,14,15,capitalisation
Sweden,1933,0.043030682338143444,0.38947248457935674,0.044165599430190605,3.7927272727272725,14,15,capitalisation
Sweden,1934,0.16922742891954812,0.01638235028242677,0.16988299574893406,3.928695652173914,14,15,capitalisation
Sweden,1935,0.24158980088833926,0.2696759314090186,0.2404467766492251,3.94,14,15,capitalisation
Sweden,1936,0.26545978731426034,0.260834961254297,0.2661774035548161,3.9609090909090896,14,15,capitalisation
Sweden,1937,-0.26506077529052197,-0.2348629908851049,-0.26353441001396316,3.8876470588235286,14,15,capitalisation
Sweden,1938,0.09029741729813856,0.0520305542338004,0.09011468599741068,4.162608695652175,14,15,capitalisation
Sweden,1939,-0.01733919500065184,0.02525165481506548,-0.019075481631164015,4.2,15,16,capitalisation
Sweden,1940,-0.16789335784074233,-0.0862677114755287,-0.16675890293217488,4.201,13,14,capitalisation
Sweden,1941,-0.06275842621024563,-0.0533717199511684,-0.06158143091905388,4.197,12,13,capitalisation
Sweden,1942,0.08309239451201589,0.0405720048450165,0.08300417461893073,4.19,12,12,capitalisation
Sweden,1943,0.17842881022541945,0.10810969968027304,0.17791457684577394,4.19,12,13,capitalisation
Sweden,1944,0.14145345289066102,0.10005012239620836,0.14158236750304076,4.19,12,13,capitalisation
Sweden,1945,0.2116766590974164,0.16956115927876078,0.21078221961419863,4.19,11,12,capitalisation
Sweden,1946,-0.1869832101193838,-0.05660432222465221,-0.18443960031213524,3.9,11,12,capitalisation
Sweden,1947,0.05577728234270807,-0.10960429916918193,0.05471674191330167,4.45,13,14,capitalisation
Sweden,1948,0.12848167028155588,-0.10039493170059581,0.12636533327652355,5.2,13,14,capitalisation
Sweden,1949,0.28551424847244444,0.07680881074178904,0.28417549795779906,6.5,13,13,capitalisation
Sweden,1950,0.13788925183904244,0.18845269871400452,0.13914379005271593,6.12,14,15,capitalisation
Sweden,1951,0.055910350336604964,0.13341081786160397,0.05588330226610516,6.21,14,15,capitalisation
Sweden,1952,-8.239613864569062e-05,0.08791363615622193,-0.0017122929065660486,5.76,14,15,capitalisation
Sweden,1953,0.04046831831005959,0.0643720107382112,0.04155507695273353,5.56,15,16,capitalisation
Sweden,1954,0.44822993982010306,0.46369988130925266,0.4475766041854652,5.48,14,15,capitalisation
Sweden,1955,0.1743758443557939,0.25557293918966884,0.1725027947094242,5.22,15,16,capitalisation
Sweden,1956,0.017367223020294364,0.025816103600621185,0.017116777200708366,5.32,15,16,capitalisation
Sweden,1957,-0.10881955795062659,-0.08878044582181936,-0.10795525954852925,5.28,15,16,capitalisation
