country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Switzerland,1967,0.41500399566952595,0.13896542234394849,0.17931666672897217,0.141538410242267,4.324999999,0.014745394081504326,-0.00432432727911547,0.04021490116990112
Switzerland,1968,0.36208515520117457,0.16970060903568607,0.1575398647340158,0.17160362889162095,4.301999999,0.03453309367530322,0.011637434145620462,0.024123499762094047
Switzerland,1969,0.019468681389020137,-0.0690106988158592,-0.09554410765181792,-0.06796999327847031,4.317999999,-0.02050452669916858,0.03669658453052982,0.024890036153784934
Switzerland,1970,-0.13767935197106518,-0.03656589856662695,-0.05632009312463703,-0.03778779437899038,4.315999999,0.0005389796317893936,0.0302459893505862,0.03616030901038103
Switzerland,1971,0.08376620733461215,0.020996689624957376,0.09587725060384393,0.02164009585708948,3.914999999,0.034681489196784376,-0.05088542025652598,0.0657301253297986
Switzerland,1972,0.1319044129939011,0.12739426128415943,0.1971574451560408,0.1274409084436665,3.773999999,-0.026574134534233074,-0.03722281189316001,0.06660192363871431
Switzerland,1973,-0.2643914466196938,-0.25370572928757285,-0.15240481921367907,-0.2538114205285166,3.243999999,-0.08326754479834175,-0.04703278197627381,0.08755052838582866
Switzerland,1974,-0.39087197777335236,-0.46351349550716603,-0.33545243567456023,-0.4627616852976022,2.539999999,-0.07189003967086138,-0.03458910495944045,0.09766733157350527
Switzerland,1975,0.37545930814863837,0.2824058423244822,0.22425515141388425,0.28339602281394116,2.619999999,0.07053628309610915,-0.036987777330048655,0.06696465077280611
Switzerland,1976,0.0606559400222062,0.04353541419492957,0.06662257142168265,0.04374451868744589,2.4495,0.12133064225464363,-0.002023895578572854,0.01715862326650952
Switzerland,1977,0.06720109422307519,-0.14049455487347773,-0.06519024639042913,-0.13783494062395873,1.999999999,0.06856857401546712,0.011697049171518703,0.01285261405208038
Switzerland,1978,-0.015512307757944765,-0.06408120754273816,0.030493305034128393,-0.06330989008470267,1.619999999,0.06530372517884087,-0.003916666017093284,0.010558018212471154
Switzerland,1979,0.07025020174328778,0.054468667254701675,0.05727311441591799,0.05471929870035486,1.579999999,-0.05540818265464431,-0.02552857987394097,0.03647643826703573
Switzerland,1980,0.019656756738828385,0.3748724661718219,0.12483369082165773,0.369233347436996,1.763499999,-0.016863068486522415,-0.016642622778294536,0.04022032821781729
Switzerland,1981,-0.1727431327440131,-0.0646638538501424,-0.05554876602232391,-0.06621336209396245,1.798499999,-0.0431717648755503,-0.033393336306831056,0.06490230689600196
Switzerland,1982,0.07193577437788834,0.148204659608679,0.07569959803695243,0.1471693889910719,1.994499999,0.047892197126741864,-0.041007970927824045,0.05655205636272265
Switzerland,1983,0.23625715000841563,0.30623823461719835,0.2107729570407542,0.305276585853286,2.179499999,0.0030718141996401993,-0.01091951347286868,0.02967690326109862
Switzerland,1984,0.01559421957741347,0.2291372736715751,0.0856482580968012,0.22633853612331545,2.585,0.003354000924738809,0.0041343431749538695,0.02915180068816081
Switzerland,1985,0.5598677889729591,0.12327434471091903,0.25353084421253824,0.12926386678389057,2.076499999,0.0246620074862407,-0.012736278064446105,0.03442472110828976
Switzerland,1986,0.08893047721524816,0.08398665868450572,0.25674097639796867,0.0840724410921998,1.6235,0.06372835573202296,0.02106687577685995,0.007524604829468373
Switzerland,1987,-0.28516756024071466,-0.011572992324397013,0.08106658554951862,-0.01605523997950531,1.278,0.030603197544417426,-0.008723605916304833,0.01447487928236768
Switzerland,1988,0.21353508210197325,0.33346468513156213,0.14061137938119078,0.3319716338515901,1.504,0.01026480839020949,0.029605101481911866,0.018594407411534286
Switzerland,1989,0.18831499376386462,0.19578630426079724,0.2174091369364236,0.19569261656621273,1.5465,-0.10883393120953133,0.06328348856908717,0.031592241214886574
Switzerland,1990,-0.2345620317817778,-0.2364555836328256,-0.1310365511579556,-0.23643191758773463,1.2955,-0.048553116715276734,0.03167971108637002,0.054106218067169864
Switzerland,1991,0.11172996618597963,0.093439055288846,0.05045806236765679,0.09367154307034409,1.3555,0.02820678687478595,0.016235201002404276,0.058440999999999965
Switzerland,1992,0.1305815162070325,0.02742923180744916,0.005048404904328861,0.028673907556641565,1.456,0.09602167279881657,0.02231890402950598,0.040526585799302905
Switzerland,1993,0.4596712275598267,0.1594588153229346,0.14677370368618345,0.16369907466189315,1.4795,0.1440177976628758,0.007812900355777197,0.033177885767831095
Switzerland,1994,-0.08391733868428852,-0.07970157542219591,-0.01912754840136022,-0.07977096050003962,1.3115,-0.03059057186834857,0.026353517737020438,0.008424468043969568
Switzerland,1995,0.20870555109691669,0.04761776535760398,0.1847764710148221,0.05008046342318773,1.1505,0.1350830223941526,-0.0006029674499548054,0.018113889610287703
Switzerland,1996,0.1733670135111065,0.3952098457214075,0.19515819959364478,0.3917614240124967,1.3464,0.04253647271648742,0.006820451244941461,0.008124138131747616
Switzerland,1997,0.5438748661722566,0.29535863217081926,0.2287598217729064,0.2992929307607717,1.4553,0.08318481449187565,0.004786557254658597,0.005188606957549746
Switzerland,1998,0.1534413978474487,0.15772011238077033,0.18647276392909884,0.15763310442303768,1.3765,0.11411883584999671,0.008563286008175464,0.0001851287189091888
Switzerland,1999,0.10795494967713015,0.41156889173372635,0.2285422818017782,0.40553981182820475,1.5996,-0.05873034075153605,0.002835761720247243,0.008078828460994059
Switzerland,2000,0.10190023440303642,-0.0633340425850284,-0.05270624737056241,-0.060303411029111076,1.6365,0.0306289805494131,0.019084204628125656,0.015617743311695964
Switzerland,2001,-0.2279184194715015,-0.153514828612745,-0.16262302286635497,-0.15509612537586515,1.6773,0.027976715758963433,0.006534523520416169,0.009900779513575042
Switzerland,2002,-0.26423375222714207,-0.31978717402331835,-0.22932216553715662,-0.318705985450249,1.3868,0.1301600676509238,-0.002000129767446013,0.006412956488774713
Switzerland,2003,0.21292165523300755,0.13095545677281795,0.17395673595146943,0.13251317259177076,1.2369,-0.008843441646684935,-0.0054271041211628734,0.006361629330459584
Switzerland,2004,0.0604174257809027,0.06995819054393859,0.12584145566062757,0.0697865471291228,1.1316,0.052528370214782294,-0.0024858382364949527,0.008005739179255844
Switzerland,2005,0.34036267113741747,0.23387739206071045,0.10239879434236235,0.23567600369177066,1.3143,0.05268266529017107,-0.005364659277438899,0.011727573722808415
Switzerland,2006,0.19397171711628491,0.12850269836406847,0.15596720019659335,0.12979960184168604,1.2203,-0.03168557829514329,0.008674453562724116,0.010633308865508617
Switzerland,2007,-0.007826090818118692,0.006559348798282683,0.03988640645253876,0.006260051898298258,1.1255,-0.021134202747329467,0.012563914676543941,0.007343817776477524
Switzerland,2008,-0.3561015931616913,-0.43135793202229966,-0.39773791572295836,-0.42985328725951166,1.0637,0.08318484369352874,-0.02361086876004337,0.0242842407794992
Switzerland,2009,0.2377442438219457,0.24134480724512075,0.23794542639822924,0.24126687252286927,1.0305,0.047528098148167386,0.005316050085752755,-0.004790583082398103
Switzerland,2010,0.02215839341245185,0.009015579752813752,0.09433266520597984,0.009288803915974864,0.9396,0.045121152861214986,-0.006432399955398571,0.006876633200385118
Switzerland,2011,-0.07931305849416259,-0.026158021147906108,-0.05084681214633295,-0.027200434946201835,0.9409,0.11607069220095378,-0.001579454506640765,0.0022830604718324654
Switzerland,2012,0.185440191656697,0.126777725714871,0.1266133882417419,0.12794381011576084,0.9166,0.04912548174426057,0.006777901510733875,-0.006930924382836268
Switzerland,2013,0.24869475493408055,0.26217101642810814,0.29635237257531566,0.26191180465706787,0.8915,-0.03838257704077541,0.0022614012313086906,-0.002156524466750409
Switzerland,2014,0.13014470867723027,0.194490239821983,0.10327635879286591,0.19330941032870297,0.9891,0.09719694265338119,-0.01988446076489092,-0.00011788282447233733
Switzerland,2015,0.03860873465389503,0.03496163364975069,0.04201638598081831,0.03503076000322358,0.9921,0.054133132328461064,0.0014326889025313427,-0.011416332625953207
Switzerland,2016,-0.003572528438546163,0.05851860026072786,0.03718877493126404,0.057305760969831976,1.016,0.0019326410346778289,-0.004677326945151439,-0.0043429866232037595
Switzerland,2017,0.1941350902377259,0.17083562426502974,0.16160219590595176,0.17124915931475826,0.9753,6.700038122775531e-05,-0.01524886069162712,0.005330139242401444
Switzerland,2018,-0.09901794651750073,-0.011643340693740845,-0.01535126426335745,-0.012467568095079318,0.9847,-0.0008436004163282496,-0.018668657545662937,0.009343080312437468
Switzerland,2019,0.2943257164145894,0.1301330417606037,0.13958562808896685,0.13169467726092754,0.9682,0.022823194843825778,-0.013562383226074282,0.003611361900131893
Switzerland,2020,0.04760144498330665,0.01833567720000695,0.06309449636995586,0.018612878011646128,0.8806,-0.001793090699146016,-0.0012530446212520863,-0.0072560475300770255
Switzerland,2021,0.1989514820344478,0.1964730279427116,0.17694679837863514,0.1964970955060099,0.8579994829508036,-0.03439375312967874,-0.013097091263243543,0.005818141999999999
Switzerland,2022,-0.07792263800400034,-0.12805000831958546,-0.13854185222237494,-0.1275640977042607,0.8962976187177778,-0.11738394334855429,-0.029294097143630737,0.02835028
Switzerland,2023,0.006474857415115887,0.11367987849625893,0.1594075153512704,0.11263672937912794,0.8435977998768119,0.05070958652643531,-0.006014927184747609,0.02135401
Switzerland,2024,0.1407257088068914,0.15504447037659586,0.16779142755576637,0.15491447136975922,0.826107829906586,0.04588125056540582,0.0012909730019552423,0.01131472
Switzerland,2025,0.10161042076751681,0.15509677428555468,0.17674647085548437,0.1546604674179397,0.7798482763250719,0.01700492008162713,-0.0021155113124988745,0.008729184
UK,1872,0.015377270970440504,0.08531562233274448,0.11324674614873832,0.04793257295520248,0.1837,-0.02940189435636842,-0.007640877932509116,0.04699999999999971
UK,1873,0.018137729769187816,-0.07294434451762222,-0.05480929559948001,-0.051208506359400885,0.1803,0.01256648405562566,0.013482056348562033,0.030999999999999917
UK,1874,0.06690796294404655,0.08190172267747964,0.05489443423789808,0.07832738246905402,0.1845,0.06363247929770788,0.06938986537251868,-0.03299999999999992
UK,1875,0.09612640225073155,0.05517726670991663,0.09682021145992369,0.06468486935712603,0.1789,0.07777652223418885,0.04892966275793609,-0.01900000000000024
UK,1876,0.07161484755867109,0.012755577376120986,-0.010598397064269238,0.026384652292326116,0.1844,0.036398142665893696,0.02196589725067777,-0.0030000000000001137
UK,1877,0.09637463380923084,0.047742812894564945,0.04221893231977835,0.07424461048365694,0.197,0.05191124950170756,0.030614299461440675,-0.007000000000000006
UK,1878,0.02781186000289737,0.12821317012614597,0.1298225284432895,0.10472249248483867,0.2045,0.0459928017239144,0.055521471521118304,-0.02200000000000013
UK,1879,0.2097280301060136,0.3716857424067783,0.3252332181121616,0.3345035647341288,0.206,0.11252736596382795,0.0644351463437578,-0.04399999999999993
UK,1880,0.10495145459776967,0.17960631098168345,0.1911807662954194,0.15099659106270158,0.2064,0.014494559573895893,-0.00660194203402209,0.029999999999999805
UK,1881,0.1797775603883549,0.16426932099835656,0.15687903348843865,0.1677100980908366,0.207,0.04724401485690932,0.04004044473713653,-0.01100000000000001
UK,1882,0.005544554036442273,-0.04303877999834915,-0.027206467062697845,-0.03229916670037203,0.2053,0.035323875522849324,0.023564354913069296,0.010000000000000231
UK,1883,0.008140703607070199,0.02481726030606568,0.02609165401191006,0.021159227292636862,0.2062,0.03181748833488607,0.035477387620576506,-0.0050000000000003375
UK,1884,0.0626927010508258,0.0788388931761459,0.05512471087113677,0.07065888992772251,0.206,0.046463470036912424,0.05241521090299717,-0.026999999999999913
UK,1885,0.061443300898542,0.15067242270940984,0.13626475411234043,0.1315417080304595,0.2059,0.06901809112312862,0.052886597120884726,-0.029999999999999916
UK,1886,0.043191058485488654,0.10939767582128757,0.10926810652030083,0.09537551132950584,0.2057,0.051829268444117726,0.03790650325940881,-0.016000000000000125
UK,1887,0.0368844222782847,0.012221039934033673,0.002768833785749122,0.01714125844709935,0.2061,0.04702617505087958,0.029145728852880914,-0.0050000000000002265
UK,1888,0.12820259094711806,0.06157448032085844,0.06981668040528988,0.07490793707897092,0.2053,0.0018367005850614682,0.016683218022207402,0.006999999999999895
UK,1889,0.07712031909699979,0.09125521072042964,0.09653435215518907,0.08383280383445224,0.2054,0.023695420260730238,0.012721894349337015,0.014000000000000012
UK,1890,0.04011975957485947,-0.043095119730642284,-0.04991619276983306,-0.02571772790898763,0.2057,0.009811651883665284,0.0345309392777744,0.002000000000000224
UK,1891,-0.011022841063991096,0.05565788132233185,0.06088498335638377,0.041953494393602186,0.2057,0.01797874968835611,0.01916583915275294,0.006999999999999895
UK,1892,0.0002988049263261683,0.05307522108076945,0.08876906259766298,0.042402346134144286,0.2052,0.04699312779770426,0.010258964066248932,0.0040000000000000036
UK,1893,0.006143000377820229,-0.038827499390703735,-0.006490700885850104,-0.030264575427957685,0.2056,0.042599869518721745,0.028499495676997055,-0.006999999999999895
UK,1894,0.1301020426409587,0.08738988743810427,0.08860586676983224,0.09554960010217006,0.205,0.10170263416913095,0.030306122740920927,-0.02000000000000013
UK,1895,0.13454545387113903,0.09856305838539381,0.10084013977360153,0.10574550605463107,0.2046,0.07193143304550254,0.01818181856563572,-0.009999999999999787
UK,1896,0.1254764323607609,0.0939366188255577,0.07403090740634946,0.1001243777717793,0.2053,0.07175657299600369,0.01775325995420607,-0.0029999999999998916
UK,1897,0.0525123165746042,0.07140688097536652,0.08369510589872271,0.06761897901552572,0.2056,0.022859358141575026,0.0027586202609715116,0.014999999999999902
UK,1898,0.04925224737655132,0.11902955412822513,0.11853945107815188,0.10536113204732267,0.2063,-0.00022769812958778335,0.023529411283352397,0.0029999999999998916
UK,1899,0.03942403253519333,0.06550442583623872,0.06846132906198328,0.056303865183106705,0.2056,-0.06996632403626546,0.024627608599468997,0.006999999999999673
UK,1900,0.04148430017830651,0.04073743951617059,0.07388402899514612,0.04097409946257424,0.2056,-0.052664632337446005,-0.013701235817002666,0.050999999999999934
UK,1901,0.043880593717394945,0.0658284152949078,0.06823689552737193,0.06191861936536758,0.2052,-0.020941505458817455,0.02646766017325497,0.004999999999999893
UK,1902,0.05889999866485596,0.05441625576341713,0.04521398303865502,0.05552358923599021,0.2053,0.019486257806420326,0.02969999983906746,0.0
UK,1903,0.012649401962994578,-0.05762897612786444,-0.06986894763072596,-0.03993375839811142,0.2056,-0.03150471817865319,0.02998007949723669,0.0040000000000000036
UK,1904,0.11342685106760975,0.20849025289640277,0.20442591723798298,0.18365206720882488,0.2054,0.04354461934977394,0.028857714606669083,-0.0019999999999998908
UK,1905,0.10498008381323043,0.14821609275927283,0.15081906580920212,0.13760088731249054,0.2056,0.03170316354686986,0.021513943578973738,0.0040000000000000036
UK,1906,0.09630001336336136,0.11765868190091289,0.08340500328194346,0.1141132536421765,0.2061,-0.010845726355910301,0.039900001138448715,0.0
UK,1907,-0.013438733872541575,-0.1691322640485905,-0.18233042254816054,-0.13472080092840555,0.2058,-0.011727628730520023,0.032312253394381374,0.01200000000000001
UK,1908,0.040479841072167844,0.2154552674714043,0.2317672878340202,0.17238039854544107,0.2055,0.0307913470031016,0.0181094524427432,0.0050000000000001155
UK,1909,0.10507647492992356,0.15469418017865655,0.17044921975840288,0.14423631872607467,0.2052,0.013114099478840346,0.017810945487141128,0.004999999999999893
UK,1910,0.0057655010811756835,-0.022102394555138516,-0.04690115953229123,-0.016775833058199296,0.2056,-0.02186541180278656,0.022398412759287556,0.008999999999999897
UK,1911,0.015020692562842441,0.05883391319681652,0.046765762945246425,0.05008346421805787,0.2057,0.0012487511519903016,0.028071928929377377,0.001000000000000112
UK,1912,0.004293221003800696,0.04100039256119281,0.04822178853626102,0.03372704569530671,0.2055,-0.02179905267667448,0.006019419258080472,0.03000000000000025
UK,1913,-0.03409935937947528,-0.03629813739405385,-0.04708249697770348,-0.03585580308355529,0.2054,-0.009210986635052931,0.047891564667225106,-0.004000000000000115
UK,1914,0.0023671033051437806,-0.06298614196542074,-0.06506996447570061,-0.050110054617498956,0.2028,0.04782536042968166,0.03219659063019753,-0.0030000000000001137
UK,1915,-0.08799999952316262,0.07023609153079069,0.11667600680922145,0.03686877378535436,0.2102,-0.0808888872464496,-0.07857777674992861,0.12499999999999978
UK,1916,-0.17418148232959896,-0.05079590895965369,0.013163231362352134,-0.07243133568918936,0.2098,-0.3251365791630888,-0.10922946564531466,0.18100000000000027
UK,1917,-0.12531858982559974,-0.29124626545141663,-0.27707900084729514,-0.2600461880902183,0.2099,-0.17680723443865398,-0.16301917034787494,0.252
UK,1918,-0.010047597474739045,-0.06716883676490593,-0.07273548239786592,-0.05339481347635777,0.2099,-0.07543671424271614,-0.1510655730962751,0.21999999999999975
UK,1919,-0.004944989780855891,0.04327397315771897,0.0734917096409355,0.030151591215209494,0.2259,-0.16826760384518935,-0.06012715668596014,0.1010000000000002
UK,1920,-0.3183678806964404,-0.19932596654814616,-0.26163377879282285,-0.22862152187256068,0.2729,-0.1970427101881499,-0.07963604793804768,0.15399999999999991
UK,1921,0.08594982273452745,0.15952243819572676,0.2639950496111154,0.14360347505158977,0.2598,0.27423318261912377,0.14420131337981745,-0.08599999999999974
UK,1922,0.46790697824123306,0.2509508139529757,0.39882832187690737,0.29309127743074304,0.2258,0.3484557354172997,0.19267441765513538,-0.14000000000000012
UK,1923,0.07353723191834494,1.4025986999063038,0.28064977535589364,1.1273268583487597,0.2186,0.10874536268888613,0.09170212786882459,-0.05999999999999983
UK,1924,0.21018871259833372,0.20195452366634914,0.15676964772414317,0.20395525149602367,0.2264,0.08108811328058141,0.04118831838365744,-0.006999999999999784
UK,1925,0.1477924712514831,0.09229731502976501,0.16695887478486562,0.10538305358217892,0.2071,0.00013823364513121383,0.03778663952115302,0.0029999999999998916
UK,1926,0.07451061898421885,0.18063459711300767,0.18795819429212002,0.15593743724948106,0.2058,0.037050921079372356,0.05352822556010195,-0.00800000000000023
UK,1927,0.11248106008670367,0.3468057965882423,0.2976418151711928,0.29846464708747744,0.2057,0.09804106387691403,0.06813524635966672,-0.02399999999999991
UK,1928,0.1681900429749561,0.3459616083589532,0.35766350018903426,0.31465086090582606,0.2055,0.06249876701485069,0.04463390012083934,-0.0030000000000000027
UK,1929,-0.13454906851444182,-0.046200506064424385,-0.062499840671208215,-0.05978586699966015,0.2059,-0.007027977786198791,0.06215943496835963,-0.009000000000000119
UK,1930,-0.021195235505025667,-0.20970715824491715,-0.21193648650842575,-0.1822103492240954,0.2057,0.16402033425162355,0.05432098838711452,-0.027999999999999914
UK,1931,-0.16542711489626616,-0.30274200871282175,-0.31560433755671147,-0.28038007708195434,0.2205,0.0392446116648435,0.08244514157032135,-0.04299999999999993
UK,1932,0.3781167582075209,0.20632941332290655,0.020733964036952775,0.24413378496515503,0.2852,0.4406383894307413,0.04199178627782052,-0.026000000000000023
UK,1933,0.2707772214760942,0.2619824462781295,0.434594247029945,0.2644618870439641,0.236,0.05379092239749084,0.027477017591447828,-0.02100000000000002
UK,1934,0.14047059416770935,-0.11442505289063998,-0.02912345804572536,-0.043773432797472034,0.1985,0.2769678235054016,0.007300000172108412,0.0
UK,1935,0.1319845115771483,0.361363743086458,0.3334349636249653,0.2872372394802709,0.204,-0.037924186579046726,-0.001489573018671253,0.006999999999999673
UK,1936,0.18368640616018217,0.2778147008282359,0.2951132533518259,0.24948831330000298,0.2012,-0.004285789049547906,-0.0011916584645093042,0.007000000000000117
UK,1937,-0.15902681173162259,-0.28279235836496075,-0.26370606788194967,-0.24712437955427213,0.2023,-0.12188981787609643,-0.02746615106351602,0.03400000000000003
UK,1938,-0.11210486504036632,0.09841096781849767,0.12832644501744467,0.03173006242763288,0.2045,-0.03721735614725952,-0.009744094604054565,0.016000000000000236
UK,1939,-0.009463825563860384,0.10283583166610977,0.029241180188724618,0.07362241992727458,0.2255,-0.01795689585520832,-0.014396887229110478,0.028000000000000025
UK,1940,-0.1856975519187647,-0.0614681418682238,-0.06874858026329231,-0.09479630010773799,0.2611,-0.007391092711932168,-0.13501712311799208,0.16800000000000015
UK,1941,0.10770156775140571,-0.18526410920755176,-0.10533131613350794,-0.10988672472751748,0.248,-0.002126882706738664,-0.08835740107706747,0.1080000000000001
UK,1942,0.10585411556628577,0.07959289532809954,0.05454574572217182,0.08811633129354446,0.2478,-0.04052916667263262,-0.056956115988344935,0.07099999999999995
UK,1943,0.07388782028533969,0.1624208508574887,0.12625722042821583,0.13331061947683565,0.2478,-0.037700102212379516,-0.023210831937637733,0.03400000000000003
UK,1944,0.0949367078741199,0.13761972805998757,0.13624438687388354,0.12460759023559542,0.2478,0.029454723015035933,-0.016553067403619615,0.026999999999999913
UK,1945,0.03561807757221769,0.31675875228447103,0.32421084948031426,0.22768505016556784,0.2481,0.11687606642682269,-0.018482490649251226,0.028000000000000025
UK,1946,0.14191319905474398,0.21323108157474957,-0.11501274263312405,0.194722955736911,0.3333333333333333,0.07430652231989732,-0.025218234831967612,0.030999999999999917
UK,1947,-0.0895039567323489,0.1375452839351936,-0.10662617588902563,0.0696764902910676,0.4,-0.19938950616622642,-0.06065420543548661,0.07000000000000006
UK,1948,-0.10562565012341196,-0.23957139615746248,-0.07309558592109001,-0.1987343617831605,0.33003300330033003,-0.06502349411129615,-0.0667595170064722,0.07699999999999996
UK,1949,-0.0826910216694674,0.4092409419128462,0.13602396647361978,0.2772817530383802,0.42016806722689076,-0.11415115984497348,-0.02217898831307752,0.027999999999999803
UK,1950,0.06773530906501768,0.1302382670988318,0.22262449307263216,0.1167537789135813,0.3968253968253968,0.0014018661048977865,-0.03270346906631727,0.03918495297805635
UK,1951,-0.0075217318176235,0.22159337886041985,0.16698832383810672,0.17639684353318907,0.41841004184100417,-0.17178857239944811,-0.07785228234078145,0.09049773755656121
UK,1952,-0.09752588198651235,-0.05111844479991057,0.12437580307654818,-0.05926090267698714,0.37735849056603776,-0.10244046824635034,-0.07636750010773563,0.10650069156293251
UK,1953,0.20077737134098284,0.0035925528539819673,0.04237975135840899,0.03208442928556221,0.3717472118959108,0.09877941548033409,-0.012786489703543236,0.036250000000000115
UK,1954,0.4528661877760347,0.44934708132878654,0.4649728060022412,0.44994673691408815,0.3731343283582089,0.03687402865199263,-0.00490672228954514,0.022919179734619988
UK,1955,0.055125286415905306,0.2165167450119576,0.29171391005483943,0.19012711984869712,0.36900369003690037,-0.14456029840056184,-0.012570144485276491,0.050707547169811074
UK,1956,-0.1362345717060146,-0.01348947072229656,0.051452807495940306,-0.03045350902335997,0.3589890868606365,-0.07744291834056127,-0.0020229458260243582,0.05162738496071828
UK,1957,-0.04612559643033254,-0.12821744524950895,-0.09340342877123128,-0.11889456498414608,0.34972371838487926,-0.09772285433890016,0.009321375628445372,0.03842049092849509
UK,1958,0.4360978269910478,0.30299236351686876,0.2739019132786439,0.31889777541458986,0.3568242641772789,0.13753593853720414,0.01635244829983984,0.02877697841726623
UK,1959,0.5393956995531246,0.19788637312038504,0.191059365224954,0.23909311346408724,0.3571428572704081,0.0038151866502043053,0.02764031624693364,0.005994005994006235
UK,1960,0.010364474440589744,0.04287129443467097,0.02983176797760108,0.03781535441329087,0.35665882029982837,-0.0783536664958071,0.040632808626872574,0.00794438927507457
UK,1961,-0.013931115881276823,0.19192138011923054,0.20693279845624157,0.16160740612123425,0.3561126741768857,-0.1084272701662915,0.018292937349556615,0.0325123152709359
UK,1962,-0.03665600901114785,-0.1324599454258566,-0.1129328653595377,-0.11930681311850477,0.3568242641772789,0.1974912759585259,-0.00027325834000935245,0.041984732824427384
UK,1963,0.17336804038206033,0.14128287288976504,0.13205572677322627,0.14630489452257,0.35757705798382927,0.01496253745972842,0.01531515609255818,0.021062271062270987
UK,1964,-0.08368505586058461,0.07939187256937896,0.08982404455185847,0.052475271360640674,0.3584100929566718,-0.05418907854541,0.013187226943742747,0.03228699551569525
UK,1965,0.06634703059991232,0.037958543252084365,0.06336149107734268,0.04186594510330499,0.3567860711990817,0.0012998190553239475,0.015853415060167686,0.042571676802779956
UK,1966,-0.07539090714775598,-0.09475629525768292,-0.0937419795380407,-0.09220835961228191,0.35839724763758773,0.002066234986369375,0.020384615717025767,0.040000000000000036
UK,1967,0.31245618329900204,0.35264430241864386,0.1614236309352295,0.3472985972501821,0.41557578041623067,0.0010345630044101828,0.0348815047255131,0.022435897435897356
UK,1968,0.42499680993425804,0.12921479915276368,0.11641312534571142,0.17057475846667325,0.41939271951828244,-0.060883507076384236,0.029165634780156324,0.03996865203761768
UK,1969,-0.16228961556039756,-0.09115026256724501,-0.08260693663541883,-0.1014925984324121,0.4165451744976653,-0.05179231341882862,0.023101793335254417,0.051996985681989294
UK,1970,-0.09392102974609173,-0.055460642463630916,-0.05135450822163092,-0.060835564410104626,0.4177632954913997,-0.028783166085864287,0.0047069301561930565,0.06518624641833837
UK,1971,0.33986833675111394,-0.018730895324458485,0.0584712814060039,0.028779319947574544,0.3917727719458463,0.15987804581507947,-0.03504941761768421,0.09414929388029569
UK,1972,0.08567236664645161,0.29329182084226857,0.2139110448997552,0.2650749509859076,0.42587624054592066,-0.105610658346308,-0.015590367567460683,0.07191149354640447
UK,1973,-0.3415498115907618,-0.09410203946504425,-0.12433515919138328,-0.12734040348005649,0.43044077153514154,-0.1658348045739192,0.00030791897016113623,0.09346330275229353
UK,1974,-0.5696518080613707,-0.32879283483591404,-0.3059887111792506,-0.35623221462494037,0.4258037046735379,-0.2721773704752751,-0.0376000934945927,0.15731515469323543
UK,1975,1.0342776659584465,0.2024641207590132,0.17059369598004348,0.25569502779506204,0.49419322979698205,0.10941426924799869,-0.10204113561225359,0.2270049841413686
UK,1976,-0.11526135551014083,0.19938331940486842,0.08740007204217574,0.1670117942713485,0.5874060153826398,-0.015344842145573745,-0.03897126225485792,0.15657311669128493
UK,1977,0.29247365474700926,-0.20838029569669747,-0.09393764427194135,-0.16892142406534272,0.5246589719436826,0.2663333356380464,-0.06335799977183332,0.14942528735632177
UK,1978,0.01110698040464042,0.01962245732083323,0.032062566592231785,0.018687885294639273,0.4915212585360144,-0.09348833731176576,0.009656244329963704,0.07472222222222236
UK,1979,0.000978529544918505,-0.08868509545742864,0.06405329595729195,-0.07933973233095037,0.44964028797196054,-0.06454774954183995,0.014613595161561799,0.11372447660894291
UK,1980,0.17089032329820153,0.019827927042104676,0.11846901558350742,0.03335741689722216,0.41928721191584367,0.034483427021927415,-0.0002981086668107924,0.15154328150382912
UK,1981,0.01625627052057732,0.09658810558592457,-0.06372246402239605,0.090065928400481,0.5241090149497426,-0.016303804510345965,0.010466408341714972,0.11809754131398598
UK,1982,0.18851923111797575,0.19533471665967395,0.06440553763728744,0.19471732868118363,0.6193868074446496,0.42004195103131714,0.030237142638827486,0.08111031002162972
UK,1983,0.227228790587912,0.31279271185612356,0.20939934404173638,0.3045201304575287,0.6893699163721011,0.027572082948089882,0.04436100966823542,0.04934978326108719
UK,1984,0.26200429471626907,0.2821261689041361,0.06599162845165593,0.2802025509255095,0.8646779082271318,-0.004814158349602415,0.048360562919934624,0.04258023514458209
UK,1985,0.1450053426954485,0.10484248920899852,0.2730367507835516,0.10964307614798785,0.6922810665920949,0.1429258010269685,0.06364444126317559,0.04922279792746087
UK,1986,0.23122436059117812,0.3351810453208153,0.256414012431318,0.32451371592713607,0.678195998643608,0.08916357783812767,0.06788150072286303,0.03326071169208422
UK,1987,0.05276802369730538,-0.041963431934644024,0.077695775927423,-0.031972088013590416,0.5343307507347048,0.14237861760271153,0.05837948575262719,0.032049479898791366
UK,1988,0.07444893010498577,0.158462931664614,0.14986157084318436,0.14916909226255903,0.5526388505111909,0.02996593272280723,0.058219477708382206,0.03759193680196127
UK,1989,0.2872601646622832,0.2844330990693613,0.2096197232755364,0.2847034450739172,0.6228589224540642,0.0282447087626454,0.07642140254439656,0.052375951693357736
UK,1990,-0.1550252864097329,-0.26214853579021546,-0.12996720848331775,-0.25204573986150103,0.5186721991701245,0.011574947790402579,0.06653396775355258,0.069726830485219
