country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Italy,2011,-0.23562690884218063,-0.019842527938558563,-0.04851781357165058,-0.023172255803553865,1496.460313780045,-0.05156304567534209,"MSCI World, resident currency",-0.09153326201517986,-0.001456025901600766,0.06757680632728635,0.06810929481629113,-0.001456025901600766,0.06692617694128944,-0.002566546986077216,16,0.02935710426796323,0.08103283272462747,0.08185664924048486,-0.025979726392153846,0.09124767265065103,0.0894027391508796
Italy,2012,0.09440051208134093,0.09137870874475307,0.12824321334611563,0.09141982431460427,1467.5382749734729,0.11351885322863708,"MSCI World, resident currency",0.20549343787249152,-0.013743361050415737,0.11208450325697505,0.11052088643016234,-0.013743361050415737,0.09718974754422693,-0.02696275910565829,16,0.03314893929692331,-0.06664362226823006,-0.06520549698804978,-0.014131120381582707,-0.09564211449226678,0.027132172605285776
Italy,2013,0.21332852823526105,0.2235093255608145,0.2965528500163397,0.22337266418241586,1404.0098615038794,0.19376501232011578,"MSCI World, resident currency",0.07511838722545994,-0.0038456616447039016,-0.021384895626045397,-0.02018862096663543,-0.0038456616447039016,-0.061416736653407966,-0.04558927780819855,16,0.012446024892049934,0.05650190928435439,0.05341167777393885,-0.01307117198017016,0.0037490118132676997,-0.31626585614517677
Italy,2014,0.03224890878478481,0.2210562581368014,0.10465885069774562,0.21873711345981217,1594.8192076435216,0.19194043986315612,"MSCI World, resident currency",0.19313381574780553,0.0018983775315652984,0.18248989083802036,0.18454797555356062,0.0018983775315652984,0.19307349369956794,0.010481710686116488,16,0.002338183642749625,0.17935867936239647,0.20623644050512158,-0.006284064445272408,0.3480450674304827,0.14180653273008614
Italy,2015,0.17466269948329982,0.13593053031718472,0.040389833338590475,0.13638109255857556,1778.5156608799487,0.0990247164250635,"MSCI World, resident currency",0.0448648074154292,-0.0006039510592755759,0.010453265545794288,0.010690608536749746,-0.0006039510592755759,0.03380257817198329,0.022474834643946555,16,0.0010912767938489054,0.07570833291296863,0.08375088231281569,-0.00531491867575451,0.1947101767318593,-0.029327232506905943
Italy,2016,-0.04582287470964852,0.06371967711916815,0.03753139611368053,0.06222306158507829,1836.8940328242102,0.09800729095371197,"MSCI World, resident currency",0.016834723447956,-0.0012005603249883867,0.03921073979350642,0.039122198910847894,-0.0012005603249883867,0.040643069438328405,0.00041575419019443394,16,-0.0005000400032003638,-0.06769145966697754,-0.06993467424197086,-0.014283553872012966,-0.036963873157866756,0.10431503040940338
Italy,2017,0.16446193079346538,0.06288208903804238,0.1621538819303079,0.06401450879143633,1614.5001250729601,0.06421184338039998,"MSCI World, resident currency",0.018034445082835138,-0.016439736538062744,0.009179103606917538,0.008719950793524944,-0.016439736538062744,-0.018849640515328114,-0.04410016591048935,16,0.013257689459886812,0.024539683397637457,0.01891705378626707,-0.00991627081888169,-0.08615095658174954,-0.026444857400444777
Italy,2018,-0.1349462232394092,0.028960353004439554,-0.010375107014483437,0.02137442036807169,1691.065502183406,-0.052210073170956495,"MSCI World, resident currency",-0.005428240326449174,-0.01108490221897096,0.0005807516497953191,0.000456736927284096,-0.01108490221897096,0.001992123603944407,-0.00950988167247473,15,0.01242260558721009,-0.08205345356790728,-0.08541734631407716,0.0017853235335945072,-0.014507625693877202,0.025211699842230706
Italy,2019,0.2736253064150149,0.16495824362652556,0.1347005876742663,0.1699305177802699,1723.5802029553136,0.28829285923305203,"MSCI World, resident currency",0.23641380152807479,-0.006896195783862358,0.06584730736866073,0.06655047923302826,-0.006896195783862358,0.07704812589737875,0.0037279749452821865,15,0.006339917093391767,-0.02449581737832507,-0.024493203317336842,-5.033643403207222e-06,0.01287708402847021,0.1887640415362155
Italy,2020,-0.040404901496055357,0.02216437298011087,0.06783336983962687,0.01934014294470532,1577.9235596120932,0.05813929368668447,"MSCI World, resident currency",0.12724116366484073,-0.0005469546226644084,0.036826527130176645,0.0359237317130241,-0.0005469546226644084,0.024808424179646238,-0.011709946403006065,16,-0.001453840562151698,-0.11963377368187456,-0.11117597665047929,-0.00489791713896115,-0.1863402327698006,0.13711815580182996
Italy,2021,0.25511967297243454,0.16588784602070894,0.17359826979051635,0.16978361033478007,1522.4136647184598,0.12771841005147855,"MSCI World, resident currency",-0.05088074194538306,-0.02382524621331994,-0.05514680961034657,-0.055446801104061194,-0.02382524621331994,-0.04919616023343043,-0.017542830657914336,16,0.01941276,0.0532438948912628,0.05039211344872774,-0.0646718177027612,-0.000150020331522005,-0.11913436242245523
Italy,2022,-0.049314599786698055,-0.10989307209835997,-0.1423016454302722,-0.10698772157592495,1712.795004295301,-0.14054864341491946,"MSCI World, resident currency",-0.21119847500884537,-0.07226881912124516,-0.19781408534115175,-0.1992144433642764,-0.07226881912124516,-0.191371341721567,-0.06419968489361294,16,0.08736015,0.0831718854045882,0.11140731205742371,-0.04319532740699539,0.24821142168486765,0.05047162529506477
Italy,2023,0.14156850484475259,0.10942778203607095,0.15855252849010293,0.11102483883445391,1664.708383616679,0.14390647805364543,"MSCI World, resident currency",0.0002850543331924804,-0.021883417400837435,-0.03187003685008505,-0.03181735106405481,-0.021883417400837435,-0.055033705539301425,-0.04578718831705643,16,0.05903386,-0.0567176927225298,-0.0568429152387413,0.017003513512843016,-0.06272915826744674,0.0556876177894543
Italy,2024,0.23090076564676054,0.17655662285682316,0.16443453073468967,0.17911782037014246,1663.0437706108885,0.16908798149342608,"MSCI World, resident currency",0.03809065592495364,0.020609931472671317,0.005163787077844484,0.0053020786050252955,0.020609931472671317,0.004020687000807266,0.019542246916304698,16,0.01212321,0.027375155563297504,0.02834308257523599,0.02171369326854866,0.04486363486616374,0.23478233554176353
Italy,2025,0.2812721812565553,0.1516782943218915,0.1709199810059871,0.157713627441449,1595.6980273506786,0.13533506540623552,"MSCI World, resident currency",0.016904228405981492,0.0007258071778011299,-0.007557217818154105,-0.007462092299230005,0.0007258071778011299,-0.009313934142057056,-0.0011704126717075602,16,0.02057409,0.08893371017705953,0.0859791334888187,0.015139307087717269,0.06344803805834598,0.5637334618601191
Japan,1927,-0.050801907409948055,0.2890133501946224,0.2663850194118635,0.28157628154467673,2.11,0.27901312898158737,"reconstructed, resident currency",0.12403738385370167,0.0612226409601746,0.08710037690455441,0.0882129947386916,0.0612226409601746,0.12332469072232533,0.09853214214023473,16,-0.015324438729036105,0.2838588935987494,0.28203553653096747,0.06069651650102048,0.27506212802483043,0.009361090086076107
Japan,1928,0.14975230300464926,0.3934767360270075,0.3270864142967635,0.3896357492552647,2.15,0.38685647775675425,"reconstructed, resident currency",0.11016552698285875,0.08588434282001889,0.11998987634990033,0.12049219627720742,0.08588434282001889,0.13357835553070174,0.09960632542617175,16,-0.03798226043423858,0.3592626860078798,0.3614023925268228,0.05045226040342521,0.3687241496928946,0.04718184846649942
Japan,1929,-0.08728362718734872,-0.03876531875120537,-0.07339680347196274,-0.03940136838930697,2.17,-0.04132256565252834,"reconstructed, resident currency",0.06337401402396692,0.06307345660893127,0.07614032511909374,0.07743607233531291,0.06307345660893127,0.08674385064695445,0.07321525189478154,16,-0.022908535550653197,0.21313488663631786,0.21473337349053967,0.03785806464463959,0.2234038316112601,0.027113742621531545
Japan,1930,-0.19198222117015662,-0.17537267764518694,-0.1840171096712111,-0.17557576907751526,2.02,-0.17722461753936025,"reconstructed, resident currency",0.17249431631337186,0.15618591979160423,0.20301226745802747,0.19726588117056276,0.15618591979160423,0.10412415120291052,0.05934173783260924,16,-0.10159777700590489,0.23313450332336272,0.22808302095230037,0.10740235214556271,0.19516920230749757,0.07242118678302445
Japan,1931,0.2713486455180134,-0.2695683097689444,-0.29800603719162766,-0.2630525819730013,2.05,-0.2645264768090553,"reconstructed, resident currency",0.13859877448674163,0.1747871716039422,0.12204781368480377,0.12398046580291222,0.1747871716039422,0.04259163445923164,0.09015251439260914,15,-0.11527804626586757,0.3898695784075228,0.3960059622216321,0.15094084355712933,0.4216433574144056,0.15041555697515352
Japan,1932,0.12235428185410724,0.6199761163359474,0.09886546265338556,0.6090460134827056,3.56,0.6058279214557403,"reconstructed, resident currency",0.16951153314500855,0.02466170043118132,0.1364703340435669,0.20279433838603533,0.02466170043118132,0.7160584307630962,0.5555232728136529,15,0.011143481427531077,0.014752360330941627,0.04104596303207053,0.16025907588768828,0.7786679134145447,0.7175861828340695
Japan,1933,0.2980160605501663,0.5967299685145218,0.3904035552567322,0.5902862688757082,3.9,0.5871056963379568,"reconstructed, resident currency",0.06504802705273915,0.0015710677498250725,0.04245433693898093,0.07600906643231453,0.0015710677498250725,0.4634941001985622,0.4019348956495613,16,0.03054094936252949,-0.13225649111595406,-0.1381424778166701,0.030170519994877854,-0.09969251380637167,0.00030132435931728985
Japan,1934,0.04523219324140504,-0.03293480770391877,0.017300705220105243,-0.03130136480086121,3.37,-0.03323876207125953,"reconstructed, resident currency",0.028894501785557525,0.01660656891542378,0.1333314761137372,0.1348922962792154,0.01660656891542378,0.13665711729837793,0.018374210573653217,16,0.014118962745509389,-0.019715646551808796,-0.020049162499802375,0.008767156750223437,-0.1456655292387703,0.4495872732387505
Japan,1935,0.06693020688441509,0.2758381153029543,0.27308778955986124,0.27102086772845513,3.48,0.2684788259929982,"reconstructed, resident currency",0.03424936803000134,0.006066628210251501,0.0007481577558174912,-9.211679996545818e-05,0.006066628210251501,0.005584426038448997,0.01211548779612779,16,0.02474326280239869,0.029139019983720704,0.030086079494434648,-0.0020322077192309607,0.05175326032062055,-0.003658561229202273
Japan,1936,0.05737850964735447,0.239752391548119,0.2657000637773699,0.23614650940592163,3.45,0.23367421638710972,"reconstructed, resident currency",0.0057742532603235475,0.004283943347477948,0.033660035038154845,0.03175458557948341,0.004283943347477948,0.003571797278676181,-0.02470629047663146,15,0.02313693839117592,0.27970629704876715,0.276995904707684,0.012372876775614161,0.2682200323232147,-0.03087960048173244
Japan,1937,0.09195786353269497,-0.28397583282528416,-0.23912063517546847,-0.27763749222203504,3.47,-0.27908221723759097,"reconstructed, resident currency",-0.028756694197727417,-0.0470770567462927,-0.04697640147035509,-0.04731820022413835,-0.0470770567462927,-0.10416879843459925,-0.10582456261768997,15,0.07803050223507757,-0.11020007344079163,-0.11032182620931419,-0.011132956950033579,-0.10751791432027502,-0.06607585190526621
Japan,1938,-0.10921023835574739,-0.03840644012686012,0.05640860131479512,-0.040218568036961555,3.52,-0.04213813090088758,"reconstructed, resident currency",-0.03870766015804883,-0.06268487701787662,-0.03601926770570529,-0.04000626330713142,-0.06268487701787662,-0.057497480122083,-0.08050550630970858,15,0.09598146228428539,0.013003419999013888,0.014282793069542388,0.047570894586841384,0.026066035201844473,-0.07144029304640487
Japan,1939,-0.03853675034739645,-0.020545026293384505,0.020546944816346748,-0.020963550906754724,3.85,-0.022921623804941227,"reconstructed, resident currency",-0.066886842539438,-0.08136211342582422,-0.13850673550938286,-0.14053512437779214,-0.08136211342582422,-0.09180939028744595,-0.03117517663374823,14,0.11817726589884825,-0.19495509713115644,-0.20273384641081793,0.022205827566040615,-0.1361920436961247,-0.035624904104768707
Japan,1940,-0.05764634069011476,-0.13090149128305795,-0.10130862763592743,-0.12891320496751912,4.27,-0.13065537855758413,"reconstructed, resident currency",-0.11424893299091776,-0.11681576788061931,-0.08179546495948897,-0.08056361622777297,-0.11681576788061931,-0.049095945027271104,-0.08422288763206492,9,0.16261133502512815,-0.12480925191545589,-0.12448089566909981,0.0059249679692383594,-0.04222647698062365,-0.0527601864319186
Japan,1941,-0.1905238714918842,0.03072680844344644,-0.0461366919901045,0.024010219794030174,4.27,0.021962199354442102,"reconstructed, resident currency",0.023969251353362475,0.012627974876805004,0.06178702587612106,0.0629650186443309,0.012627974876805004,0.08172531100844438,0.03200411591408771,13,0.013995292103573531,-0.012694405378954055,-0.009604057305871105,-0.07583315048804296,-0.06694891244812995,-0.060481306090498954
Japan,1942,0.2150133158152392,0.13830029417749,0.06725893026919037,0.1403457293376802,4.29,0.13806503787900493,"reconstructed, resident currency",0.009963342743895431,-0.0007416068797582165,0.030096926592239504,0.03101049576877446,-0.0007416068797582165,0.03870619582103774,0.007300894648332794,14,0.027562046260340978,0.009241236617820059,0.00955811628296055,-0.07087970183543024,0.017374299079964795,-0.010165904183268681
Japan,1943,0.16000663603101573,0.10350089576889787,0.10758075112954384,0.10507136001793937,4.29,0.10286121729790354,"reconstructed, resident currency",-0.0214283185619093,-0.03170723659842101,-0.01541517671251147,-0.015541417621984133,-0.03170723659842101,-0.019515628388060313,-0.03569919317309135,14,0.060423084822345485,0.17939665916768122,0.18273670126201402,-0.019568422192413393,0.19522542488286931,-0.034333204032000464
Japan,1944,-0.20748345789165423,-0.1444827698320954,0.13355416534777972,-0.14631210732787714,4.29,-0.14801948311322144,"reconstructed, resident currency",-0.23306663652769055,-0.24134502258118362,-0.22427260149261152,-0.22433485404423537,-0.24134502258118362,-0.22678626601036345,-0.24380308599149939,12,0.35292066935233923,-0.18445431548551128,-0.1856859787108046,-0.011389603351630306,-0.20085904420040201,-0.2667525304670907
Japan,1945,-0.9034720866582836,-0.8115139456731969,0.2327761020005325,-0.8115139456731969,6.9,-0.8118909177818505,"reconstructed, resident currency",-0.903536555020095,-0.9045777949447451,-0.8998442318940986,-0.8963021763120206,-0.9045777949447451,-0.8519863746046912,-0.859321495906129,10,9.756406218684686,-0.8866613854593332,-0.8757392476090565,-0.013237632217602213,-0.8207639062243052,-0.8510480439543732
Japan,1950,-0.22497891126348624,-0.056386844358171984,0.1921802891252214,-0.057587891949276715,425.0,-0.05947271616537819,"reconstructed, resident currency",0.13278499669449562,0.11152514568089167,0.09809625538224176,0.09468557022883872,0.11152514568089167,-0.22089595731622225,-0.21288525256606086,15,-0.06866704380751698,0.24285560233225834,0.21235735849847637,-0.044909057796571394,-0.17223005568666006,-0.2705348247200079
Japan,1951,0.20497366420707208,0.05441053983117139,0.13197077640651042,0.0556329658042678,435.0,0.05352169987265931,"reconstructed, resident currency",-0.10568791990326387,-0.11840325804382501,-0.13475113821640083,-0.13144693107231264,-0.11840325804382501,-0.11514132056100923,-0.10097058943618942,16,0.17967767984064276,-0.1393223240976934,-0.1392404368048733,-0.044855439335450886,-0.12669976795258475,-0.11880813498267495
Japan,1952,0.7241663221510193,0.0423375152344414,0.07935493176307812,0.048773868841027745,415.0,0.04667632110334563,"reconstructed, resident currency",0.0048624582930894,-0.00942468623544035,0.014624575241883875,0.014655653704458427,-0.00942468623544035,0.01857599212828953,-0.005100814169278128,16,0.04989492939566431,-0.051412689876210615,-0.05042970171399319,0.003226921042449371,-0.10708243436903697,-0.0822388067767712
Japan,1953,0.4732292784257417,0.05885303187091662,0.05608565232670196,0.0679736076797719,435.0,0.06583766046441242,"reconstructed, resident currency",-0.009884991114453068,-0.023962456259129072,-0.0013937047581292772,0.0012872042775389225,-0.023962456259129072,0.05433740719811242,0.03090510112286915,16,0.0655327817820508,-0.09551627078328295,-0.09680618318889433,0.006703548557218442,-0.07531365461524653,-0.019099292176565363
Japan,1954,-0.1346000387826657,0.36715513537723443,0.479930864495407,0.35325772570313885,424.0,0.3505512102517325,"reconstructed, resident currency",-0.0010517266194025598,-0.022849699845390314,-0.004128902103302967,-0.005509468050359012,-0.022849699845390314,-0.03138290588038317,-0.04925668361190247,16,0.06431937741960092,0.4428435495645493,0.42242549612387714,0.018564239040369523,0.38234498250110005,-0.08063192574343925
Japan,1955,0.22582414834430886,0.2100418528734036,0.25347479734106376,0.2102965540170112,401.0,0.2078759609089771,"reconstructed, resident currency",0.07601555629234613,0.05253590383003015,0.028101432211715682,0.027384424019137654,0.05253590383003015,-0.026193690727055685,-0.002597981623366448,16,-0.01191019202146315,0.4707042662400718,0.435554728594606,0.011922977581826144,0.3498900922605441,-0.05217936547149915
Japan,1956,0.4580787382083855,0.03777166905688811,0.01688783676518353,0.0459889346553779,402.0,0.0438969567860672,"reconstructed, resident currency",0.05867358568607428,0.03537758869794505,0.004037052330646551,0.003957196858607626,0.03537758869794505,-0.009933087056775869,0.02113659676994084,16,0.004464468285235279,0.011677008034231218,0.01239940798317507,-0.012271588679896195,-0.022575957013387327,-0.019611453297491588
Japan,1957,0.14085236085380082,-0.10057289789502621,-0.0947701729432398,-0.09367109100069415,400.0,-0.09548374881869282,"reconstructed, resident currency",0.0311208666495002,0.08401720940091728,0.06143484270659094,0.05984644385301974,0.08401720940091728,-0.028634880524042283,-0.007672827138275808,16,0.031110938384517173,-0.08510027106627782,-0.07204021196123,-0.011143687996010843,-0.1672993947281981,-0.03532921912547027
Japan,1958,0.1301389168630942,0.3110741296029942,0.2984145808994588,0.3055570139701509,391.0,0.30294589994221055,"reconstructed, resident currency",0.06780257693089942,0.10163168382944265,0.1572885384028826,0.15059910655128328,0.10163168382944265,0.07911139155200964,0.027503599737110862,16,-0.004310321618913315,0.16781539369710763,0.15977635624970743,0.006882515564111014,0.07648186108191313,-0.012442025914842447
Japan,1959,0.5242994121736835,0.2608398136902572,0.22324627400875652,0.269454194513681,402.0,0.26691528612465376,"reconstructed, resident currency",0.05407366372775502,0.07423242346838266,0.09090922025893544,0.090247292573294,0.07423242346838266,0.0720125649672636,0.05548884383399008,16,0.008658162123880597,0.26974684468104204,0.2627704726726203,0.010506777644549326,0.22883124028444546,0.009667469859047317
Japan,1960,0.3124764829074125,-0.06269658981111859,0.014055117363953469,-0.046668882721640714,380.0,-0.048575544956197425,"reconstructed, resident currency",0.024718611659380274,0.043685965593865284,0.04326339989027628,0.03998089825651685,0.043685965593865284,-0.046388820689438504,-0.04589181524670122,16,0.038626593249922125,0.036773989674054874,0.03455281570833524,0.012803101551821738,-0.07066906883344148,-0.09416198119333885
Japan,1961,0.14317969481417947,0.11753397912661412,0.1762682334349188,0.11897559732158802,373.0,0.11673764612694493,"reconstructed, resident currency",0.010041671491366033,0.02770131662963271,0.01648800729998401,0.015219172043012374,0.02770131662963271,-0.032835177101443125,-0.022100296795158896,16,0.05371890161332793,0.01379118249303235,0.012520042424513989,0.023604783271376606,-0.04931161001505702,-0.06764161177242156
Japan,1962,-0.08136602258309722,-0.0827742426304432,-0.10357913342415753,-0.08270333528704477,398.5,-0.08453792861647069,"reconstructed, resident currency",-0.00221874937415123,0.02035156451165676,0.08323384893767805,0.08517349988974177,0.02035156451165676,0.10098309061167376,0.03684645153508834,16,0.06666666666666665,-0.14686251563352304,-0.14841174140329738,0.01825126995188109,-0.13723452712794837,-0.0030839956132303614
Japan,1963,0.027700089692113572,0.037292819189036264,0.14639136158788538,0.0366568103759477,381.0,0.0345834967551959,"reconstructed, resident currency",-0.011980969347289872,-0.0016378197378359438,0.002997513961443987,8.547120215030013e-05,-0.0016378197378359438,-0.07118064113343014,-0.07548445137123427,16,0.07720597240365779,0.04748992729393908,0.04088588820606032,0.01837742808505438,-0.039738712238096996,-0.11986020808075348
Japan,1964,-0.12188612730594739,0.05145186308241234,0.07178154201576119,0.04196816686682969,380.0,0.03988423053309598,"reconstructed, resident currency",0.030242024253695154,0.06043065899687727,0.042848275056810214,0.04130710179931851,0.06043065899687727,-0.013819844057376685,0.003195072468500454,16,0.03754261253506841,0.3068901747886186,0.2905682649650556,0.027000180476569158,0.23277594660804302,-0.04060040886184091
Japan,1965,-0.05707838234043672,0.04508240824670251,0.07013370178202512,0.03997382604821742,386.0,0.037893878396120906,"reconstructed, resident currency",0.007272153734759312,0.0036457304264208013,-0.002535222738169307,-0.003004940893181929,0.0036457304264208013,-0.011379930532282367,-0.004972510048753535,16,0.06578941761385271,0.11187777550409828,0.11111595269461527,0.03155536016230376,0.10637938000073999,-0.0462589544143448
Japan,1966,0.19584624443413512,-0.12822814293927376,-0.10683654242426037,-0.11162302383728195,384.0,-0.11339977778960741,"reconstructed, resident currency",0.017627257514923667,0.005635191081825974,-0.012682224073755854,-0.013111951222071094,0.005635191081825974,-0.028171904845087137,-0.0099866031545892,16,0.05246913668392894,0.0563005095938689,0.05436315689494364,0.010884962315295343,0.03365529682063073,-0.07014425790569756
Japan,1967,0.01743075293679852,0.15888742225307384,0.19208198205960167,0.15032763601951205,386.0,0.148026980747473,"reconstructed, resident currency",0.024655045556126964,0.024830163654854687,0.02358226204681646,0.022356829679031076,0.024830163654854687,-0.023028871543204876,-0.022480605784881424,16,0.03812323161222686,0.09015249006760562,0.08900317202426167,0.01912916025527034,0.0789457037020056,-0.03807704230373066
Japan,1968,0.080435068967873,0.10755303820940787,0.1634635898837026,0.10627912278260299,373.0,0.10406656453703778,"reconstructed, resident currency",0.011529308480515699,0.023847753704254737,0.035637175596478166,0.032001629214578164,0.023847753704254737,-0.02780862015382024,-0.038622142903658174,16,0.05367228315662076,-0.026854525609428692,-0.02694838730165061,0.011003722479790534,-0.08131828894729698,0.08923860278562779
Japan,1969,0.2724654744043433,-0.10991056748292383,-0.11488951599781035,-0.08947841301616866,376.0,-0.09129945619013635,"reconstructed, resident currency",0.011978448907715267,0.022190882529918188,-0.03619088217489874,-0.03631775617543875,0.022190882529918188,-0.04350660559995834,0.01458170427881475,16,0.05361925838860637,0.1932998634594132,0.19328166029839267,0.01323387456286551,0.19320800986340925,-0.20479001650134532
Japan,1970,0.016020928267565182,-0.07031458592429163,-0.06367142367605148,-0.06341558371214728,380.0,-0.10026846837818915,"MSCI World, resident currency",-0.009129067580178285,0.00604436423099286,-0.013955226919565855,-0.013923049618249972,0.00604436423099286,-0.015338573537502231,0.004780514095673871,16,0.07633593537726502,-0.05120320329541572,-0.051041261714418695,0.020938455464238448,-0.04273403956688249,-0.003926849654251496
Japan,1971,0.0628219505605998,-0.07236552949910613,0.09833615854980282,-0.06253295810379667,314.799999998,-0.044267141548833044,"MSCI World, resident currency",0.0065111889853504135,0.003250769479653748,0.049480693060611536,0.03762601310889635,0.003250769479653748,-0.0767290911167805,-0.11689806646976074,16,0.060693627709408116,-0.12121385272445584,-0.1095201688190921,0.017643971771362565,-0.2743801747033021,-0.08359787753985781
Japan,1972,0.5404446778191423,0.10574498099465379,0.1635245580503465,0.14375523678013535,301.999999999,0.14159862857234806,"MSCI World, resident currency",0.03943160097637488,0.0008666626491788954,0.018330666020790254,0.017374218910035433,0.0008666626491788954,-0.008792883402129692,-0.026412173399426503,16,0.046321491325760356,0.11172333511248089,0.10511329213311305,0.01154035341542925,0.06389158710553922,0.35664232267244556
Japan,1973,0.17440907546821371,-0.27998588890291276,-0.2085713226906689,-0.21466017739067356,279.999999999,-0.3237319470643434,"MSCI World, resident currency",-0.10450373753354902,-0.03855779126290593,-0.10355456413636743,-0.10447668647104225,-0.03855779126290593,-0.10360709834484116,-0.037637221797395884,16,0.11458337337022728,0.4219444907929384,0.37795700195115,-0.005739170208360234,0.29975919458255795,0.39769375881442115
Japan,1974,-0.2969491414364719,-0.3584623339543902,-0.3422904505668261,-0.34996354935570395,300.949999999,-0.3500689010943806,"MSCI World, resident currency",-0.15161319330701628,-0.09630893556287379,-0.1661127760912744,-0.16409844614615665,-0.09630893556287379,-0.0752251692959055,0.0003429581359892083,14,0.24532713751096846,0.1341775017807052,0.14649045821798778,-0.018682411153460032,0.18002107994744554,0.4144402614386209
Japan,1975,-0.060199943472697415,0.2539482797835453,0.2802436504991303,0.20376893863929735,305.149999999,0.2520019725238809,"MSCI World, resident currency",-0.034199029436767114,-0.01027174032005762,0.044784672702972816,0.03437248818975047,-0.01027174032005762,-0.03999985773027426,-0.08931947494146003,15,0.11819884512297785,-0.1321236646214552,-0.13203054723172347,-0.002214119066057396,-0.13409640875428908,-0.30806345719421013
Japan,1976,0.047947642036603844,-0.012820095425619127,0.06971172247516147,-0.0039913678320582235,292.799999998,0.024003926327127,"MSCI World, resident currency",-0.011643586733917521,-0.022112085470664677,-0.022821671126078025,-0.026098067332813946,-0.022112085470664677,-0.06230557779096757,-0.06224405196807879,15,0.09395973196977736,0.1101126758687132,0.10125533656860841,0.0049242743921680265,0.05840103254192397,-0.15631634113254167
Japan,1977,0.020825747120712945,-0.2254777081826127,-0.07857731420251786,-0.18810618901133414,239.999999999,-0.20548063938656336,"MSCI World, resident currency",0.12656064612607576,-0.021261394627457464,0.0076611121912188995,-0.0006653909824508863,-0.021261394627457464,-0.11949359255656666,-0.14965743976636597,15,0.07975458911984368,0.22759732649160092,0.17291813927098065,-0.011551278487003214,0.0020373478217778906,-0.07454622099254149
Japan,1978,0.09552315484683205,-0.1195740748306654,0.018215223949721332,-0.08744504261075114,194.599999999,-0.08256174627835278,"MSCI World, resident currency",0.033947032683561806,0.005024970687552477,0.010095025964353299,0.0018081326244407947,0.005024970687552477,-0.06849026343585507,-0.0713554021690703,16,0.0383523107534125,0.28095600494412687,0.22278006548377127,-0.010424790546951224,0.06004920687002224,0.05233400176635472
Japan,1979,0.06357350643050852,0.39452531049805617,0.05609356815462968,0.3332173362749029,239.699999999,0.3380277191001668,"MSCI World, resident currency",-0.0919615693356366,0.022214087803084537,-0.05313013141377598,-0.04768362152401984,0.022214087803084537,0.21485605585202872,0.3116314292018295,15,0.035567709155187144,0.4128680670544864,0.5269269447357141,-0.02032579690849734,0.7633310291163795,1.5945181374299704
Japan,1980,-0.015501821481682998,0.0034811660558371482,0.15292722226959576,0.00012666660686511122,202.999999999,0.001600877885180818,"MSCI World, resident currency",-0.013217792077925727,0.026575287202321052,-0.026332036716487983,-0.03640230895930452,0.026575287202321052,-0.21365485290764252,-0.17055656471354597,16,0.08058124141352563,0.20041646398255986,0.15860704577054374,0.000695567814542164,0.019795319164847225,-0.11010286351491771
Japan,1981,0.12067515488640312,-0.013977180103489695,-0.09000798528148377,0.006972635493403434,219.899999999,0.001912078836297848,"MSCI World, resident currency",0.08609236182223934,0.024255402882042976,-0.03044605058466221,-0.03348028621430943,0.024255402882042976,-0.057955349492812,-0.0032936283441455036,16,0.04889971511903801,0.056566207025296356,0.08900855902823124,0.06875376114405274,0.246071354301151,-0.3033262732903267
Japan,1982,-0.02016684406237823,0.17517572601126474,0.09854936771728529,0.13749331754780014,234.999999999,0.17655916028763108,"MSCI World, resident currency",0.0735338803743446,0.041435216291039856,0.11869106650133143,0.11391283024050636,0.041435216291039856,0.07786213276210696,0.0017233318744616644,16,0.02680654870597854,0.1687496605988521,0.20790280429042474,0.08419578734237465,0.3428139593180439,0.21690676491716698
Japan,1983,0.20126632885696427,0.19179351564034963,0.21344447610120956,0.19359916748583572,232.199999999,0.2020066874776647,"MSCI World, resident currency",0.09212288377634703,0.04494516755052946,0.090064662182328,0.07410649075457476,0.04494516755052946,-0.020708410248490128,-0.06047899840587359,16,0.018161174381973844,0.10686416392619069,0.10942508676043361,0.04999397713684739,0.12545923504193612,-0.18725403308362054
Japan,1984,0.2469278412129634,0.09573554397107298,0.044763958392616605,0.1256250331117188,251.1,0.09602412618977008,"MSCI World, resident currency",0.10535916028240955,0.03785912452751461,0.07212194439164055,0.07140292745776078,0.03785912452751461,0.05872953977729156,0.02491603724872441,16,0.0222965472339971,0.04163676331768462,0.05494394570241368,0.06256920408590982,0.17502984072439154,-0.14961759652516382
Japan,1985,0.1918710563781485,0.12143427361002801,0.27928836228536336,0.1388022489977374,200.5,0.10581517906608107,"MSCI World, resident currency",0.09705561637061444,0.052488743333182875,0.11756378463661976,0.11363112363830274,0.052488743333182875,0.08087523150497522,0.015725790170657825,16,0.01962924499818164,0.29040869385162993,0.22821602698965893,0.041566294338919674,0.034384765691787944,-0.17606760962018897
