country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Norway,2007,-0.05574469835663798,0.03967427555654286,-0.05497959191901636,5.41,14,15,capitalisation
Norway,2008,-0.21562653023472722,-0.4029562419538179,-0.21735818618663827,7.0,14,15,capitalisation
Norway,2009,0.014811796776109887,0.23380217844016019,0.01738128383098303,5.78,14,15,capitalisation
Norway,2010,0.10444464276897913,0.09118227442128767,0.10468715251293537,5.86,14,15,capitalisation
Norway,2011,-0.014714278959522265,-0.04835576024968344,-0.015353969349585772,5.99,14,15,capitalisation
Norway,2012,0.06185279444618175,0.1319321016718691,0.062216771023781536,5.57,14,15,capitalisation
Norway,2013,0.3884091972043091,0.3082474286040031,0.3877497242970023,6.08,14,15,capitalisation
Norway,2014,0.30196223551889667,0.11391399073232689,0.3010465366104722,7.43,14,15,capitalisation
Norway,2015,0.19007618345277266,0.044547061066875206,0.1895882231703765,8.81,14,15,capitalisation
Norway,2016,-0.023902912426658318,0.027129586799872298,-0.02334013776791599,8.62,14,15,capitalisation
Norway,2017,0.14500529071775126,0.1663556570961832,0.1450797792859284,8.21,14,15,capitalisation
Norway,2018,0.028157135862040272,-0.008164609634420604,0.02777510464944366,8.69,14,15,PIB proxy
Norway,2019,0.137171484489631,0.1394997339487878,0.13707302513517017,8.78,14,15,PIB proxy
Norway,2020,0.08057653618966687,0.0759674276689943,0.08017617059898341,8.53,14,15,PIB proxy
Norway,2021,0.08897119337636417,0.1793572026543735,0.08957349292391581,7.797763992202134,14,15,PIB proxy
Norway,2022,-0.09838191675715091,-0.14639340634214348,-0.09796283137856854,8.726111450383463,14,15,PIB proxy
Norway,2023,0.26911198067760855,0.17119071794886237,0.26732634002317135,9.586175283091555,14,15,PIB proxy
Norway,2024,0.17961630020146369,0.17510578311025038,0.17940672938398805,9.747739015896553,14,15,PIB proxy
Norway,2025,0.14414700879452402,0.17310806953408509,0.14403267985296786,9.422715815941384,14,15,PIB proxy
Portugal,1872,0.16001907032710405,0.12149158556376168,0.160369885584287,0.8227406961608978,6,7,PIB proxy
Portugal,1873,-0.27739857645448984,-0.05340540535290795,-0.27602917872274724,0.8070440668217268,7,8,PIB proxy
Portugal,1874,0.2817891825485528,0.05095502527525275,0.28282357301285765,0.8314220452644336,8,9,PIB proxy
Portugal,1875,0.021337323359516436,0.09702192458408651,0.02202600119125786,0.8061864709908249,8,9,PIB proxy
Portugal,1876,0.007879119351469122,-0.010838583425170599,0.007905370873024564,0.8399799798697856,8,9,PIB proxy
Portugal,1877,-0.08324056201844188,0.04317939598498907,-0.08344931656201648,0.89924534144125,6,7,capitalisation
Portugal,1878,0.11796592696402519,0.13162113065891348,0.11632587713640996,0.934044079724887,8,9,PIB proxy
Portugal,1879,0.35623171076076265,0.3272558637440889,0.35388186620774076,0.9282511084471038,8,9,PIB proxy
Portugal,1880,0.30606656751206285,0.1910514980224724,0.3058030656173525,0.929828506556815,6,7,capitalisation
Portugal,1881,0.13709706248378595,0.15655237656062246,0.1376249309621531,0.944358144404678,8,9,PIB proxy
Portugal,1882,-0.04566630978170849,-0.027533161461826147,-0.045153322681128705,0.9365640916856558,9,10,PIB proxy
Portugal,1883,0.0696703283468798,0.025390045803974186,0.06992035582030232,0.9394380608333982,9,10,PIB proxy
Portugal,1884,0.13661617424183414,0.05519900822609745,0.1361396325376254,0.9386523124755322,7,8,capitalisation
Portugal,1885,0.16670372303348713,0.13738955490489804,0.1652738293173388,0.9392335864578241,9,10,PIB proxy
Portugal,1886,0.04697408681743398,0.10920890123664656,0.047691253535810274,0.9262686895928548,9,10,PIB proxy
Portugal,1887,0.03702195447666812,0.0014805425571955497,0.03794823679992265,0.9298726669997847,10,11,PIB proxy
Portugal,1888,0.06740533187032094,0.06907546057526136,0.06816333057246804,0.9255335455192997,10,11,PIB proxy
Portugal,1889,0.025256108918000564,0.1058201108297872,0.02473887682774545,0.9263607473800938,10,11,PIB proxy
Portugal,1890,-0.152641863557044,-0.04814302253794138,-0.15341479921397594,0.9269003306147287,10,11,PIB proxy
Portugal,1891,0.1841063482363441,0.06266623255982044,0.1811395285950117,0.9939423999999999,10,11,PIB proxy
Portugal,1892,0.22744438662328137,0.08957142193265148,0.22534609196774946,1.176822,10,11,PIB proxy
Portugal,1893,-0.09010453700019694,-0.006402835745775194,-0.08944776775397112,1.15136,10,11,PIB proxy
Portugal,1894,0.07573359325113094,0.08740754054750449,0.0770383022456107,1.18695,10,11,PIB proxy
Portugal,1895,0.13326367409066542,0.09980148111857925,0.13400452410061003,1.1658108,10,11,PIB proxy
Portugal,1896,0.1071289020020223,0.07372252388938447,0.10714310106593983,1.2016209,10,11,PIB proxy
Portugal,1897,0.13031682467769867,0.08493761622679202,0.12867473836194065,1.35182,11,12,PIB proxy
Portugal,1898,0.16380177556094933,0.11912686782629543,0.16281532262344767,1.4663804,11,12,PIB proxy
Portugal,1899,-0.011203552609353462,0.06829676602846896,-0.01088897171587866,1.3191296000000001,9,10,capitalisation
Portugal,1900,0.11292495557572857,0.07378121223006327,0.11296902707041245,1.299392,10,11,capitalisation
Portugal,1901,0.09354365511136842,0.06788458046680125,0.09368425691652393,1.3095864,14,15,PIB proxy
Portugal,1902,-0.0222529310816324,0.04507285223871765,-0.02202803972191092,1.1747266,12,13,capitalisation
Portugal,1903,-0.10815520113885901,-0.07003928082635077,-0.10793489995309336,1.1474536000000002,12,13,capitalisation
Portugal,1904,0.09675402166999092,0.20467784563168573,0.09665740180697413,1.1118302,12,13,capitalisation
Portugal,1905,0.03143888297266351,0.150912122328293,0.0315122071163092,0.9854408,12,13,capitalisation
Portugal,1906,0.06852426393619204,0.08357994077080186,0.06845651585019463,0.9443502,14,15,PIB proxy
Portugal,1907,-0.14840137718284063,-0.1826311281959883,-0.1481513123854472,0.9553236000000002,12,13,capitalisation
Portugal,1908,0.3545406043669119,0.2322245568032043,0.3538548197837368,1.0683945,12,13,capitalisation
Portugal,1909,0.14550889764970054,0.17058161568121824,0.14541134595938665,1.0639619999999999,12,13,capitalisation
Portugal,1910,-0.028442662768421556,-0.04694277181340743,-0.028422899818405845,1.0064119999999999,12,13,capitalisation
Portugal,1911,-0.005507297850006587,0.04688218793181647,-0.005563593900723807,1.0056673,12,13,capitalisation
Portugal,1912,0.1020240526434506,0.04818034116638052,0.1020035170302307,1.022157,12,13,capitalisation
Portugal,1913,-0.01984885232499034,-0.047170524180797195,-0.019793351753001676,1.075269,13,14,capitalisation
Portugal,1914,0.020630539216063948,-0.06522564939561558,0.02068661988764653,1.1484564000000002,14,15,capitalisation
Portugal,1915,0.28101606751199215,0.11684558360630423,0.2806010913022583,1.4180092,12,13,capitalisation
Portugal,1916,-0.04465953758673891,0.01328433058386753,-0.0447006556320112,1.4753136,12,13,capitalisation
Portugal,1917,-0.17571737419179034,-0.27742252709770193,-0.1755181805459356,1.6216874000000001,12,13,capitalisation
Portugal,1918,-0.35688341145993185,-0.07241174358627564,-0.35651618335181556,1.6584199,11,12,capitalisation
Portugal,1919,0.042273980138476386,0.0737243715555063,0.04214558566145077,1.8514764,11,12,capitalisation
Portugal,1920,0.1954682526735989,-0.2610131819043768,0.1934801163939428,5.0019841,11,12,capitalisation
Portugal,1921,0.4247689082756143,0.2650053577708373,0.4233562366644035,10.0231,12,13,capitalisation
Portugal,1922,0.5318758847844385,0.3990224639316349,0.531412118331966,14.9925,13,14,capitalisation
Portugal,1923,1.3324972899099001,0.28162183900818816,1.329707853596462,23.5145,13,14,capitalisation
Portugal,1924,0.04243449065591398,0.15776745121342933,0.04166285703346495,29.5421,12,13,capitalisation
Portugal,1925,-0.16342326434470356,0.1671154133195077,-0.16311825845145966,19.8425,13,14,capitalisation
Portugal,1926,0.21043481424418475,0.18804901524149711,0.21031551989802622,19.5107,12,13,capitalisation
Portugal,1927,0.24817824349055018,0.29771064596315755,0.24818678540355021,19.8847,12,13,capitalisation
Portugal,1928,0.5804368207116308,0.3577416479806589,0.580025398134667,22.3839,12,13,capitalisation
Portugal,1929,-0.09410075341751134,-0.06239728375971947,-0.09417099077815039,22.3644,13,14,capitalisation
Portugal,1930,-0.19476461553135016,-0.21201004899906886,-0.19470884336198035,22.2519,13,14,capitalisation
Portugal,1931,-0.2556659875631485,-0.31453089932184114,-0.25559809949564327,23.5655,13,14,capitalisation
Portugal,1932,0.24434959976229775,0.03073303632382756,0.24420436824407155,31.2891,13,14,capitalisation
Portugal,1933,0.219045189904979,0.4349098308825666,0.2190041513399279,25.533,13,14,capitalisation
Portugal,1934,-0.11481505055353614,-0.029451940444126287,-0.11438998494392227,21.6972,13,14,capitalisation
Portugal,1935,0.3769243705159604,0.3338540697921606,0.3764395306311934,22.4341,13,14,capitalisation
Portugal,1936,0.2569839437897936,0.29538688611811953,0.2567564643273259,22.1582,13,14,capitalisation
Portugal,1937,-0.2854267239246939,-0.26395479065042704,-0.2851568647500342,22.3254,13,14,capitalisation
Portugal,1938,0.15284596573557319,0.12841284793951988,0.1527195237941379,22.5902,13,14,capitalisation
Portugal,1939,0.1965090793334907,0.03392495255299022,0.1962090449787035,24.7678,14,15,capitalisation
Portugal,1940,0.027037699776197854,-0.05125212419083079,0.02690512222513597,26.9469,12,13,capitalisation
Portugal,1941,-0.18223642014010644,-0.10493194304739907,-0.18167260816569464,24.9856,11,12,capitalisation
Portugal,1942,-0.11479046599232057,0.01364385460836875,-0.11357852944987934,24.82956,11,12,capitalisation
Portugal,1943,0.0741657090954666,0.12341507487652201,0.07360452793329042,24.82956,11,12,capitalisation
Portugal,1944,0.10929867550353678,0.10256891724264977,0.10928928826496964,24.82956,11,12,capitalisation
Portugal,1945,0.16000259512652137,0.22304243515665245,0.15930607303103272,24.85962,10,11,capitalisation
Portugal,1946,-0.21218769134034532,-0.11929040224670953,-0.21204891953530003,25.3,10,11,capitalisation
Portugal,1947,-0.033340215904517745,-0.11754294998592449,-0.03354393513472653,24.95,12,13,capitalisation
Portugal,1948,0.20475258677425123,-0.09918807512275385,0.20426141294721956,25.8,12,13,capitalisation
Portugal,1949,0.08931854335372869,0.1375714870752677,0.08797302114150063,28.6,12,12,capitalisation
Portugal,1950,0.29972832423619367,0.22326874212470668,0.298822505388435,29.1,13,14,capitalisation
Portugal,1951,0.2464049885770292,0.16700660364193493,0.24612930376627085,29.1,13,14,capitalisation
Portugal,1952,0.1583851553711002,0.12429165283248661,0.15836178158560843,29.0,13,14,capitalisation
Portugal,1953,0.04601323233946775,0.04215241588535829,0.04622799435448166,29.0,14,15,capitalisation
Portugal,1954,0.4534593433898424,0.4656704932516774,0.4528106966117831,28.75,13,14,capitalisation
Portugal,1955,0.25365161350434584,0.29299768947881577,0.2525217422466772,28.8,14,15,capitalisation
Portugal,1956,0.025333882091109317,0.0517957649638392,0.025079436980083747,28.899999999,14,15,capitalisation
Portugal,1957,-0.07598274777378144,-0.09369337431859773,-0.07577958381355687,28.749999999,14,15,capitalisation
Portugal,1958,0.297104778536152,0.2756426648172162,0.2952536603122762,28.749999999,14,15,capitalisation
Portugal,1959,0.1940521443441119,0.19142288638514873,0.19367843554551167,28.879999999,14,15,capitalisation
Portugal,1960,0.027860380841753907,0.029730132915266258,0.027968960102370044,28.829999999,14,15,capitalisation
Portugal,1961,0.23511471879825407,0.20764741570010045,0.23431442799109226,28.799999999,14,15,capitalisation
Portugal,1962,-0.09594180199362978,-0.11304575002058298,-0.09586761901818996,28.849999999,14,15,capitalisation
Portugal,1963,0.1349629164133368,0.13205780601347974,0.13495425991592147,28.889999999,14,15,capitalisation
Portugal,1964,0.06177569617797185,0.08970375169792186,0.0619654567304897,28.949999999,14,15,capitalisation
Portugal,1965,0.04845309629840466,0.06336852838170899,0.048483101811140905,28.829999999,14,15,capitalisation
Portugal,1966,-0.08179873774833102,-0.09430976293817733,-0.08126495912026221,28.979999999,14,15,capitalisation
Portugal,1967,0.14104090937787617,0.16234954367805032,0.1401956499702386,28.859999999,14,15,capitalisation
Portugal,1968,0.13780350540926478,0.11668200256545656,0.13746672470816068,28.769999999,14,15,capitalisation
Portugal,1969,-0.06766348000525102,-0.08387752448658148,-0.06644883154389003,28.649999999,14,15,capitalisation
Portugal,1970,-0.04200651564410496,-0.05184682780791564,-0.04156351705607808,28.749999999,14,15,capitalisation
Portugal,1971,0.021310068533305637,0.05815123776213904,0.021847007175147537,27.559999999,14,15,capitalisation
Portugal,1972,0.15137303280753867,0.21306300838669553,0.15259760150977675,26.999999999,14,15,capitalisation
Portugal,1973,-0.13380720243319233,-0.1292853911528049,-0.1288268574830762,25.844999999,14,15,capitalisation
Portugal,1974,-0.45833777174065904,-0.3078844561823091,-0.45808966453610767,24.595999999,14,15,capitalisation
Portugal,1975,0.19790804257569272,0.17059369598004348,0.18538529190962305,27.471999999,14,15,capitalisation
Portugal,1976,0.11095862611973217,0.08740007204217574,0.10482638185393123,31.548999999,14,15,capitalisation
Portugal,1977,-0.03217763213433622,-0.09393764427194136,-0.03472377124785153,39.854999999,14,15,capitalisation
Portugal,1978,0.06536832294255701,0.03216679142565107,0.06525581367219124,46.009999999,14,15,capitalisation
Portugal,1979,-0.03212554100476506,0.06177646295383646,-0.03209769776894,49.780999999,14,15,capitalisation
Portugal,1980,0.13325350964217053,0.11837950887974898,0.1333409045863998,53.039999999,14,15,capitalisation
Portugal,1981,0.039593306175001786,-0.06365521795609298,0.039505807019715844,65.248999999,14,15,capitalisation
Portugal,1982,0.2195712804501193,0.06448142177630524,0.2194639109177141,89.064,14,15,capitalisation
Portugal,1983,0.4556801099931904,0.2094544352445116,0.45559431461363076,131.449999999,14,15,capitalisation
Portugal,1984,0.06557502913529545,0.06603280338880389,0.06553393443830191,169.28,14,15,capitalisation
Portugal,1985,0.12611811802105954,0.2729034499728459,0.1262790666829472,157.486999999,14,15,capitalisation
Portugal,1986,0.1685223038831105,0.2562897512038784,0.16866991512302,146.117,14,15,capitalisation
Portugal,1987,0.021076599518912387,0.07698538765329274,0.021832951157416458,129.865,14,15,capitalisation
Portugal,1988,0.1935799514610923,0.15187607008230603,0.191395532585513,146.371,14,15,capitalisation
Portugal,1989,0.0901761265443568,0.20971322563896044,0.0903607151271395,149.841,14,15,capitalisation
Portugal,1990,-0.2543929409450346,-0.1293207382208527,-0.25474998780058344,133.6,14,15,capitalisation
Portugal,1991,-0.008911341211559232,0.04353975701541656,-0.009187105913528337,134.184,14,15,capitalisation
Portugal,1992,0.004184621001070532,-0.008614866522426145,0.003783640536640265,146.758,14,15,capitalisation
Portugal,1993,0.32876134808740654,0.13873978894968808,0.3289960473431752,176.812,14,15,capitalisation
Portugal,1994,-0.09856066595951107,-0.012479134639629838,-0.09825639970527356,159.093,14,15,capitalisation
Portugal,1995,0.09976856319562821,0.18412959144096716,0.09928367747394606,149.41299,14,15,capitalisation
Portugal,1996,0.20824087428197657,0.2024563010455299,0.2084356829704701,156.38499,14,15,capitalisation
Portugal,1997,0.3859467873895497,0.23498270433915147,0.38660055118590253,183.326,14,15,capitalisation
Portugal,1998,0.13077269332766073,0.19347944849918586,0.1312572361945641,171.82899,14,15,capitalisation
Portugal,1999,0.38954493343312424,0.22726725754911958,0.38810824886391093,199.56400557435796,14,15,capitalisation
Portugal,2000,-0.012136095579006079,-0.047654572324872635,-0.012565682170074699,215.45620634067703,14,15,capitalisation
Portugal,2001,-0.15911764799283112,-0.16617205468724652,-0.15939009121607928,227.48439804833768,14,15,capitalisation
Portugal,2002,-0.3313482948133948,-0.2297375909768311,-0.3309939506640711,191.1719271478974,14,15,capitalisation
Portugal,2003,0.022894625111150146,0.17368756558582504,0.023307944824335403,158.7347585114806,14,15,capitalisation
Portugal,2004,0.062401555727743974,0.12591399316840673,0.06267674942674417,147.18596285147933,14,15,capitalisation
Portugal,2005,0.2162530795232418,0.09843126464090418,0.21604907707557697,169.94320589980504,14,15,capitalisation
Portugal,2006,0.06000700565061834,0.15817728230820238,0.060690429340021446,152.22627182991647,14,15,capitalisation
Portugal,2007,-0.03856974532480639,0.03958378089148572,-0.03788954953820911,136.1877589837646,14,15,capitalisation
Portugal,2008,-0.3526058048038717,-0.40330763402365466,-0.35324102694839044,144.05547172522807,14,15,capitalisation
Portugal,2009,0.22653856897372204,0.23482287610184943,0.22717485390401282,139.1656254338469,14,15,capitalisation
Portugal,2010,0.18741238113123249,0.09211910650294029,0.18642055049822726,150.03891632989072,14,15,capitalisation
Portugal,2011,-0.02624269277821356,-0.048245534953308016,-0.026883746113292473,154.9439678491383,14,15,capitalisation
Portugal,2012,0.09784723414045837,0.1322293445850892,0.09770609317272028,151.94937092617857,14,15,capitalisation
Portugal,2013,0.23701057599575615,0.3082676250887916,0.23680097729026928,145.37161917192373,14,15,capitalisation
Portugal,2014,0.23677067899257143,0.11433057005287979,0.23580340716267223,165.1280784119924,14,15,capitalisation
Portugal,2015,0.13728757988857865,0.04430933958564423,0.13735477424162168,184.14806650133187,14,15,capitalisation
Portugal,2016,0.06087694302119506,0.027577930183654682,0.06075966169786562,190.1925813490181,14,15,capitalisation
Portugal,2017,0.05988504275297224,0.1666473033793933,0.0597632108882733,167.16584674393405,14,15,capitalisation
Portugal,2018,0.033457256973802973,-0.0082677196142329,0.03313232119040199,175.09344978165936,14,15,PIB proxy
Portugal,2019,0.1697239543733502,0.140397882241186,0.16850122665564116,178.46003204557587,14,15,PIB proxy
Portugal,2020,0.0323229031451675,0.07613118993094471,0.032107120517195664,163.37869774264522,14,15,PIB proxy
Portugal,2021,0.17532684417047828,0.1797170463999412,0.17496220168721766,157.63118590386995,14,15,PIB proxy
Portugal,2022,-0.11088977337491668,-0.14633354070274146,-0.11044321988067263,177.34332921086963,14,15,PIB proxy
Portugal,2023,0.13442752310281003,0.17081282221693592,0.13396759299189887,172.3644255006993,14,15,PIB proxy
Portugal,2024,0.16876604556376318,0.17640053406132875,0.16734799916219223,172.19207095064849,14,15,PIB proxy
Portugal,2025,0.14247794838982797,0.17211357501148006,0.14337614261510812,165.21907167870117,14,15,PIB proxy
Sweden,1872,0.11788538548079219,0.1219556304742285,0.11860001173303902,3.2718807,6,7,PIB proxy
Sweden,1873,-0.10373996543219632,-0.054565667061346496,-0.10311126502452284,3.2527923,7,8,PIB proxy
Sweden,1874,0.021513990641257363,0.05660435999628062,0.0204253764177027,3.3625125000000002,8,9,PIB proxy
Sweden,1875,0.04418879227574668,0.09865315138971587,0.04331719093979003,3.2656406,8,9,PIB proxy
Sweden,1876,0.0021651220058571674,-0.011116990551911687,0.002461671927849407,3.352392,8,9,PIB proxy
Sweden,1877,0.04765922204300188,0.04217856871305471,0.04767363928509272,3.5875670000000004,6,7,capitalisation
Sweden,1878,0.18276872710406455,0.13089878994245258,0.18077729540075405,3.7249674999999995,8,9,PIB proxy
Sweden,1879,0.4025518371457457,0.32993409438445775,0.3966366351728188,3.7485819999999994,8,9,PIB proxy
Sweden,1880,0.15262670230608189,0.1916251131654773,0.1523657636327891,3.7463664,6,7,capitalisation
Sweden,1881,0.12796499089517388,0.15832063165572574,0.12700992171122394,3.76993,8,9,PIB proxy
Sweden,1882,-0.010771801495506828,-0.028962187149752735,-0.009306256672744984,3.7299018055555555,9,10,PIB proxy
Sweden,1883,0.024789432757480467,0.025210577182190844,0.02567674438531342,3.7466540000000004,9,10,PIB proxy
Sweden,1884,0.09499919436210957,0.05478487743587889,0.0950224156478432,3.7606444444444445,7,8,capitalisation
Sweden,1885,0.16783859246842536,0.13743347051534072,0.16620897272492763,3.744177111111111,9,10,PIB proxy
Sweden,1886,0.14835123629007452,0.10970100312146522,0.14732292506310296,3.738940333333333,9,10,PIB proxy
Sweden,1887,0.04161938315247293,0.0018528762399127288,0.041966092960314505,3.7376235,10,11,PIB proxy
Sweden,1888,0.03451963338445618,0.06945063334270674,0.03535681823072179,3.7341788888888887,10,11,PIB proxy
Sweden,1889,0.06257338991388317,0.10435466217258654,0.0632783836324966,3.7323462222222226,10,11,PIB proxy
Sweden,1890,-0.060629922752106546,-0.050548519890493276,-0.059862193245214246,3.74374,10,11,PIB proxy
Sweden,1891,0.0290804460540246,0.06152502184234723,0.028877051210855154,3.735512,10,11,PIB proxy
Sweden,1892,0.07353373889005121,0.08820347862265997,0.07430390316449742,3.718224,10,11,PIB proxy
Sweden,1893,-0.00579370964739212,-0.007978240615619971,-0.004334814462333858,3.729584,10,11,PIB proxy
Sweden,1894,0.12125479857761845,0.08716097314479682,0.12223877689286189,3.7166499999999996,10,11,PIB proxy
Sweden,1895,0.06863637909518094,0.10062607445043766,0.06928314800170332,3.715536,10,11,PIB proxy
Sweden,1896,0.09901467370899919,0.07335161161996612,0.099345285534572,3.7282480000000002,10,11,PIB proxy
Sweden,1897,0.051297136241095664,0.08270073194289196,0.052727261097163414,3.729584,11,12,PIB proxy
Sweden,1898,0.07651974173028497,0.11956574907426061,0.07609395926767326,3.758786,11,12,PIB proxy
Sweden,1899,0.030550669328254898,0.0688218475811867,0.030339577835170717,3.756312,9,10,capitalisation
Sweden,1900,0.0758537316707788,0.07396051495819855,0.07577067190707854,3.7378080000000002,10,11,capitalisation
Sweden,1901,0.09757689605329456,0.06869227138573673,0.09676052794812429,3.726432,14,15,PIB proxy
Sweden,1902,0.04695465309872282,0.045321810552818594,0.046843414297687236,3.732354,12,13,capitalisation
Sweden,1903,-0.06939234590764798,-0.07051630761128944,-0.06874982215431635,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.21797574322420465,0.20476462748746338,0.21757900001584773,3.72801,12,13,capitalisation
Sweden,1905,0.1302121725295602,0.15107470753455876,0.1301467506061289,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.10084332642960292,0.08305585475513297,0.10097845248289339,3.765447,14,15,PIB proxy
Sweden,1907,-0.19725854531026854,-0.1826931094039124,-0.1967248231273222,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.19422030396362078,0.23420839512577063,0.19231179428769196,3.738045,12,13,capitalisation
Sweden,1909,0.17462423688923367,0.17149059123772814,0.17354637900339553,3.7387439999999996,12,13,capitalisation
Sweden,1910,-0.01787059951484493,-0.049098193812688554,-0.016009051243055294,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.028907585473894937,0.04566518694624076,0.030272172060960223,3.741683,12,13,capitalisation
Sweden,1912,0.05073896692597901,0.04728496474448137,0.05161421402347255,3.742155,12,13,capitalisation
Sweden,1913,-0.042698194077091634,-0.04785099904634201,-0.0420164634453144,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.02573163016094626,-0.06202882143671156,-0.02937305024640713,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.06843394719776008,0.11805279372294074,-0.0667993980678534,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.040898419755425186,0.010433772954306902,-0.03730811165553882,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.4066133960695084,-0.27889364649243287,-0.4017350864363911,2.9615,12,13,capitalisation
Sweden,1918,-0.0756932540158809,-0.056670848053733264,-0.09099017472384574,3.4760869565217387,11,12,capitalisation
Sweden,1919,0.31914465187266305,0.08382292534656509,0.30142107640441473,4.678333333333334,11,12,capitalisation
Sweden,1920,-0.17769917174292793,-0.26278987122822267,-0.17814373470268485,5.121538461538462,11,12,capitalisation
Sweden,1921,0.09300090450359111,0.26815265317686654,0.0911836209348087,4.093846153846155,12,13,capitalisation
Sweden,1922,0.35325916885900277,0.4019930927633668,0.3506488961568883,3.719166666666666,13,14,capitalisation
Sweden,1923,1.5298976442289156,0.2826225282746148,1.5171270977270086,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.1263925612413619,0.15654603024967334,0.1269144043288135,3.710899999999998,12,13,capitalisation
Sweden,1925,0.18536067828495928,0.1672648574827127,0.18489248833266791,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.22241458967959482,0.18787031591429137,0.22219560829366047,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.31834279958113254,0.2977997951014612,0.31801289415370837,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.33938172703739156,0.35880915424324833,0.3383799566506811,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.04693354593469001,-0.06293200122216322,-0.04661701225436787,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.19971928601291788,-0.21335694545922185,-0.19841091689128088,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.07104992600372861,-0.314296809555851,-0.07387150208034099,5.367083333333333,13,14,capitalisation
Sweden,1932,-0.031586185155102586,0.03398757698972696,-0.03388989262160336,5.5778,13,14,capitalisation
Sweden,1933,0.040515426482738315,0.4364881771094219,0.042118130241885154,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.08186891256626927,-0.03156886455546699,0.08344518717505367,3.928695652173914,13,14,capitalisation
Sweden,1935,0.31432882907144366,0.3361129552195741,0.31187881702408005,3.94,13,14,capitalisation
Sweden,1936,0.2941087592024336,0.29434193372089695,0.2948821392700789,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.3009060508305388,-0.26585789994803505,-0.2984249528142089,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.16171596746529326,0.1290713926034407,0.16056900044391265,4.162608695652175,13,14,capitalisation
Sweden,1939,0.008641316381635011,0.03676658959069098,0.006041800315633505,4.2,14,15,capitalisation
Sweden,1940,-0.13010879328169989,-0.051609466093077545,-0.12896565637592217,4.201,12,13,capitalisation
Sweden,1941,-0.12885849118523252,-0.1064920785902421,-0.12664743731448802,4.197,11,12,capitalisation
Sweden,1942,0.017360231229691214,0.013922921966365145,0.017969255355648084,4.19,11,12,capitalisation
Sweden,1943,0.2096596164576261,0.12280000123977614,0.2085765924034746,4.19,11,12,capitalisation
Sweden,1944,0.1460569957119,0.1019878915503205,0.14618592983283607,4.19,11,12,capitalisation
Sweden,1945,0.2695654930711373,0.22348758483962816,0.2676339375857226,4.19,10,11,capitalisation
Sweden,1946,-0.18669327526667767,-0.12218301626054956,-0.1833211520963488,3.9,10,11,capitalisation
Sweden,1947,0.12162902328030745,-0.11807117532488012,0.11929548178924598,4.45,12,13,capitalisation
Sweden,1948,0.061930700811845485,-0.09823047376306218,0.059828181419043114,5.2,12,13,capitalisation
Sweden,1949,0.42033991745011323,0.13600884622273343,0.41684689695012667,6.5,12,12,capitalisation
Sweden,1950,0.15146980050001724,0.22208385669502576,0.1528986313331373,6.12,13,14,capitalisation
Sweden,1951,0.09702557914928289,0.16850662228484733,0.09644977202045601,6.21,13,14,capitalisation
Sweden,1952,0.009010502192852599,0.12783680622393276,0.0069282702711972455,5.76,13,14,capitalisation
Sweden,1953,0.011257716594097689,0.041115506161303494,0.012801752411480072,5.56,14,15,capitalisation
Sweden,1954,0.44776045874313675,0.4659490819497473,0.446977928817776,5.48,13,14,capitalisation
Sweden,1955,0.20100400267860286,0.2951468058753032,0.19850162184243714,5.22,14,15,capitalisation
Sweden,1956,0.03533271054749587,0.051991948709871325,0.034913147076387485,5.32,14,15,capitalisation
Sweden,1957,-0.11843283348019329,-0.0942817985945211,-0.11739388740857193,5.28,14,15,capitalisation
Sweden,1958,0.23388932229820836,0.2747311889382611,0.2333934873970147,5.17,14,15,capitalisation
Sweden,1959,0.1953959960610403,0.18911640762821932,0.19729576119028502,5.180999999,14,15,capitalisation
Sweden,1960,0.011122038877998008,0.030099262600854347,0.011008485848845506,5.179999999,14,15,capitalisation
Sweden,1961,0.20869945057366368,0.2085723228501683,0.2070589153332536,5.184999999,14,15,capitalisation
Sweden,1962,-0.13901561079130076,-0.11305506164540563,-0.13872470311897356,5.187999999,14,15,capitalisation
Sweden,1963,0.13097824704645067,0.13122509560460327,0.13181067412398462,5.199999999,14,15,capitalisation
Sweden,1964,0.06652462721606489,0.0892631057133779,0.06725834744735981,5.147999999,14,15,capitalisation
