country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Norway,1894,0.10193573824704028,0.09556031042280663,0.10180027887014065,3.7146,10,11,PIB proxy
Norway,1895,0.09620699943772126,0.10767902673301355,0.09605244568051341,3.7134899999999997,10,11,PIB proxy
Norway,1896,0.07622498013182066,0.08363788212511127,0.07631136608527744,3.7303010000000008,10,11,PIB proxy
Norway,1897,0.1006316866159811,0.07645849416061574,0.10064399153094583,3.7316399999999996,11,12,PIB proxy
Norway,1898,0.08441665918957963,0.10607010533983191,0.08408264112400454,3.762912,11,12,PIB proxy
Norway,1899,0.013902718753183496,0.0586452099428279,0.01376608761443121,3.7645359999999997,9,10,capitalisation
Norway,1900,0.04230486461683203,0.06381606138530124,0.042169641279212966,3.7378080000000002,10,11,capitalisation
Norway,1901,0.08682941005874678,0.06433554162531911,0.08662864825939254,3.722328,14,15,PIB proxy
Norway,1902,0.04854175760910584,0.04873943207346195,0.04848304732491049,3.732354,12,13,capitalisation
Norway,1903,-0.057882013285415757,-0.04949498474275098,-0.05788413919667357,3.7398640000000003,12,13,capitalisation
Norway,1904,0.18300904893560088,0.1810666599569203,0.18276176260558263,3.723902,12,13,capitalisation
Norway,1905,0.11154250312165548,0.1397599165507515,0.1114976358708284,3.7357520000000006,12,13,capitalisation
Norway,1906,0.12762031833341014,0.0849571040947769,0.12777896030803548,3.765447,14,15,PIB proxy
Norway,1907,-0.14127328831821084,-0.14519621724973936,-0.14102169655087649,3.780546,12,13,capitalisation
Norway,1908,0.17159939907302268,0.18636688291618317,0.17129956697237847,3.7400999999999995,12,13,capitalisation
Norway,1909,0.1842994649230274,0.15748295485324876,0.18411304340661538,3.736692,12,13,capitalisation
Norway,1910,-0.0458209611003344,-0.03872035390033537,-0.045603973752358584,3.7378080000000002,12,13,capitalisation
Norway,1911,0.030365404536838447,0.03938335376630229,0.03047179269156608,3.745797,12,13,capitalisation
Norway,1912,0.0020175904197361483,0.038876745473209025,0.001880884645090397,3.742155,12,13,capitalisation
Norway,1913,-0.07499789091144138,-0.045170475656294,-0.07478943495454193,3.7423879999999996,13,14,capitalisation
Norway,1914,-0.0033414426380959927,-0.0493378229777941,-0.003303421749344948,3.920124,14,15,capitalisation
Norway,1915,-0.07639772698940384,0.07417341463996274,-0.07605796838697687,3.69,12,13,capitalisation
Norway,1916,-0.09534341902176358,-0.0228310735363433,-0.09467086184913454,3.64,12,13,capitalisation
Norway,1917,-0.3782082181359613,-0.2503207280427963,-0.3768545536073107,3.06,12,13,capitalisation
Norway,1918,-0.02665584425893419,-0.043238115855360415,-0.02859846573068603,3.57,11,12,capitalisation
Norway,1919,0.3638254620528649,0.060752781958282515,0.360055459566309,4.88,11,12,capitalisation
Norway,1920,-0.11653493332840714,-0.27646073894370815,-0.11769192023212427,6.81,11,12,capitalisation
Norway,1921,0.1549527168833993,0.23050332729467238,0.15313837030637778,6.6,12,13,capitalisation
Norway,1922,0.23526864428325345,0.41535244517637315,0.23537057133257688,5.3,13,14,capitalisation
Norway,1923,1.7802836837444884,0.2391437241004436,1.7765289783528502,6.71,13,14,capitalisation
Norway,1924,0.045224803096794775,0.16984101757477943,0.04536596678006588,6.65,12,13,capitalisation
Norway,1925,-0.11749321838667381,0.16303887983593496,-0.11737833221783789,4.93,13,14,capitalisation
Norway,1926,0.09595848813735341,0.1613583051197664,0.09600954182441002,3.965,12,13,capitalisation
Norway,1927,0.328890198212465,0.25948671450301486,0.328619216343528,3.758,12,13,capitalisation
Norway,1928,0.40564667121435005,0.32519187096794655,0.4053911013515281,3.75,12,13,capitalisation
Norway,1929,-0.03270752511143249,-0.07421014889616598,-0.032549286308594993,3.73,13,14,capitalisation
Norway,1930,-0.18045984626959177,-0.18529543625804853,-0.18029924224727578,3.74,13,14,capitalisation
Norway,1931,-0.010791328630485264,-0.2908754350969448,-0.010871680555908148,5.433,13,14,capitalisation
Norway,1932,0.0576657618913754,0.10822679834900305,0.05765598456341059,5.95,13,14,capitalisation
Norway,1933,-0.0014437486308068737,0.389704075889596,-0.0010732376145735634,3.92,13,14,capitalisation
Norway,1934,0.16971019304496493,0.01624953095553031,0.16963436071802684,4.045,13,14,capitalisation
Norway,1935,0.23912184054401364,0.26964429381181,0.23919761244114435,4.058,13,14,capitalisation
Norway,1936,0.2471792267463464,0.2607522276663539,0.247281287254407,4.073,13,14,capitalisation
Norway,1937,-0.2919609274670961,-0.23527753220052197,-0.29146406698354654,4.001,13,14,capitalisation
Norway,1938,0.07362782073731333,0.05216377463620658,0.07345227940195231,4.278,13,14,capitalisation
Norway,1939,0.019122006742518405,0.02525242012324123,0.019131650049404314,4.4,14,15,capitalisation
Norway,1940,-0.19218146725933838,-0.08642021582315082,-0.19182245242601792,4.393432336331311,12,13,capitalisation
Norway,1941,-0.09297094982699083,-0.0533717199511684,-0.09297094982699083,4.387872451646628,12,12,capitalisation
Norway,1942,0.051552721419736436,0.04031706680923854,0.051552721419736436,4.3805541035023525,12,12,capitalisation
Norway,1943,0.15520591986409937,0.10810969968027304,0.15520591986409937,4.3805541035023525,12,12,capitalisation
Norway,1944,0.12278685885491236,0.10005012239620836,0.12278685885491236,4.3805541035023525,12,12,capitalisation
Norway,1945,0.27636931978000856,0.16956115927876078,0.27636931978000856,4.717937169237699,11,11,capitalisation
Norway,1946,0.26985696463372744,-0.05660432222465221,0.26985696463372744,7.0,11,11,capitalisation
Norway,1947,0.08370275010717898,-0.10993947679598197,0.08370595251991686,8.0,12,13,capitalisation
Norway,1948,0.18970528721203284,-0.10086329698210544,0.18954978238713682,9.25,12,13,capitalisation
Norway,1949,0.025764652981583147,0.07712387059613568,0.02558577793361061,9.2,12,12,capitalisation
Norway,1950,0.2299987009021629,0.18860834451547687,0.22974498427213685,9.7,13,14,capitalisation
Norway,1951,-0.04718849105932821,0.1337836793585947,-0.04714916258033841,8.8,13,14,capitalisation
Norway,1952,-0.06106958130028417,0.08830254366872865,-0.061152687000846195,7.79,13,14,capitalisation
Norway,1953,0.06324816001402844,0.0645478673948155,0.06307469419514677,7.79,14,15,capitalisation
Norway,1954,0.44138511532773705,0.4641248258405096,0.44100298448500697,7.93,13,14,capitalisation
Norway,1955,0.21005118382566734,0.25586547970690243,0.20983428753512334,7.64,14,15,capitalisation
Norway,1956,-0.0058785847399988045,0.025651439843751237,-0.005666445386627972,7.52,14,15,capitalisation
Norway,1957,-0.09527837018683549,-0.0886920181305906,-0.09535566620018632,7.45,14,15,capitalisation
Norway,1958,0.217955001586009,0.29475228255466057,0.21747896291167446,7.149999999,14,15,capitalisation
Norway,1959,0.21831766982709966,0.23178534405292125,0.21818671922636979,7.154999999,14,15,capitalisation
Norway,1960,0.043082848445851196,0.026931535815563644,0.043142436785499116,7.147499999,14,15,capitalisation
Norway,1961,0.17032172007572233,0.17572719375906454,0.17018395664807628,7.134999999,14,15,capitalisation
Norway,1962,-0.12799136300541025,-0.10235429174373455,-0.12811349478246403,7.149999999,14,15,capitalisation
Norway,1963,0.13949558696418896,0.13792399758531032,0.13943204235060858,7.162499999,14,15,capitalisation
Norway,1964,0.02506100340928774,0.06062504092241282,0.025008290125131394,7.159999999,14,15,capitalisation
Norway,1965,0.04526367858059688,0.06400247829975901,0.04514388585880069,7.149999999,14,15,capitalisation
Norway,1966,-0.08870605583421731,-0.09034439088120474,-0.08873145769606505,7.154999999,14,15,capitalisation
Norway,1967,0.137969659469934,0.18252388183997809,0.13776201577440972,7.149999999,14,15,capitalisation
Norway,1968,0.16440878360641387,0.1586879925322757,0.16436087042035097,7.149999999,14,15,capitalisation
Norway,1969,-0.07744871038059375,-0.09506558394279628,-0.07724751160476906,7.149999999,14,15,capitalisation
Norway,1970,-0.09872762165465454,-0.05659746436844722,-0.0984084887451574,7.139999999,14,15,capitalisation
Norway,1971,0.06151942686474454,0.0957414645180456,0.061174548779177496,6.709999999,14,15,capitalisation
Norway,1972,0.1517210714043138,0.1971257836931947,0.15165985620626765,6.639999999,14,15,capitalisation
Norway,1973,-0.24301306511682974,-0.15445851766825627,-0.24249085869841247,5.727499999,14,15,capitalisation
Norway,1974,-0.374847696753406,-0.3396083430958221,-0.37486346630990597,5.204999999,14,15,capitalisation
Norway,1975,0.263744807057783,0.21425289012088006,0.263023398472652,5.584999999,14,15,capitalisation
Norway,1976,-0.03900968079700151,0.06217803319839171,-0.038943537257682626,5.184999999,14,15,capitalisation
Norway,1977,-0.02872344796615811,-0.06469391512229612,-0.028957560515338265,5.139499999,14,15,capitalisation
Norway,1978,0.055362381256521154,0.02946234169029202,0.05533195039602212,5.022499999,14,15,capitalisation
Norway,1979,0.049450047827371835,0.05572430905280487,0.04976870257624588,4.925999999,14,15,capitalisation
Norway,1980,0.21071217883833282,0.12345100444055362,0.21028760386818046,5.179999999,14,15,capitalisation
Norway,1981,-0.039592091109104444,-0.05939647386894442,-0.039488302552233234,5.807499999,14,15,capitalisation
Norway,1982,0.19289966856339857,0.07448646115053675,0.19244486328891663,7.053999999,14,15,capitalisation
Norway,1983,0.23879346334170015,0.2076936222489353,0.23924627873516768,7.72218,14,15,capitalisation
Norway,1984,0.1813337355690432,0.08729215364949135,0.18141880399836285,9.087,14,15,capitalisation
Norway,1985,0.14759161961421285,0.2582749842290355,0.147848357768809,7.5825,14,15,capitalisation
Norway,1986,0.2702218121091,0.2526704293659656,0.26943487188756055,7.4,14,15,capitalisation
Norway,1987,-0.016147039217790704,0.07719413625142174,-0.016400423700325018,6.2325,14,15,capitalisation
Norway,1988,0.13599771477854605,0.1384504234403387,0.13616322875246012,6.57,14,15,capitalisation
Norway,1989,0.15398365010372883,0.21679060501339797,0.15458200204234562,6.615,14,15,capitalisation
Norway,1990,-0.17426061500429113,-0.12996977397620008,-0.17413960859213895,5.9075,14,15,capitalisation
Norway,1991,0.08204523174511125,0.0522443094304968,0.08150181928412326,5.973,14,15,capitalisation
Norway,1992,0.13074976075712863,0.0067241726330165424,0.13040428250011948,6.9245,14,15,capitalisation
Norway,1993,0.2545027255038994,0.14808359552839812,0.25500754884127774,7.518,14,15,capitalisation
Norway,1994,-0.07286875788158842,-0.02101440636816655,-0.07247669785998978,6.762,14,15,capitalisation
Norway,1995,0.1103414777758378,0.18534970622263797,0.11042408087809741,6.319,14,15,capitalisation
Norway,1996,0.20520937367280445,0.19248429931210032,0.2054993814975088,6.4425,14,15,capitalisation
Norway,1997,0.33872047611394707,0.2330391550072895,0.33870552409053833,7.3157,14,15,capitalisation
Norway,1998,0.24375771107438648,0.18780975500068564,0.24217406263854624,7.6,14,15,capitalisation
Norway,1999,0.2560002003296904,0.22105144509711916,0.25634685337824115,8.0395,14,15,capitalisation
Norway,2000,-0.0023774547776548305,-0.04922510467073139,-0.002349189528162543,8.8485,14,15,capitalisation
Norway,2001,-0.17624619283110243,-0.16394672962029472,-0.17623576406800057,9.0116,14,15,capitalisation
Norway,2002,-0.36686066090750147,-0.2284419310874426,-0.3667442221617748,6.9657,14,15,capitalisation
Norway,2003,0.19234611166392002,0.1728135449435777,0.19295059388761437,6.68,14,15,capitalisation
Norway,2004,0.05895788235899779,0.1233020340791289,0.059811180599396385,6.04,14,15,capitalisation
Norway,2005,0.18717490826659589,0.10329126577182704,0.18778310039822976,6.77,14,15,capitalisation
Norway,2006,0.10837454268987168,0.15531821534294277,0.10909627344087935,6.26,14,15,capitalisation
Norway,2007,-0.05723666198149646,0.03956221678862277,-0.05652173653587633,5.41,14,15,capitalisation
Norway,2008,-0.22647186127364582,-0.39599126932211526,-0.22802364989106194,7.0,14,15,capitalisation
Norway,2009,0.025218769541486497,0.23372092879899908,0.02752832617977874,5.78,14,15,capitalisation
Norway,2010,0.10074030386893362,0.09080560540250351,0.10097731859215009,5.86,14,15,capitalisation
Norway,2011,-0.01511396076738325,-0.04953565704811838,-0.015697566807161722,5.99,14,15,capitalisation
Norway,2012,0.06030484376335665,0.12734577960865545,0.060642242223179155,5.57,14,15,capitalisation
Norway,2013,0.38428920320577076,0.29593141378696736,0.3836984959252252,6.08,14,15,capitalisation
Norway,2014,0.29055176767893665,0.10336032548806638,0.2897393647044304,7.43,14,15,capitalisation
Norway,2015,0.18443383064068697,0.0412643673769945,0.1839944174627861,8.81,14,15,capitalisation
Norway,2016,-0.029126873308947032,0.03543012807596,-0.028582854692752235,8.62,14,15,capitalisation
Norway,2017,0.14703714664520295,0.1630956883402072,0.14709963140456916,8.21,14,15,capitalisation
Norway,2018,0.018422952070787924,-0.015567540551133074,0.01812738759806387,8.69,14,15,PIB proxy
Norway,2019,0.14082857420577732,0.13913566341474115,0.14071255054759324,8.78,14,15,PIB proxy
Norway,2020,0.0644349373544797,0.06207214668408502,0.064161604618036,8.53,14,15,PIB proxy
Norway,2021,0.08799539515175625,0.17494169727431363,0.08857034068807601,7.797763992202134,14,15,PIB proxy
Norway,2022,-0.08918563760303533,-0.13686684160270401,-0.08885101335539847,8.726111450383463,14,15,PIB proxy
Norway,2023,0.2598271975007673,0.1596264947392833,0.2582089709311577,9.586175283091555,14,15,PIB proxy
Norway,2024,0.1759156536412403,0.16893117781703137,0.17574218099905536,9.747739015896553,14,15,PIB proxy
Norway,2025,0.1495210679172183,0.17705982374527404,0.14937894814971941,9.422715815941384,14,15,PIB proxy
Portugal,1872,0.125305670491624,0.08530813928580658,0.1259904020030178,0.8227406961608978,6,7,PIB proxy
Portugal,1873,-0.26009878430194255,-0.03572574078822262,-0.2592072145129999,0.8070440668217268,7,8,PIB proxy
Portugal,1874,0.2787371185013878,0.05610290060739754,0.2795653442532857,0.8314220452644336,8,9,PIB proxy
Portugal,1875,0.03157194199618685,0.09822646591386477,0.032014267380729766,0.8061864709908249,8,9,PIB proxy
Portugal,1876,0.021518384841883398,0.008272226237807687,0.02141746771897579,0.8399799798697856,8,9,PIB proxy
Portugal,1877,-0.060063542430935146,0.0722933018886033,-0.06022158950685452,0.89924534144125,6,7,capitalisation
Portugal,1878,0.09526935947896464,0.10762966401956743,0.0942004564240746,0.934044079724887,8,9,PIB proxy
Portugal,1879,0.3226417859505355,0.3033449608943144,0.32110382571352436,0.9282511084471038,8,9,PIB proxy
Portugal,1880,0.27431845473426253,0.1581634087628925,0.27422252488032317,0.929828506556815,6,7,capitalisation
Portugal,1881,0.14139598791773134,0.16293598213078472,0.14177689378315694,0.944358144404678,8,9,PIB proxy
Portugal,1882,-0.03572299684048619,-0.02144666486568374,-0.035398953857138094,0.9365640916856558,9,10,PIB proxy
Portugal,1883,0.06510223467600151,0.020831662569938642,0.06533649316554535,0.9394380608333982,9,10,PIB proxy
Portugal,1884,0.1276939288370067,0.05885251133069119,0.12747972968705978,0.9386523124755322,7,8,capitalisation
Portugal,1885,0.14792331652497337,0.12170937006513043,0.14694185795417658,0.9392335864578241,9,10,PIB proxy
Portugal,1886,0.03434519120378399,0.09527668427169882,0.03502394596708602,0.9262686895928548,9,10,PIB proxy
Portugal,1887,0.042067850517521155,0.007932479407687662,0.04277632048980595,0.9298726669997847,10,11,PIB proxy
Portugal,1888,0.08053058309479999,0.08083231435289184,0.0810368808573867,0.9255335455192997,10,11,PIB proxy
Portugal,1889,0.02075208766505976,0.09969485702139667,0.020373569156498794,0.9263607473800938,10,11,PIB proxy
Portugal,1890,-0.13768855452546136,-0.029853364211592133,-0.13842110573358213,0.9269003306147287,10,11,PIB proxy
Portugal,1891,0.16808234527457588,0.047767309638467176,0.16582542708798576,0.9939423999999999,10,11,PIB proxy
Portugal,1892,0.21367713400421806,0.07073111638929255,0.21208873755964675,1.176822,10,11,PIB proxy
Portugal,1893,-0.0828105065128033,-0.005179734737264748,-0.08232618663965441,1.15136,10,11,PIB proxy
Portugal,1894,0.083438054680256,0.09452808042227513,0.08444775837859608,1.18695,10,11,PIB proxy
Portugal,1895,0.14040429726114168,0.1066799302158126,0.1409523342178587,1.1658108,10,11,PIB proxy
Portugal,1896,0.11323999401664597,0.08351026638525609,0.11320779808240378,1.2016209,10,11,PIB proxy
Portugal,1897,0.12470480603196443,0.07753263750450837,0.12341714151510752,1.35182,11,12,PIB proxy
Portugal,1898,0.14951835471646135,0.10601852450217622,0.14881988756856201,1.4663804,11,12,PIB proxy
Portugal,1899,-0.019534863780053424,0.05830569116925192,-0.019320543002251167,1.3191296000000001,9,10,capitalisation
Portugal,1900,0.11325150915382154,0.06356430941816958,0.11328135158503039,1.299392,10,11,capitalisation
Portugal,1901,0.0901582442344917,0.06390662280383642,0.09029819368444336,1.3095864,14,15,PIB proxy
Portugal,1902,-0.021089679623665814,0.0485772941558944,-0.020921153525322755,1.1747266,12,13,capitalisation
Portugal,1903,-0.09173941755480575,-0.049616347888458125,-0.09159020679245955,1.1474536000000002,12,13,capitalisation
Portugal,1904,0.07435573554424457,0.18098362069196616,0.0743080164096197,1.1118302,12,13,capitalisation
Portugal,1905,0.021889009027122652,0.13973814404816978,0.021954817617034772,0.9854408,12,13,capitalisation
Portugal,1906,0.0649593564437676,0.0854351062687192,0.06492366346458911,0.9443502,14,15,PIB proxy
Portugal,1907,-0.11314052605361369,-0.14513186841813344,-0.1129849440428905,0.9553236000000002,12,13,capitalisation
Portugal,1908,0.3074719976719198,0.186316146696218,0.3070167543302771,1.0683945,12,13,capitalisation
Portugal,1909,0.13583657074892153,0.15745367301383995,0.13576957300173453,1.0639619999999999,12,13,capitalisation
Portugal,1910,-0.02458044203109988,-0.03854569748467003,-0.02456803828364229,1.0064119999999999,12,13,capitalisation
Portugal,1911,-0.014900602505132143,0.03955421145961589,-0.014937492351336346,1.0056673,12,13,capitalisation
Portugal,1912,0.09346816468995645,0.03860013139433172,0.0934594714960233,1.022157,12,13,capitalisation
Portugal,1913,-0.019937637349581983,-0.045116118542916604,-0.01989261186569269,1.075269,13,14,capitalisation
Portugal,1914,0.037936597184597964,-0.04928223910904869,0.03796589617608803,1.1484564000000002,14,15,capitalisation
Portugal,1915,0.23867694961672314,0.07412602973169123,0.2383958398513475,1.4180092,12,13,capitalisation
Portugal,1916,-0.06970414739351105,-0.02233197507431874,-0.06970962329627894,1.4753136,12,13,capitalisation
Portugal,1917,-0.14406409435052148,-0.24969455597298668,-0.1439363412241731,1.6216874000000001,12,13,capitalisation
Portugal,1918,-0.33883263212233405,-0.044767074178341415,-0.3385794747527173,1.6584199,11,12,capitalisation
Portugal,1919,0.03905818821810847,0.05923774148134,0.03897048992787644,1.8514764,11,12,capitalisation
Portugal,1920,0.15108730470094023,-0.27622432059006186,0.1496685547538248,5.0019841,11,12,capitalisation
Portugal,1921,0.40654288771912506,0.22904048755583395,0.40546051408694117,10.0231,12,13,capitalisation
Portugal,1922,0.5863241953056733,0.4150987467459288,0.5858571881468071,14.9925,13,14,capitalisation
Portugal,1923,1.0721647229718227,0.23973623600433405,1.0702971773400733,23.5145,13,14,capitalisation
Portugal,1924,0.04363591948460699,0.17045839190934453,0.043045572383945796,29.5421,12,13,capitalisation
Portugal,1925,-0.15299457089176682,0.16275737511854604,-0.15277108264526518,19.8425,13,14,capitalisation
Portugal,1926,0.185056994745749,0.1613521481920631,0.1849897714714397,19.5107,12,13,capitalisation
Portugal,1927,0.203270470571284,0.25932000578819364,0.20333334500573463,19.8847,12,13,capitalisation
Portugal,1928,0.5443133274480896,0.32505369271652435,0.5440170998619167,22.3839,12,13,capitalisation
Portugal,1929,-0.10735840310793565,-0.07393502097844779,-0.107406698407438,22.3644,13,14,capitalisation
Portugal,1930,-0.16763734117505946,-0.18516906509590264,-0.16761343878714485,22.2519,13,14,capitalisation
Portugal,1931,-0.2306496444263898,-0.29068504835161263,-0.23061241719911285,23.5655,13,14,capitalisation
Portugal,1932,0.2817351870326734,0.10812286950389155,0.2815851824938096,31.2891,13,14,capitalisation
Portugal,1933,0.22010222578001892,0.3896589540602679,0.2200715973053815,25.533,13,14,capitalisation
Portugal,1934,-0.04452257879623023,0.01618112179172822,-0.04427142859963029,21.6972,13,14,capitalisation
Portugal,1935,0.3029449572390217,0.26989508209637153,0.3026914228616997,22.4341,13,14,capitalisation
Portugal,1936,0.22833619877767486,0.2609983665664404,0.22820040513491735,22.1582,13,14,capitalisation
Portugal,1937,-0.251331039052053,-0.23502081601503616,-0.25116170861992626,22.3254,13,14,capitalisation
Portugal,1938,0.0829314006763826,0.05200381226851418,0.08292322057642854,22.5902,13,14,capitalisation
Portugal,1939,0.16860712579038428,0.025300320352636185,0.16840845252899572,24.7678,14,15,capitalisation
Portugal,1940,-0.018943540011986282,-0.0863019961277974,-0.01898865489546786,26.9469,12,13,capitalisation
Portugal,1941,-0.12215874394672177,-0.05363220664821965,-0.12180889440610732,24.9856,11,12,capitalisation
Portugal,1942,-0.09241287120342823,0.03969123103878948,-0.09157511972482568,24.82956,11,12,capitalisation
Portugal,1943,0.0471578239833248,0.1085869252610837,0.04682360593219559,24.82956,11,12,capitalisation
Portugal,1944,0.10470609779499451,0.10003696559159929,0.10470915353963628,24.82956,11,12,capitalisation
Portugal,1945,0.10848723309118435,0.17009225763721433,0.10813072117406541,24.85962,10,11,capitalisation
Portugal,1946,-0.21569703251497296,-0.056289296061296464,-0.21558215978436712,25.3,10,11,capitalisation
Portugal,1947,-0.08841608692460878,-0.10969830258986224,-0.08838874607445968,24.95,12,13,capitalisation
Portugal,1948,0.28289194761973535,-0.10109537938183674,0.2822709893585835,25.8,12,13,capitalisation
Portugal,1949,-0.012195361330687549,0.07776666207220057,-0.012875121763955888,28.6,12,12,capitalisation
Portugal,1950,0.2825843880333512,0.18886977956862488,0.2819133692779132,29.1,13,14,capitalisation
Portugal,1951,0.20015775517802625,0.1333370891519599,0.20005572829833573,29.1,13,14,capitalisation
Portugal,1952,0.15029498775417993,0.08774763158987564,0.15029677013209075,29.0,13,14,capitalisation
Portugal,1953,0.0747030241583817,0.06423798215742361,0.07480766029781938,29.0,14,15,capitalisation
Portugal,1954,0.454614552706202,0.4642791662921991,0.4540677544702554,28.75,13,14,capitalisation
Portugal,1955,0.22817749685888122,0.25653545569959885,0.2273085424479382,28.8,14,15,capitalisation
Portugal,1956,0.007870223619737438,0.02603879252372846,0.0077002337073019955,28.899999999,14,15,capitalisation
Portugal,1957,-0.06694264085915158,-0.08901856162646682,-0.06680098030391834,28.749999999,14,15,capitalisation
Portugal,1958,0.3133529440024341,0.29578900242497985,0.3116371202355541,28.749999999,14,15,capitalisation
Portugal,1959,0.2337930362104228,0.2320995646037113,0.2333261908228963,28.879999999,14,15,capitalisation
Portugal,1960,0.022940408627100783,0.02691333129992051,0.023048269501297236,28.829999999,14,15,capitalisation
Portugal,1961,0.2047425842645898,0.1761117252044362,0.2041368208896237,28.799999999,14,15,capitalisation
Portugal,1962,-0.08238337099493598,-0.10258432881630052,-0.08234562827639846,28.849999999,14,15,capitalisation
Portugal,1963,0.13929165644181407,0.13787504742447876,0.13927599232526688,28.889999999,14,15,capitalisation
Portugal,1964,0.03448903674487647,0.060372563610619906,0.03470551956908374,28.949999999,14,15,capitalisation
Portugal,1965,0.05236521441676523,0.06387031725223832,0.05238283220184825,28.829999999,14,15,capitalisation
Portugal,1966,-0.07830382485923426,-0.09085606370339862,-0.07784577536345128,28.979999999,14,15,capitalisation
Portugal,1967,0.1369404977781601,0.18314836390280997,0.13621728012849244,28.859999999,14,15,capitalisation
Portugal,1968,0.17873487744540917,0.15899436547870685,0.17833021482275346,28.769999999,14,15,capitalisation
Portugal,1969,-0.07870489484187349,-0.09597830269626435,-0.07762848580624515,28.649999999,14,15,capitalisation
Portugal,1970,-0.04646627022922756,-0.056766022363976265,-0.04606383211278475,28.749999999,14,15,capitalisation
Portugal,1971,0.07049220167560111,0.09526833634699958,0.07070781043722629,27.559999999,14,15,capitalisation
Portugal,1972,0.12655934192564877,0.19619339240833542,0.1277538589262488,26.999999999,14,15,capitalisation
Portugal,1973,-0.16576024302678483,-0.15848771551499702,-0.16124618148634007,25.844999999,14,15,capitalisation
Portugal,1974,-0.48106388480650686,-0.3380311342874166,-0.4804866172515877,24.595999999,14,15,capitalisation
Portugal,1975,0.2514651969607893,0.22587864704322297,0.23877801583262315,27.471999999,14,15,capitalisation
Portugal,1976,0.08110559806453788,0.06731158753263275,0.07581804576270557,31.548999999,14,15,capitalisation
Portugal,1977,0.0176131538861648,-0.06266692802649332,0.015039234176048355,39.854999999,14,15,capitalisation
Portugal,1978,0.06378950638860026,0.02954276392608699,0.06368926691060173,46.009999999,14,15,capitalisation
Portugal,1979,-0.022321817775187047,0.056027170748026364,-0.022298172916418224,49.780999999,14,15,capitalisation
Portugal,1980,0.1485244747223078,0.12305067046506228,0.14860240378814638,53.039999999,14,15,capitalisation
Portugal,1981,0.032108016406101614,-0.05921000661583255,0.03202865662738286,65.248999999,14,15,capitalisation
Portugal,1982,0.21909661036808692,0.0742363959740006,0.2189983870120351,89.064,14,15,capitalisation
Portugal,1983,0.44332486480414035,0.20822258497693016,0.44324810264253545,131.449999999,14,15,capitalisation
Portugal,1984,0.06688013117372194,0.08754461699765939,0.0668423362998547,169.28,14,15,capitalisation
Portugal,1985,0.13052062610038995,0.2582040517095576,0.1306630242894249,157.486999999,14,15,capitalisation
Portugal,1986,0.15689955096169728,0.2518045411903502,0.1570359651617077,146.117,14,15,capitalisation
Portugal,1987,0.03321283916288165,0.07615379247930246,0.03388717420329579,129.865,14,15,capitalisation
Portugal,1988,0.18080630766445838,0.140378017313928,0.1788929734354303,146.371,14,15,capitalisation
Portugal,1989,0.0898721073254507,0.21739031044357865,0.09004146068764562,149.841,14,15,capitalisation
Portugal,1990,-0.24263890144105615,-0.12934674941670898,-0.24299055901181277,133.6,14,15,capitalisation
Portugal,1991,-0.0023709837949560386,0.0521560343357335,-0.0026355672689325482,134.184,14,15,capitalisation
Portugal,1992,0.002587875289875141,0.0069624240822092134,0.002226521180809682,146.758,14,15,capitalisation
Portugal,1993,0.33716209847830525,0.14821184069921767,0.33735583961500915,176.812,14,15,capitalisation
Portugal,1994,-0.10593442283433441,-0.02084843874017536,-0.1056487746941458,159.093,14,15,capitalisation
Portugal,1995,0.09878085586546415,0.18585986147615347,0.0983500704921938,149.41299,14,15,capitalisation
Portugal,1996,0.21531300956435828,0.19259673246336673,0.2154720990439627,156.38499,14,15,capitalisation
Portugal,1997,0.38655718862747923,0.23233174736356568,0.3871487293085989,183.326,14,15,capitalisation
Portugal,1998,0.1232418709837575,0.18618779515911946,0.12371158186817,171.82899,14,15,capitalisation
Portugal,1999,0.382861618987681,0.22200802575867332,0.3815872040438095,199.56400557435796,14,15,capitalisation
Portugal,2000,-0.018342512246569576,-0.04886234173107812,-0.018706858682534855,215.45620634067703,14,15,capitalisation
Portugal,2001,-0.15712219976800235,-0.16373153639293042,-0.15737704328349444,227.48439804833768,14,15,capitalisation
Portugal,2002,-0.32785529611026465,-0.22864598341706965,-0.3275442465868994,191.1719271478974,14,15,capitalisation
Portugal,2003,0.024908854774327693,0.17358442809317795,0.025279374307642266,158.7347585114806,14,15,capitalisation
Portugal,2004,0.06491149437348875,0.12390579256949703,0.0651571488609497,147.18596285147933,14,15,capitalisation
Portugal,2005,0.21646011597639214,0.1040401824307534,0.21627104348998438,169.94320589980504,14,15,capitalisation
Portugal,2006,0.06636097022803389,0.15548612106384552,0.06697261594500192,152.22627182991647,14,15,capitalisation
Portugal,2007,-0.04009433379760108,0.03947857477115799,-0.03945958277698047,136.1877589837646,14,15,capitalisation
Portugal,2008,-0.3615000284215091,-0.3963230956592229,-0.36205474508974855,144.05547172522807,14,15,capitalisation
Portugal,2009,0.23887088796616007,0.23465441138571214,0.23941431162732796,139.1656254338469,14,15,capitalisation
Portugal,2010,0.18332623022000427,0.09165958780759648,0.18243623404035714,150.03891632989072,14,15,capitalisation
Portugal,2011,-0.026637665365516483,-0.04943245731065969,-0.027223320194082024,154.9439678491383,14,15,capitalisation
