country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Spain,1978,-0.27581100038812967,-0.15315921640311825,0.03420833516728654,-0.15502828505478117,70.109999999,-0.15004417975447504,"MSCI World, resident currency",-0.19698825267781583,0.008337443162051539,0.01430222796934233,-0.0006522144338595437,0.008337443162051539,-0.1381025258342471,-0.1414076751963628,15,0.19773478534057864,0.28517792144488685,0.2053561054258879,-0.010424790546951224,-0.017923016103935208,-0.025070727086825784
Spain,1979,-0.19722837161137552,-0.08404757204642221,0.058736362533953056,-0.0854250647725302,66.149,-0.08235025971221122,"MSCI World, resident currency",-0.14620752684324978,-0.02183841876752768,-0.09174943505902688,-0.09196663680723371,-0.02183841876752768,-0.16491413770848196,-0.10064361606191795,15,0.15660424618481916,0.3519802544622228,0.30555521969699106,-0.02032579690849734,0.20933239110938806,0.7793793514126262
Spain,1980,-0.12629079164719492,0.3298898314008005,0.12703173778489166,0.32564199021097706,79.25,0.32498454149488376,"MSCI World, resident currency",-0.01750970545937247,-0.0008515166223540538,-0.04657636316675062,-0.040583243455279194,-0.0008515166223540538,0.049112288376653934,0.10023438263736792,15,0.15555146626995597,0.16834518068166848,0.2101747461248713,0.000695567814542164,0.3490533636864095,0.17721537130927278
Spain,1981,0.2432780328868147,0.04534372027974953,-0.05991936050954183,0.04689571976074225,97.45,0.04139200776085916,"MSCI World, resident currency",-0.030249506027545392,0.011720916452212293,-0.039285490226850905,-0.03952999725657402,0.011720916452212293,-0.016514228305822165,0.0374464129572303,15,0.14552011754912875,0.043636312052897974,0.08669803604766502,0.06875376114405274,0.29517227796690837,-0.27587413472937294
Spain,1982,-0.12597337280526155,0.23474281494557458,0.07718097446204476,0.23137343572306568,125.600999999,0.2734811300376878,"MSCI World, resident currency",0.004294253547505011,0.02411428427397211,0.10162968962494912,0.11549904051984661,0.02411428427397211,0.1705764879028484,0.08629276054140804,15,0.14413825279377424,0.14931126145550433,0.21771854880419927,0.08419578734237465,0.4534315791861008,0.31715246835387934
Spain,1983,0.0021823622818717414,0.370398092282326,0.2119942943610565,0.3679440978957724,156.699999999,0.37754503985189736,"MSCI World, resident currency",-0.017671403073400316,0.0648717309854423,0.10731659582658648,0.10795976466945834,0.0648717309854423,0.12158395977134595,0.07939274425131476,15,0.1217579466465375,0.12797149056995005,0.1502611817547126,0.04999397713684739,0.28981876967829967,-0.06856244058451066
Spain,1984,0.3183913934031368,0.056469936508867,0.0829543043360187,0.05801381014197515,173.4,0.030342970252539736,"MSCI World, resident currency",0.049919338171972916,0.01189242193196538,0.04623519441378843,0.04079709598306591,0.01189242193196538,-0.004763537250719652,-0.03742409793418438,15,0.11278380150326628,0.015575546138547391,0.024457961126712835,0.06256920408590982,0.10461412965075167,-0.20057824411882508
Spain,1985,0.23572747291318907,0.18652972607042706,0.25757919680765284,0.18687603001589004,154.15,0.15362741375916622,"MSCI World, resident currency",0.03895580927794273,0.025696842036531553,0.0820784162565289,0.08806806599373451,0.025696842036531553,0.11571015974072552,0.055528239743734324,15,0.08814315492914493,0.2575603592950777,0.21421131150401673,0.041566294338919674,0.0791085568970924,-0.14044316752006836
Spain,1986,0.9601850443746038,0.09553435443364355,0.2483026756747513,0.10119325603286011,132.395,0.1240257301964156,"MSCI World, resident currency",0.0332807639767525,0.024771081385204896,0.07515296536828875,0.06671094182539572,0.024771081385204896,0.03145417679600837,-0.014380367379241872,15,0.08795842349049576,0.19970678455480728,0.15729790060876292,0.05503815580608573,-0.007873071260253495,-0.059469488636864964
Spain,1987,0.4055326852287564,-0.01154249341192981,0.07279832426999093,-0.00724847422717112,109.0,-0.09433012635836746,"MSCI World, resident currency",0.06011137285225243,0.10277731000781754,0.09555516884949977,0.09025845267418409,0.10277731000781754,0.005638289486998849,0.011346452169304707,15,0.052477522445466995,0.24204518514351525,0.19230727233579437,0.0219249880214456,-0.06867858940930982,-0.038084462011365394
Spain,1988,0.09105808751034794,0.14412874881222892,0.14014706051344783,0.14351713050734904,113.45,0.23235470932166713,"MSCI World, resident currency",0.08325110142231629,0.06157154196308823,0.0901016290731318,0.08545905450299207,0.06157154196308823,0.0432271087659275,0.0172698481083457,15,0.04837022956656711,0.1436701269157532,0.14343894453234163,0.030389429819428715,0.14189954235625835,-0.16843074621955567
Spain,1989,0.05466664046070813,0.08675374034714256,0.21978447844047563,0.08635540653386742,109.72,0.05078725398800299,"MSCI World, resident currency",0.03215232971269821,0.07115948257031901,0.027690015440792415,0.024258578867886404,0.07115948257031901,-0.04489426400812646,-0.004734619512758212,15,0.06792376403447986,0.07793018490824033,0.07044846625403345,0.04313487985098852,-0.00779468788881954,-0.12586893203897043
Spain,1990,-0.17352249502528472,-0.20508470752646635,-0.13120128140951678,-0.20464224484202087,96.909,-0.3273583953696644,"MSCI World, resident currency",0.06744333842469175,0.07531110742351887,0.04849362432637605,0.04483239911994774,0.07531110742351887,-0.003280365774661731,0.02261373452506356,15,0.06721052885587131,0.09628457773906884,0.08017768114100488,0.019629465469601426,-0.09725754403874465,-0.21128979525205605
Spain,1991,-0.004949465525040608,0.042595322889282805,0.05178214545976948,0.041933438468540585,96.688,0.1387644829299577,"MSCI World, resident currency",0.1148546268055961,0.06859895868604737,0.14089322566353624,0.13446749068091957,0.06859895868604737,0.09314900898718825,0.02341231450331657,15,0.05934660003417136,0.05892653581153606,0.055504630346397965,0.0295655869605842,-0.004146723354151005,-0.13674124995057468
Spain,1992,-0.13224060011911498,0.11891902187529846,0.00863307957876256,0.1156715481301478,114.623,0.06531134943853178,"MSCI World, resident currency",-0.023451389647209275,0.06685802961749077,0.09828813790379098,0.10014137915806964,0.06685802961749077,0.12171597664214384,0.09048079025388753,15,0.05924746466217412,0.03283459476651873,0.0328780212283557,0.008383806062487231,0.1197441978015561,0.04588973077988823
Spain,1993,0.4927998383328047,0.4025316368099594,0.1464305513483686,0.4035629769635032,142.214,0.45955955892685263,"MSCI World, resident currency",0.36681949351289167,0.07419110208932511,0.26218610001889964,0.2846560271656631,0.07419110208932511,0.3856277781126147,0.18126088909395374,15,0.0456860654894935,0.25605699666315096,0.2852734607324314,0.004321478172269577,0.42851356846548216,0.3867524981655712
Spain,1994,-0.13290402158205084,-0.0733770089774185,-0.01845716509822576,-0.07419148800890385,131.739,-0.0787168902356381,"MSCI World, resident currency",-0.1645364545148088,0.029557105634306913,-0.11513273584950079,-0.11567591037420077,0.029557105634306913,-0.11183018322020633,0.033914467202916285,15,0.04717357988197324,0.029454455494432707,0.025406353985077512,0.016542435122898214,-0.08206706884229253,-0.14232079152453492
Spain,1995,0.10531441365939931,0.0725089186338268,0.18653749222847313,0.0729367228396347,121.409,0.05908885636285621,"MSCI World, resident currency",0.19634482640252338,0.04114821710740357,0.19563575452930304,0.1846381342103205,0.04114821710740357,0.13163554058527027,-0.014526122968479918,15,0.04676098578565746,0.21826753950865574,0.19363816766297437,0.033488873052366586,0.09034370614645648,-0.11558174841076951
Spain,1996,0.3799129025831669,0.25050032307994785,0.19245314253023205,0.25201369847354815,131.275,0.176673646051285,"MSCI World, resident currency",0.2463348757601096,0.0395054225895326,0.1366395765733066,0.13982662325166517,0.0395054225895326,0.14793136735082135,0.04946071426547094,15,0.03557259849500749,0.20077518958386142,0.21159793280556172,0.020154971252071885,0.2631825938099679,-0.014623178604964315
Spain,1997,0.4272088623593313,0.3700288929026043,0.23064398151445248,0.3707993594120398,151.702,0.31910891752106707,"MSCI World, resident currency",0.14773840613986744,0.035421710650338945,0.12930500418912994,0.13078799534176722,0.035421710650338945,0.1387111041010134,0.044075865935398625,15,0.018771698055239705,0.23355466840736594,0.27522048915791775,0.038183713171633826,0.43329584695823975,-0.10803382770520653
Spain,1998,0.3708367394914194,0.12560359435540658,0.1817247513592986,0.12936807229242686,142.60699,0.1458142365561086,"MSCI World, resident currency",0.15651603574464112,0.025326913301190412,0.1355072471284906,0.13127547790961414,0.025326913301190412,0.10258809360102217,-0.004498430783653218,15,0.017626658624849245,0.2594358957832197,0.24468098016944406,0.0384762766424287,0.19429913365507212,-0.08980957924926691
Spain,1999,0.17082136860230435,0.39235735079492295,0.2293539683278854,0.38846934698482927,165.62412900656977,0.41162649176583166,"MSCI World, resident currency",-0.085640058166638,0.004767536678622175,-0.07565766085247339,-0.0779426708937414,0.004767536678622175,-0.005570085556916626,0.07981570927945546,15,0.022359199276919206,0.006508362221824493,0.015081525231583903,0.025016298269186832,0.19127707241232317,0.13501176663994152
Spain,2000,-0.13416700019682426,-0.02485550088290933,-0.048550010023277336,-0.026850300358256196,178.81354110693175,-0.0945222625424148,"MSCI World, resident currency",0.05054235320030842,0.006063803871497964,0.054119247577645524,0.05454269451508509,0.006063803871497964,0.053518059889217096,0.005270035763431398,15,0.03484158961129302,0.003736091273559339,0.009794454175366063,0.02935847551351123,0.10778622222475143,-0.017858997761912243
Spain,2001,-0.06976790307767744,-0.1536233699338656,-0.16654649596057297,-0.15200265227223775,188.79609667536593,-0.14186939381105657,"MSCI World, resident currency",0.021583292162628664,0.007445714300446493,0.01319870373435661,0.013003540419329607,0.007445714300446493,0.007980113252306298,0.0025813865832888436,15,0.03589535307134262,0.10242640988545326,0.11213296544790863,0.024736810195639336,0.17546184689577982,0.03526156084950305
Spain,2002,-0.22859988403128673,-0.3263035082369372,-0.22972170852769988,-0.3242872549897622,158.65929245732812,-0.35278520136499913,"MSCI World, resident currency",0.08890471175062675,0.001656858673508399,0.08126085665083704,0.07885456053418727,0.001656858673508399,0.060252980149865465,-0.01703717612738292,15,0.031041708916379473,0.059499896594839674,0.04746425544517918,-0.00596150761007852,-0.1294897673578278,0.010397789227070353
Spain,2003,0.2905533849103772,0.023451591778182346,0.1722868776827705,0.028972530599840507,131.73871733966746,0.07510569651573418,"MSCI World, resident currency",0.019556068438644436,-0.007064226719142419,0.00850692848928869,0.007346149073727659,-0.007064226719142419,-0.019841167819414807,-0.03445338252047867,15,0.030395615058811165,0.1732852384847201,0.1389033347957993,-0.006956332666097742,-0.03295375637033293,-0.03554871654699354
Spain,2004,0.19451879929564675,0.05625894543381471,0.12181687390421117,0.05905093522752303,122.15402687027384,0.025953349538438086,"MSCI World, resident currency",0.06995185569992635,-0.009687076291229113,0.05419959820327502,0.05411785564066318,-0.009687076291229113,0.04872755077862867,-0.015058705924599798,15,0.030389798801206513,0.14338097177922582,0.12992726126987209,-0.017486342515833142,0.04840132159238042,-0.06785128348184155
Spain,2005,0.21684444230109934,0.20178003638556974,0.10297340390858478,0.20210286877339745,141.04094261252862,0.22356088862856316,"MSCI World, resident currency",0.035314488951436074,-0.012396213048195048,0.03417918271644038,0.03555853910652207,-0.012396213048195048,0.05549134110163112,0.008499169471814838,15,0.03368038830634701,0.03708424278504796,0.05076228064883925,-0.0006986459582450921,0.2118432906906551,0.31082636146563236
Spain,2006,0.35774423495183405,0.05677524152650859,0.15194518424133904,0.0632884611601241,126.33712984054668,0.04624529278203582,"MSCI World, resident currency",-0.049525516903639044,-0.006643337131640781,-0.04214815675053041,-0.04217106911066204,-0.006643337131640781,-0.05571491820990171,-0.020381328589146052,15,0.035151862738069584,0.13452364074877154,0.11919351736018347,0.024767261591463807,0.045610235118274556,0.06922680257339331
Spain,2007,0.06201664648942651,-0.04577561216139825,0.039080722173253674,-0.043250197059006346,113.02628897493369,-0.06253338270410536,"MSCI World, resident currency",-0.017042777959904942,0.010312293463998978,-0.01618979847790636,-0.017087167275877668,0.010312293463998978,-0.03547864679440327,-0.008649228102984645,15,0.0278752481647353,0.1898484111611849,0.16715585660589016,0.011644528236934182,0.06639188939620078,0.12964900376203503
Spain,2008,-0.39415966886633114,-0.3698705078832828,-0.3956150833857328,-0.37047773466950673,119.5559387799094,-0.3741780008253539,"MSCI World, resident currency",0.05433742008961806,-0.0021637518189198124,0.10161288347581454,0.09579145048449922,-0.0021637518189198124,0.08079429129831772,-0.019006764411972778,15,0.04075192867008792,0.2698110741221369,0.3005396708151915,0.03138761247384991,0.38520961961467215,0.09680200911397074
Spain,2009,0.35995589337770073,0.2301545149126023,0.23282634688832454,0.23351583777558438,115.49770928779668,0.22065225897791563,"MSCI World, resident currency",0.05311329805693865,0.009656137808956577,0.0027152761811060078,0.0016419100480009607,0.009656137808956577,0.03528477020495013,0.04426977249106318,15,-0.0028700906344411026,-0.05271451639084834,-0.0472945885928725,-0.019834602641820354,-0.11214049296899176,0.16944255754689297
Spain,2010,-0.16178006890520136,0.18929650056235903,0.09901848719218367,0.18100450205193797,124.52177817691963,0.18614440727822323,"MSCI World, resident currency",-0.07696437435243553,-0.013223811793782292,0.01863626351494685,0.022577859635902975,-0.013223811793782292,0.08904577362506694,0.054267925143906236,15,0.017995108966173845,-0.002914564524374552,-0.0017576076086870396,-0.011732246102603261,0.07503074957068523,0.36613523968497885
Spain,2011,-0.11596381356303842,-0.022971460790069287,-0.04939989125506641,-0.024689621988212118,128.59262694180384,-0.05395818701815336,"MSCI World, resident currency",0.06018701859288522,-0.02111333000480886,0.05136735846948892,0.053441174851560636,-0.02111333000480886,0.07022155124106266,-0.0040120495914059305,15,0.03196317909797286,0.05975165564115703,0.062069525957600735,-0.025979726392153846,0.08849188334478919,0.08665160895965873
Spain,2012,0.02504265122374072,0.1003065545998374,0.12813827975098757,0.09888396021821588,126.10732150977718,0.12297076085166436,"MSCI World, resident currency",0.039438250797295904,-0.021233819232245543,0.09627979857952917,0.096920146193062,-0.021233819232245543,0.09944842359713957,-0.018443498281451524,15,0.024453050966173562,-0.07373231160125204,-0.07302643700790967,-0.014131120381582707,-0.08796563270914215,0.035850802185696695
Spain,2013,0.28076142270357085,0.22075919962549895,0.2966629980863946,0.22177771739990626,120.64824885795085,0.19183405215443128,"MSCI World, resident currency",0.14291875657633057,-0.012419732674539774,-0.030940208235894606,-0.029751531055582148,-0.012419732674539774,-0.06621043121807457,-0.04938210326530117,15,0.014086348006193461,0.04740841637409199,0.04475576636396772,-0.01307117198017016,0.0021254097323273324,-0.3173718220447269
Spain,2014,0.09249287297911302,0.22605839869436517,0.10344442800773726,0.22374294210594803,137.0447244872745,0.19653065229025235,"MSCI World, resident currency",0.2929454781190888,0.0026610647976181845,0.18506930211103612,0.18788838329437874,0.0026610647976181845,0.20034931861276695,0.015197320249050931,15,-0.0015070544026809518,0.18025645688857095,0.20781834178177472,-0.006284064445272408,0.35323644529959486,0.14620367738647455
Spain,2015,-0.02712171533919916,0.1467071961933757,0.04276718854496783,0.14365333296375749,152.82998071093965,0.10575795203145999,"MSCI World, resident currency",0.020980641195596617,0.0042676419640435,0.014522363590672605,0.014797084158042928,0.0042676419640435,0.04102922972928558,0.030467107117724216,15,-0.005004617355298002,0.08095191298845439,0.08913475727039133,-0.00531491867575451,0.20202963459397338,-0.023380352202426957
Spain,2016,0.024776081555448526,0.06545145630625138,0.0373972721218927,0.06470494181652975,157.84650412674318,0.09968608361850007,"MSCI World, resident currency",0.057636943253613904,-7.426300000001884e-05,0.039654518493624336,0.039579229938834004,-7.426300000001884e-05,0.041667219339126094,0.0021158472964456867,15,-0.0020258874484795353,-0.06664014088031256,-0.06891409789560188,-0.014283553872012966,-0.03549144396819892,0.10600346726036092
Spain,2017,0.07615049511160321,0.057451563130354266,0.16510303946350816,0.05777767735540085,138.73592929208715,0.05763352183242865,"MSCI World, resident currency",0.012529310268261096,-0.022029110596728074,0.002916606736791394,0.0024168718597430416,-0.022029110596728074,-0.027306200252509183,-0.051848724553465564,15,0.019560000000000022,0.018717431583295197,0.013103609127238292,-0.00991627081888169,-0.09179982517055951,-0.03246279340870961
Spain,2020,-0.09517895676352006,0.027071704811238773,0.0710528386052548,0.022639923657531424,135.5928612175047,0.060023010211183614,"MSCI World, resident currency",0.054234930606162024,-0.00037289432206988327,0.03631475472745027,0.03541442281028173,-0.00037289432206988327,0.025294534745000652,-0.010545481322721196,15,-0.0032283094962112235,-0.11948045301243937,-0.11118687217201828,-0.00489791713896115,-0.18489174261543595,0.13914247176209327
Spain,2021,0.09979238003771096,0.15852613899274703,0.1806559275019737,0.15649801946841135,130.8228294699839,0.1160385352976856,"MSCI World, resident currency",-0.06899533010739956,-0.03450186849311132,-0.06518631908959116,-0.06552359957807763,-0.03450186849311132,-0.0583182079225425,-0.027264087654118273,15,0.0300814,0.04172435170431843,0.03893474044354428,-0.0646718177027612,-0.010505550959577503,-0.12825756217704287
Spain,2022,0.003904052272810654,-0.11240541229420886,-0.1430879775568505,-0.10843721856734212,147.1825259827803,-0.1372682383687167,"MSCI World, resident currency",-0.2200076101808598,-0.06967673946193476,-0.19411618790942264,-0.19578460640933515,-0.06967673946193476,-0.18611807425261995,-0.05975784675220102,15,0.08322563000000001,0.08619826618122062,0.11473101196005064,-0.04319532740699539,0.2529756692656646,0.05448112786214754
Spain,2023,0.1192485695586285,0.13652492928415438,0.16226400063378374,0.1358615930963918,143.050385078757,0.17159819111899544,"MSCI World, resident currency",0.003945621393247389,-0.00016380034597596183,-0.011229082780058741,-0.0111233236543129,-0.00016380034597596183,-0.03449791523167578,-0.024219773927176426,15,0.0340027,-0.035771589923361935,-0.035860496967286326,0.017003513512843016,-0.04003968521022738,0.08124372675406955
Spain,2024,0.23999305314966501,0.1554811065066788,0.16495391747710736,0.15850295335954367,142.90734288960905,0.15111085374526345,"MSCI World, resident currency",-0.005542996042992132,0.0026706689116708926,-0.012570460521962978,-0.012386046014178698,0.0026706689116708926,-0.011743574838139703,0.003608255487233558,15,0.02792974,0.009316980646554285,0.010395116562298856,0.02171369326854866,0.028796711468829894,0.21579502223549474
Spain,2025,0.4611807738051863,0.13218712414414902,0.16499559955949755,0.14376008478089886,137.12024251719544,0.13534852618022675,"MSCI World, resident currency",-0.005820959978126372,-0.000281207807866668,-0.008411523385994157,-0.008294253464140144,-0.000281207807866668,-0.00946799164664891,-0.0014802344707899615,15,0.02056199,0.08783793293549969,0.08501185239043263,0.015139307087717269,0.06346064652445227,0.5637520018166076
Sweden,1927,0.27892311613940635,0.2649620968665727,0.25808708955966675,0.265058947730777,3.7058695652173905,0.26252882983531545,"reconstructed, resident currency",0.09379743044016631,0.052307691403042034,0.0735194230523879,0.07606941160817016,0.052307691403042034,0.12383567031746234,0.10279733270637957,15,-0.011695906432748537,0.2730736569922696,0.2712439625662746,0.06069651650102048,0.2642463169052487,0.0007991081544682643
Sweden,1928,0.20412091806269528,0.3104846511089996,0.3309472901302352,0.3098032580358021,3.7361875000000007,0.3071836515197306,"reconstructed, resident currency",0.019347308061973267,0.0258596479152029,0.05155271180094534,0.05160935818139789,0.0258596479152029,0.059794309045659855,0.03444877297508952,15,0.01183431952662728,0.2841263894376227,0.2849060219307813,0.05045226040342521,0.28757380825715395,-0.014904558474908902
Sweden,1929,-0.0031370658959661846,-0.05041961203157541,-0.062290562189791024,-0.05011805285221027,3.709565217391306,-0.05201781674650585,"reconstructed, resident currency",0.11059190638895533,0.05958928686699694,0.07026273555771811,0.07039921393519921,0.05958928686699694,0.06092798007653988,0.04999879177182382,15,-0.01754385964912275,0.2091588981111352,0.20725369286254347,0.03785806464463959,0.1969195432411932,0.004878748872475747
Sweden,1930,-0.040533634247603256,-0.16898106561807702,-0.18215308968859673,-0.1680533877021062,3.7291012000000006,-0.16971728092670202,"reconstructed, resident currency",0.17325657606124878,0.07437036876325243,0.10418326080421414,0.10560800634522294,0.07437036876325243,0.0961113907321447,0.06476733351020954,15,-0.0357142857142857,0.1458738152675363,0.15340782689903132,0.10740235214556271,0.20249699999550708,0.07899639427490834
Sweden,1931,-0.32411583252013865,-0.04456509737112513,-0.29184620600137673,-0.04726743194720362,5.367083333333333,-0.049172897083309186,"reconstructed, resident currency",-0.07847722007590496,0.07002547819902949,0.015589919246824513,0.013479529211228192,0.07002547819902949,0.3450498304932401,0.41673078645403167,15,-0.030864197530864224,0.26592790270200006,0.3769005604596656,0.15094084355712933,0.8405367945531383,0.48939053567560875
Sweden,1932,-0.2098262514798872,-0.007736652654503295,0.10712100374709459,-0.009860715441777579,5.5778,-0.011840994010894001,"reconstructed, resident currency",0.265848762277634,0.05200129182588675,0.18112038710820522,0.16179443254736503,0.05200129182588675,0.06947216992881033,-0.044057455969710176,15,-0.01273885350318471,0.0418275548918261,0.04349232920109802,0.16025907588768828,0.09019471863437145,0.052756037933123556
Sweden,1933,0.2220119872432671,0.05153877379019112,0.40659925934622193,0.052659117383927034,3.7927272727272725,0.05055379914915914,"reconstructed, resident currency",0.15493863574321698,0.05512913822239596,0.09912204587627982,0.09250023158040044,0.05512913822239596,-0.03808223838572744,-0.07949687468289529,15,-0.02580645161290318,-0.08585472343576361,-0.027469713566992682,0.030170519994877854,-0.40886736910741006,-0.34321244394640904
Sweden,1934,0.2876018830820133,0.1714348033122448,0.0205831250735611,0.17209524525905984,3.928695652173914,0.1697510547685417,"reconstructed, resident currency",0.267630036724241,0.013289473240116756,0.12882796789663553,0.16021331570759645,0.013289473240116756,0.36133551306779643,0.22053896663073463,15,0.0066225165562914245,-0.022914226109349123,-0.02276942970353868,0.008767156750223437,0.03176708803792483,0.7506450821699122
Sweden,1935,0.08022286584300398,0.2428396860022617,0.2631299049384038,0.24166129570994,3.94,0.23917797311852018,"reconstructed, resident currency",-0.0821417335541017,0.0002580640777465337,-0.012193672185687232,-0.011866424854470203,0.0002580640777465337,-0.011476662466385013,0.0007252458081013084,15,0.019736842105263053,0.023197246515423542,0.0233336188936355,-0.0020322077192309607,0.02645359704177208,-0.027625306912482106
Sweden,1936,0.38163026540902,0.26864474924305703,0.26225673177572834,0.2693625737137195,3.9609090909090896,0.26682384856629215,"reconstructed, resident currency",0.11604023748522341,0.007006368985411404,0.03146443366693763,0.031384505372739735,0.007006368985411404,0.028556138444735035,0.004065825658688856,14,0.012903225806451646,0.28317534109272335,0.2869165633802957,0.012372876775614161,0.29903011936258195,-0.007335828029181646
Sweden,1937,-0.036809816263776995,-0.2691688053194712,-0.2377750275472651,-0.2675749901304413,3.8876470588235286,-0.26903984015018045,"reconstructed, resident currency",0.01577392020435253,-0.011481481914718983,-0.013317142746251287,-0.014117232064070784,-0.011481481914718983,-0.09220650087086324,-0.09211571619392354,14,0.031847133757961776,-0.0769624018166607,-0.0763663347264395,-0.011132956950033579,-0.09009349363392138,-0.047842334945479514
Sweden,1938,0.06858054291118276,0.09388777366595802,0.05675097985250689,0.09366897780931116,4.162608695652175,0.09148163985369262,"reconstructed, resident currency",0.21745363311334076,0.0014545450156384643,0.04161866151668514,0.041046677684380084,0.0014545450156384643,0.0808713110199284,0.04258133773016925,14,0.0185185185185186,0.08232210726183542,0.09045892475465167,0.047570894586841384,0.16540038859570472,0.05465321547765467
Sweden,1939,-0.22121159162591486,-0.012603890718794086,0.030774024282601578,-0.014421983847480502,4.2,-0.016393139879785523,"reconstructed, resident currency",-0.34460214306326475,-0.010000000433886713,-0.07208236892218511,-0.07095946586675594,-0.010000000433886713,-0.0990043721191074,-0.03866348975739381,14,0.030303030303030276,-0.132417174232773,-0.1320521820183732,0.022205827566040615,-0.13517443715860478,-0.03448882473082604
Sweden,1940,-0.017259593223043046,-0.1944637067094961,-0.100235357173472,-0.19309882840214598,4.201,-0.19471263074534173,"reconstructed, resident currency",-0.061557596520438684,-0.09424352300367822,-0.04289210735575877,-0.04903386735292081,-0.09424352300367822,-0.10071024549301433,-0.14718211611978468,14,0.1352941176470588,-0.10244130289490849,-0.10249300350898449,0.0059249679692383594,-0.11544419296814423,-0.1251726450925622
Sweden,1941,0.09608834941093236,-0.0872228316762359,-0.051664183786226815,-0.08580316912865349,4.197,-0.08763156279039619,"reconstructed, resident currency",0.03619490543456916,-0.09448630150118376,-0.04523637778818013,-0.04419985470424004,-0.09448630150118376,-0.028896388539257578,-0.078689918211042,14,0.13471502590673579,-0.11713011815356833,-0.1142890650302929,-0.07583315048804296,-0.1670079743417462,-0.16123394482409248
Sweden,1942,0.07239293345274067,0.04612836202360504,0.06955950144996487,0.0463548683762236,4.19,0.04426215863947114,"reconstructed, resident currency",-0.039348513819277287,-0.040705127856479284,-0.01334451353679833,-0.015294414236473597,-0.040705127856479284,-0.06788147696024083,-0.09586782037633854,15,0.06849315068493156,-0.031121530017751198,-0.03099149807767987,-0.07087970183543024,-0.027784118353275655,-0.05410188853924147
Sweden,1943,0.11316521212141573,0.20083100135826948,0.13315030617539506,0.20008335644831687,4.19,0.19768318973542032,"reconstructed, resident currency",0.013193202082147026,0.020638298243284225,0.016726201494058568,0.01901520958891645,0.020638298243284225,0.0080570140066063,0.009235243481048072,15,0.004273504273504258,0.2431543895237107,0.24714183320140437,-0.019568422192413393,0.2620512506991466,0.019657850509233077
Sweden,1944,0.15834057171884774,0.16112739326193037,0.09437200552223658,0.1611048384340259,4.19,0.15878262875715787,"reconstructed, resident currency",0.053714859737162834,0.029380342254462954,0.06876196917494193,0.05675985206830836,0.029380342254462954,0.017671251785922548,-0.011590335725041827,14,-0.004255319148936176,0.10657244839537094,0.10501246136058406,-0.011389603351630306,0.0857947198906246,-0.003734916832809576
Sweden,1945,0.10543173980047782,0.22056696405797704,0.16507208066772786,0.2195598171098403,4.19,0.21712069747562057,"reconstructed, resident currency",0.1143723108481951,0.024879828894854628,0.08087569443815901,0.07452630772216184,0.024879828894854628,-0.03663598263170875,-0.08918746559968463,13,-0.004273504273504258,0.21731058101577316,0.21507424782466256,-0.013237632217602213,0.20381791849457187,0.0004181072309044076
Sweden,1946,0.13771519472456384,-0.18272521167545652,-0.058696148717872994,-0.18015135191448794,3.9,-0.18179104921065892,"reconstructed, resident currency",0.022723114388620624,0.01564102519590116,0.02539819759543005,0.018253706823377458,0.01564102519590116,-0.3268491268871403,-0.33718625432681276,12,0.0042918454935623185,0.5411415745558692,0.47213542281230847,-0.1458067950930625,0.3014010937000091,-0.1535144817858447
Sweden,1947,-0.06308718322470963,0.05977116353712941,-0.10435730463010234,0.05864814008480135,4.45,0.05653084380463169,"reconstructed, resident currency",-0.005854877121591828,-0.009626556450647805,-0.05930235437361242,-0.06472506700551062,-0.009626556450647805,0.03207228962983755,0.08976586735763525,12,0.029914529914529808,0.05730068847975378,0.07963107655216173,-0.07460156340503099,0.25167840799253294,0.15686736548316427
Sweden,1948,-0.09743702506609997,0.1305134102415093,-0.10004328298227556,0.12834158799794237,5.2,0.12608490482194656,"reconstructed, resident currency",-0.041184060414339974,-0.03600000042249174,-0.05779879187720005,-0.05301317844316167,-0.03600000042249174,0.04213844946110612,0.06057259027784775,12,0.05809128630705396,-0.0782939288389346,-0.0758499588037499,-0.016410018909050028,0.1182871904144891,0.15330260662716833
Sweden,1949,0.13723432645201683,0.2730451127771394,0.07000012543013855,0.2717724827072152,6.5,0.2692289377418007,"reconstructed, resident currency",0.050367221105261706,0.016015624554711394,0.021526110166405266,0.04470401259556267,0.016015624554711394,0.29338791995211366,0.2721598652290508,13,0.0039215686274509665,0.1853008451500826,0.23323221842748199,0.031435476496074255,0.4835422331526593,0.25184657625590146
Sweden,1950,0.26506602947528535,0.14182315306047544,0.18928507795434082,0.14309132875843678,6.12,0.14080514610091988,"reconstructed, resident currency",-0.05678200721740723,0.009624615082374,-0.005109176046457664,-0.0041516256418837605,0.009624615082374,-0.05795569956887625,-0.04607007487039856,14,0.015625,0.12891517927739682,0.11948504859533693,-0.044909057796571394,0.0005696909043442222,-0.11825652771091733
