country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
France,1955,0.3183573244536506,0.2642390828797147,0.30562014143516536,3.9,14,15,capitalisation
France,1956,0.05332801217260541,0.026143070044542374,0.05159950057179308,4.03,14,15,capitalisation
France,1957,0.06328028231272098,-0.0951012983115046,0.06424686143197267,4.79,14,15,capitalisation
France,1958,0.22064743659333597,0.3206689383367555,0.199048355609049,4.95,14,15,capitalisation
France,1959,0.1663698882096365,0.2346011011604629,0.16730073403862566,4.93706000393706,14,15,capitalisation
France,1960,0.014781853247438859,0.032864326065459866,0.009260429546152471,4.93706000393706,14,15,capitalisation
France,1961,0.1750210113126618,0.18243699075879938,0.167729404566052,4.93706000393706,14,15,capitalisation
France,1962,-0.12643336574420094,-0.10037415057547713,-0.1274560927299151,4.93706000393706,14,15,capitalisation
France,1963,0.13450411563033415,0.15880051603759973,0.11592727261240299,4.93706000393706,14,15,capitalisation
France,1964,0.05654844005127435,0.06793672772485566,0.04995586955266229,4.93706000393706,14,15,capitalisation
France,1965,0.06331748053544839,0.06906629481887815,0.058328842909398215,4.93706000393706,14,15,capitalisation
France,1966,-0.08407351813542663,-0.08824769066321761,-0.0875086453049122,4.93706000393706,14,15,capitalisation
France,1967,0.1631442931857392,0.18977343789480877,0.1565426481103267,4.93706000393706,14,15,capitalisation
France,1968,0.15484754941236267,0.1607493383741668,0.15404862014541654,4.93706000393706,14,15,capitalisation
France,1969,0.005472048418049935,-0.10080860222376424,0.009244546726641545,5.55419000455419,14,15,capitalisation
France,1970,-0.05007376793774876,-0.054779964088889146,-0.05266183039879002,5.55419000455419,14,15,capitalisation
France,1971,0.0542260516947628,0.1026271897537574,0.049152798475613046,5.11572151321783,14,15,capitalisation
France,1972,0.1777851444042151,0.1987715206723507,0.17578918458086212,5.11572151321783,14,15,capitalisation
France,1973,-0.19475411447625302,-0.15635739837522833,-0.19225726591184567,4.7085,14,15,capitalisation
France,1974,-0.3739906364962763,-0.33778453897125715,-0.3735142555373999,4.444499999,14,15,capitalisation
France,1975,0.18833286965361729,0.21514690033844486,0.1881148717616854,4.485499999,14,15,capitalisation
France,1976,0.15146937361237822,0.0686995569211127,0.1411680349851443,4.969749999,14,15,capitalisation
France,1977,-0.07403416366749993,-0.06195788904689222,-0.0776222293775024,4.704999999,14,15,capitalisation
France,1978,-0.06088557242056858,0.020514933236691783,-0.04961132563538173,4.179999999,14,15,capitalisation
France,1979,-0.02543751892671431,0.05778769213676227,-0.025162559404151907,4.019999999,14,15,capitalisation
France,1980,0.2715659645330424,0.1282448470478213,0.26323351056447586,4.515999999,14,15,capitalisation
France,1981,0.10122337766733192,-0.054962408718016005,0.0940720606237615,5.747999999,14,15,capitalisation
France,1982,0.14474907749778065,0.07699532347393967,0.1416697121327697,6.724999999,14,15,capitalisation
France,1983,0.393025629489826,0.20632212859544674,0.393862740528653,8.347499999,14,15,capitalisation
France,1984,0.1373981489390672,0.08534969680430074,0.13606753762250734,9.592,14,15,capitalisation
France,1985,0.07880337640393087,0.2577095902485517,0.08340833998339936,7.561,14,15,capitalisation
France,1986,0.15904102887288274,0.25253450874011796,0.16356261628125135,6.455,14,15,capitalisation
France,1987,0.0250899083055649,0.0866478573628369,0.016112392834677136,5.34,14,15,capitalisation
France,1988,0.26610949591168254,0.13024267797068612,0.2740515449131755,6.059,14,15,capitalisation
France,1989,0.10100167146029881,0.2149902252356834,0.10639555111228716,5.788,14,15,capitalisation
France,1990,-0.17335692978012818,-0.1290013752680645,-0.17586569728248624,5.129,14,15,capitalisation
France,1991,0.08078067596896887,0.047974718370781017,0.08269942875900171,5.18,14,15,capitalisation
France,1992,0.035715582015160674,0.006310242419733332,0.035279664933225874,5.5065,14,15,capitalisation
France,1993,0.23801419281018954,0.14502736783686807,0.2413743972690321,5.8955,14,15,capitalisation
France,1994,-0.06304570860772452,-0.014825932490296064,-0.06702112319145359,5.346,14,15,capitalisation
France,1995,0.10147677907728547,0.19310198303911358,0.09765467439771514,4.9,14,15,capitalisation
France,1996,0.2555721886009472,0.19171252851803677,0.2563631044416341,5.237,14,15,capitalisation
France,1997,0.36859557146053534,0.23210292513845643,0.36499308629620564,5.9881,14,15,capitalisation
France,1998,0.1364863650382777,0.18232767109075906,0.14266340446273285,5.6221,14,15,capitalisation
France,1999,0.403060794252178,0.21210597519827815,0.4091472731864003,6.529534142942465,14,15,capitalisation
France,2000,-0.009890050884301949,-0.05260628298430285,-0.009959291583818253,7.049511015583019,14,15,capitalisation
France,2001,-0.13095721108696523,-0.1616115210750767,-0.13514243842811768,7.443061386587995,14,15,capitalisation
France,2002,-0.31717683549746667,-0.22570440121217866,-0.31657867740405,6.254953752264709,14,15,capitalisation
France,2003,0.03066015292907509,0.17357254147060347,0.038359555613030505,5.193642121931908,14,15,capitalisation
France,2004,0.0677064733429491,0.12512676060252312,0.0694417207272493,4.815777108876,14,15,capitalisation
France,2005,0.21903426260929892,0.09856442904546601,0.22082163847535097,5.560371280834111,14,15,capitalisation
France,2006,0.07653892404817197,0.1539925345852666,0.08287063517162574,4.980690964312831,14,15,capitalisation
France,2007,-0.03422546494663825,0.040142832350297274,-0.031564699756508996,4.455926907139458,14,15,capitalisation
France,2008,-0.360152535794255,-0.3947774386970618,-0.3636873933987762,4.713350578429257,14,15,capitalisation
France,2009,0.22702688414549121,0.2346062122821439,0.23034665675451116,4.553359711231429,14,15,capitalisation
France,2010,0.1918842207989615,0.09565047258393337,0.18297022508922134,4.90912288579554,14,15,capitalisation
France,2011,-0.007351588398893605,-0.04547458331671245,-0.014478977276522476,5.069611252801608,14,15,capitalisation
France,2012,0.10168610684532164,0.12465589146456851,0.10537692565728385,4.971631044414128,14,15,capitalisation
France,2013,0.22843764922667598,0.2994726814254514,0.2276641623740856,4.75641360307447,14,15,capitalisation
France,2014,0.22443677901878623,0.10709693099620672,0.21550427288255136,5.402825137962275,14,15,capitalisation
France,2015,0.13690507576276634,0.036854509253081084,0.13613382867492585,6.025140075319188,14,15,capitalisation
France,2016,0.05925504927586589,0.03456944377602827,0.060578810556142226,6.222910539796983,14,15,capitalisation
France,2017,0.06126785966550563,0.16157214114410234,0.06643973742309939,5.469498874343369,14,15,capitalisation
France,2018,0.023469413062643607,-0.010429894889726355,0.015994283618226968,5.728882096069867,14,15,PIB proxy
France,2019,0.15637363990644526,0.13113181655087378,0.16373023722288904,5.839033291792769,14,15,PIB proxy
France,2020,0.012820617748132035,0.0666175916006144,0.011133833571145946,5.345587156710943,14,15,PIB proxy
France,2021,0.16362543343605918,0.16870116701224142,0.17248673325095143,5.15753433285506,14,15,PIB proxy
France,2022,-0.08602999911691578,-0.1463403401966069,-0.08120968747948498,5.802495894852126,14,15,PIB proxy
France,2023,0.12326905046264836,0.16509992411703794,0.11938372269984865,5.639591158216808,14,15,PIB proxy
France,2024,0.17707803561671764,0.17719400303032526,0.16866807671315143,5.6339518901734085,14,15,PIB proxy
France,2025,0.17325482773860346,0.18584208072788977,0.16526818012984146,5.405802346402459,14,15,PIB proxy
UK,1872,0.08531562233274448,0.11324674614873832,0.04793257295520248,0.1837,5,6,capitalisation
UK,1873,-0.07294434451762222,-0.05480929559948001,-0.051208506359400885,0.1803,8,9,PIB proxy
UK,1874,0.08117024770736081,0.053569695509345754,0.07774022781230117,0.1845,8,9,PIB proxy
UK,1875,0.0546907014974507,0.09584000485762292,0.06439513114264028,0.1789,8,9,PIB proxy
UK,1876,0.013069380512115591,-0.01106478208647976,0.026742775082504444,0.1844,8,9,PIB proxy
UK,1877,0.049192696239448885,0.04282057157261374,0.07506718063984552,0.197,6,7,capitalisation
UK,1878,0.12770930891447319,0.1286884814537559,0.10413841524449063,0.2045,8,9,PIB proxy
UK,1879,0.37331194718923055,0.32710493480871716,0.3354329497179305,0.206,8,9,PIB proxy
UK,1880,0.17972593004736326,0.191842439106083,0.15092690172454404,0.2064,6,7,capitalisation
UK,1881,0.16498997139287352,0.1578480361812595,0.16829853811366546,0.207,8,9,PIB proxy
UK,1882,-0.04397874197543017,-0.028212053529704503,-0.03294158458242624,0.2053,9,10,PIB proxy
UK,1883,0.024284793711535135,0.02502197280284186,0.020714556550001095,0.2062,9,10,PIB proxy
UK,1884,0.07898292055904133,0.054968561630344005,0.07066320568590823,0.206,7,8,capitalisation
UK,1885,0.15279810583981024,0.1381933683331207,0.1330501004800071,0.2059,9,10,PIB proxy
UK,1886,0.1090943632341912,0.1086186329466418,0.09502130991739932,0.2057,9,10,PIB proxy
UK,1887,0.01195364178720637,0.002453962045806007,0.01696675484412813,0.2061,10,11,PIB proxy
UK,1888,0.060993165874413835,0.06895856230639524,0.07454988979994837,0.2053,10,11,PIB proxy
UK,1889,0.09700148593193525,0.10502503341497182,0.09286860217276538,0.2054,10,11,PIB proxy
UK,1890,-0.043599806793319096,-0.05038872566705197,-0.025982711107369272,0.2057,10,11,PIB proxy
UK,1891,0.05591473293523497,0.06204548828652075,0.04204777746325483,0.2057,10,11,PIB proxy
UK,1892,0.05306133669444435,0.08846838654506281,0.042305797453349836,0.2052,10,11,PIB proxy
UK,1893,-0.040027232683584546,-0.00795119166855255,-0.031166328176878366,0.2056,10,11,PIB proxy
UK,1894,0.08699330113901227,0.08818501516817845,0.0952954057707871,0.205,10,11,PIB proxy
UK,1895,0.09832897953427455,0.10043855359870803,0.10561659708368176,0.2046,10,11,PIB proxy
UK,1896,0.09413561007610616,0.07377321844144835,0.10033433100737965,0.2053,10,11,PIB proxy
UK,1897,0.07191835835840354,0.0841851025834983,0.06799573395394631,0.2056,11,12,PIB proxy
UK,1898,0.11963026046397451,0.11961421242204776,0.1057316044877803,0.2063,11,12,PIB proxy
UK,1899,0.06637059546475266,0.06948988830143374,0.05681097711629324,0.2056,9,10,capitalisation
UK,1900,0.04110624465566026,0.0743026563964559,0.041226698307891274,0.2056,10,11,capitalisation
UK,1901,0.06597948754759853,0.06873065829099809,0.062013252103596095,0.2052,14,15,PIB proxy
UK,1902,0.054225389115980294,0.044953950106531276,0.05538553765546528,0.2053,12,13,capitalisation
UK,1903,-0.058512770256082036,-0.07112229239101436,-0.04050572456497292,0.2056,12,13,capitalisation
UK,1904,0.20958528582950287,0.2055130828117228,0.1843121524918765,0.2054,12,13,capitalisation
UK,1905,0.1486362080705459,0.15142470669316982,0.1378554723397356,0.2056,12,13,capitalisation
UK,1906,0.11781234502468663,0.0833309208542402,0.11421352996562018,0.2061,14,15,PIB proxy
UK,1907,-0.170332759751896,-0.1833277607120136,-0.13544937024071924,0.2058,12,13,capitalisation
UK,1908,0.21811321557367913,0.23477836369750466,0.174056690413823,0.2055,12,13,capitalisation
UK,1909,0.1550698095317502,0.17061138988537392,0.14446544690463803,0.2052,12,13,capitalisation
UK,1910,-0.022637380785913153,-0.04761273301273211,-0.017174768512728034,0.2056,12,13,capitalisation
UK,1911,0.058264389289706564,0.045995269683905014,0.04957277426313622,0.2057,12,13,capitalisation
UK,1912,0.040976790672456076,0.04846056390672343,0.033658252448762305,0.2055,12,13,capitalisation
UK,1913,-0.03698670650487501,-0.047453563561285377,-0.03640178942232075,0.2054,13,14,capitalisation
UK,1914,-0.06338917320411264,-0.06537437278834324,-0.050352561883934555,0.2028,14,15,capitalisation
UK,1915,0.06853977115891685,0.11587933271124758,0.03532676168754301,0.2102,12,13,capitalisation
UK,1916,-0.05560584224619958,0.009825586356966497,-0.0765341324775316,0.2098,12,13,capitalisation
UK,1917,-0.29318164166323535,-0.279053403831347,-0.2613507788285333,0.2099,12,13,capitalisation
UK,1918,-0.06868373367902425,-0.07483636685765173,-0.05436863981068962,0.2099,11,12,capitalisation
UK,1919,0.05002064967754949,0.07904072169676683,0.03483428704245006,0.2259,11,12,capitalisation
UK,1920,-0.1969569202961644,-0.26219657204991936,-0.22719118682325068,0.2729,11,12,capitalisation
UK,1921,0.16263442933481587,0.2684984760720457,0.14586576086295322,0.2598,12,13,capitalisation
UK,1922,0.25225047768891207,0.4014315439844466,0.29440935782167865,0.2258,13,14,capitalisation
UK,1923,1.4090073252020083,0.28140492106141196,1.1313644850562046,0.2186,13,14,capitalisation
UK,1924,0.20288174888302257,0.1574303399123654,0.20466618468661135,0.2264,12,13,capitalisation
UK,1925,0.09188330794266975,0.16749299958567718,0.10511503395157695,0.2071,13,14,capitalisation
UK,1926,0.18076103623377193,0.18842690355668718,0.15594672978866297,0.2058,12,13,capitalisation
UK,1927,0.34759524764691774,0.298232474834441,0.2989201035558702,0.2057,12,13,capitalisation
UK,1928,0.34690299945906267,0.358663980651871,0.31532227654032186,0.2055,12,13,capitalisation
UK,1929,-0.046551004174954835,-0.06289851269666513,-0.06011357782432414,0.2059,13,14,capitalisation
UK,1930,-0.21052192639828715,-0.21282901870941168,-0.18282989462894927,0.2057,13,14,capitalisation
UK,1931,-0.3025513581910615,-0.31556708006125644,-0.280851067768655,0.2205,13,14,capitalisation
UK,1932,0.22072949978576295,0.03159703978663814,0.2544555975671192,0.2852,13,14,capitalisation
UK,1933,0.2632771016555264,0.4361134535450035,0.2654017225532508,0.236,13,14,capitalisation
UK,1934,-0.1166855635441294,-0.030624206883160112,-0.04506723479236918,0.1985,13,14,capitalisation
UK,1935,0.3636135418743691,0.3357450461810152,0.28836626251568265,0.204,13,14,capitalisation
UK,1936,0.2786595605273601,0.29608253790317446,0.2499599476727894,0.2012,13,14,capitalisation
UK,1937,-0.284148370073651,-0.26492556006224066,-0.24794777352854402,0.2023,13,14,capitalisation
UK,1938,0.09903402823098273,0.12911636256153566,0.03182756355289729,0.2045,13,14,capitalisation
UK,1939,0.10205899640672689,0.033745870040903236,0.0743961629267591,0.2255,14,15,capitalisation
UK,1940,-0.019776344021429804,-0.05045401459554261,-0.06253574357929492,0.2611,12,13,capitalisation
UK,1941,-0.15088433855201466,-0.10555782090881874,-0.0869702239853185,0.248,11,12,capitalisation
UK,1942,0.01577312973357281,0.014112783710794904,0.04153589667033608,0.2478,11,12,capitalisation
UK,1943,0.1742188951387169,0.12266372999701367,0.14420853971173542,0.2478,11,12,capitalisation
UK,1944,0.11151223772352559,0.10272956487484827,0.10697399291419152,0.2478,11,12,capitalisation
UK,1945,0.231161448735846,0.22381952155571683,0.17528841977793008,0.2481,10,11,capitalisation
UK,1946,0.14960142620650863,-0.12019493523098765,0.14770174914096645,0.3333333333333333,10,11,capitalisation
UK,1947,0.13283334865831598,-0.11812628157782007,0.06728153265114689,0.4,12,13,capitalisation
UK,1948,-0.2644966153464203,-0.0988944684174252,-0.2182446077985839,0.33003300330033003,12,13,capitalisation
UK,1949,0.4101814445066958,0.1370961007921833,0.2774235411891768,0.42016806722689076,12,12,capitalisation
UK,1950,0.1304399148917743,0.2228459349168812,0.11685295088245828,0.3968253968253968,13,14,capitalisation
UK,1951,0.22249456858050043,0.16838379098602993,0.17694372901088662,0.41841004184100417,13,14,capitalisation
UK,1952,-0.05095875226458724,0.12507045263052075,-0.059156460273122824,0.37735849056603776,13,14,capitalisation
UK,1953,0.0032898336214923773,0.04223348661002584,0.03191296686087286,0.3717472118959108,14,15,capitalisation
UK,1954,0.45058814161588634,0.4661733669264844,0.45097755794049954,0.3731343283582089,13,14,capitalisation
UK,1955,0.216708684080674,0.29226039659600345,0.1902244337873742,0.36900369003690037,14,15,capitalisation
UK,1956,-0.013592489992517387,0.05130746131367327,-0.030583186143932628,0.3589890868606365,14,15,capitalisation
UK,1957,-0.12905349348612283,-0.0939599123496128,-0.11960886466062148,0.34972371838487926,14,15,capitalisation
UK,1958,0.30379428059379365,0.2746091372251664,0.31964945194825223,0.3568242641772789,14,15,capitalisation
UK,1959,0.19760160973937935,0.19079892557357833,0.23894884970181107,0.3571428572704081,14,15,capitalisation
UK,1960,0.04256040569317232,0.0294948883424331,0.0375406468697459,0.35665882029982837,14,15,capitalisation
UK,1961,0.1924177529053095,0.20748017865506446,0.1619587100959845,0.3561126741768857,14,15,capitalisation
UK,1962,-0.1328048815758175,-0.11316414809529014,-0.11957816079195616,0.3568242641772789,14,15,capitalisation
UK,1963,0.14169941985321977,0.13254430995577518,0.1466668584620423,0.35757705798382927,14,15,capitalisation
UK,1964,0.07908322278058955,0.08954011943051321,0.05216160910213863,0.3584100929566718,14,15,capitalisation
UK,1965,0.03798453441470451,0.06347663665626598,0.04189650713837434,0.3567860711990817,14,15,capitalisation
UK,1966,-0.0950978740376982,-0.09400865633017791,-0.09249972903911097,0.35839724763758773,14,15,capitalisation
UK,1967,0.35375161830905033,0.1623299463502113,0.3482471188021954,0.41557578041623067,14,15,capitalisation
UK,1968,0.12936450547091627,0.11661506637229395,0.170766602380098,0.41939271951828244,14,15,capitalisation
UK,1969,-0.09151288526644485,-0.08299658234387125,-0.10181675492380626,0.4165451744976653,14,15,capitalisation
UK,1970,-0.055368218972542294,-0.051249433072922145,-0.06076438996098532,0.4177632954913997,14,15,capitalisation
UK,1971,-0.01857771753668469,0.058701823431510106,0.028988100521429416,0.3917727719458463,14,15,capitalisation
UK,1972,0.29288818507483727,0.2136316098397877,0.26468863347489724,0.42587624054592066,14,15,capitalisation
UK,1973,-0.0958677524544439,-0.12581471028680521,-0.12893816150202198,0.43044077153514154,14,15,capitalisation
UK,1974,-0.32907808667660887,-0.3102085204138061,-0.35526375763455,0.4258037046735379,14,15,capitalisation
UK,1975,0.19041089077832107,0.15881321368312196,0.24368376390105806,0.49419322979698205,14,15,capitalisation
UK,1976,0.19181045777822403,0.08096415451204551,0.16039538284760368,0.5874060153826398,14,15,capitalisation
UK,1977,-0.21061276872443946,-0.09639623012000678,-0.17103874772979533,0.5246589719436826,14,15,capitalisation
UK,1978,0.019720545988796134,0.032453303249329546,0.018772555468006935,0.4915212585360144,14,15,capitalisation
UK,1979,-0.0878108801911589,0.06213441799999124,-0.07877402205402095,0.44964028797196054,14,15,capitalisation
UK,1980,0.02059593095510892,0.11907027503176633,0.034087140936437166,0.41928721191584367,14,15,capitalisation
UK,1981,0.09536269657483931,-0.06522194889433545,0.08892644967529906,0.5241090149497426,14,15,capitalisation
UK,1982,0.19504810504224923,0.06390997001684257,0.1944550179782356,0.6193868074446496,14,15,capitalisation
UK,1983,0.3119135869413441,0.20806623153862075,0.3037058714253187,0.6893699163721011,14,15,capitalisation
UK,1984,0.28270688048964154,0.06615141129392539,0.2807194569762297,0.8646779082271318,14,15,capitalisation
UK,1985,0.10515129984579064,0.2739791781995525,0.10993050572115592,0.6922810665920949,14,15,capitalisation
UK,1986,0.33579121800133005,0.2575306915735368,0.3250207318044047,0.678195998643608,14,15,capitalisation
UK,1987,-0.04145326573924413,0.0784618341220065,-0.031488440122218964,0.5343307507347048,14,15,capitalisation
UK,1988,0.15885199511336,0.1499912406486817,0.14949172813887102,0.5526388505111909,14,15,capitalisation
UK,1989,0.2834200140948042,0.20912587333123045,0.2837883750713468,0.6228589224540642,14,15,capitalisation
UK,1990,-0.2631290650270218,-0.13079708822188346,-0.25289809208482095,0.5186721991701245,14,15,capitalisation
UK,1991,0.05340705063536677,0.0430323463379637,0.060497136390489814,0.5345592558935158,14,15,capitalisation
UK,1992,0.18661262782139687,-0.008661186055806555,0.18300400817878937,0.6613756613756614,14,15,capitalisation
UK,1993,0.17061262411841027,0.1397625894500557,0.17893317820480892,0.6751282743721306,14,15,capitalisation
UK,1994,-0.020931378220117813,-0.01308337339788399,-0.027746431229840662,0.64,14,15,capitalisation
UK,1995,0.1969428905435595,0.1841545893212715,0.19710832173845305,0.6451612903225806,14,15,capitalisation
UK,1996,0.0610064236262573,0.20236108994300128,0.06868254372317817,0.5889281507656066,14,15,capitalisation
UK,1997,0.2187519033319103,0.23538791872212414,0.21821340242317788,0.6046680372475511,14,15,capitalisation
UK,1998,0.2086551571718851,0.1948495977815071,0.19915702929994517,0.6011421701232341,14,15,capitalisation
UK,1999,0.2408467299634276,0.2267156419025423,0.23891278763784496,0.6186587478346943,14,15,capitalisation
UK,2000,0.009936617179172824,-0.048592741743568174,0.002007745974497599,0.6701514542286557,14,15,capitalisation
UK,2001,-0.15519226248188733,-0.16649477386612144,-0.153924196123997,0.689464975179261,14,15,capitalisation
UK,2002,-0.26677978207763575,-0.22979148485270018,-0.263397215493807,0.6204243702692642,14,15,capitalisation
UK,2003,0.1325647437402,0.17305453129539106,0.1376052606346594,0.5603182607721185,14,15,capitalisation
UK,2004,0.07054559766345014,0.12557432297520352,0.07414893544356338,0.5177591384487936,14,15,capitalisation
UK,2005,0.1814905643932272,0.09735654430706096,0.18236981549675457,0.5807538184563563,14,15,capitalisation
UK,2006,0.04535485507818038,0.15836137716392923,0.05364813303425642,0.5094243504839531,14,15,capitalisation
UK,2007,0.05431372808760515,0.039920640066229904,0.052002743948320385,0.49915144254766897,14,15,capitalisation
UK,2008,-0.1665551344366435,-0.40325222660391236,-0.17959513159642926,0.6859651529702291,14,15,capitalisation
UK,2009,0.10863792694191376,0.23495596619942055,0.12310182501853073,0.617474529175671,14,15,capitalisation
UK,2010,0.11682980238228424,0.09046091837774968,0.1156714130472487,0.638773554774832,14,15,capitalisation
UK,2011,-0.05329524780579398,-0.04804511469102718,-0.0554600607194613,0.646788694133627,14,15,capitalisation
UK,2012,0.09548633649621041,0.13144482555582163,0.09498818382461205,0.633713561470215,14,15,capitalisation
UK,2013,0.21274686689239708,0.30792840103595587,0.2092097133883024,0.60723828030119,14,15,capitalisation
UK,2014,0.12970722212576624,0.11320994352784627,0.11843077458297802,0.640697078421322,14,15,capitalisation
UK,2015,0.07814712602780505,0.04285662349079815,0.07300165370435252,0.674809366354005,14,15,capitalisation
UK,2016,0.2379825895074117,0.02816853631235576,0.2311180832389117,0.812875955129247,14,15,capitalisation
UK,2017,0.08483555627285866,0.1662913367307971,0.08678645951755337,0.740110276431188,14,15,capitalisation
UK,2018,0.03696643966733126,-0.007764388073997229,0.025801469060486637,0.787680674254657,14,15,PIB proxy
UK,2019,0.09213322974441707,0.13837285889725473,0.09720155240310246,0.762107990702283,14,15,PIB proxy
UK,2020,0.08906527636361772,0.0740507832409622,0.07537138336930793,0.745156482861401,14,15,PIB proxy
UK,2021,0.12104868855493933,0.17942543821995033,0.12282376818566343,0.6948676912367595,14,15,PIB proxy
UK,2022,-0.12616626538056308,-0.14540486185529714,-0.11978386939718655,0.7762065811871903,14,15,PIB proxy
UK,2023,0.12432751517541152,0.17086144831590577,0.11532783398421254,0.7690392623413413,14,15,PIB proxy
UK,2024,0.13612585178899161,0.17631012390918954,0.13139774050735942,0.7477303713334467,14,15,PIB proxy
UK,2025,0.14566816527211346,0.1738089550028999,0.15087655140143297,0.7256062085592487,14,15,PIB proxy
Italy,1871,0.2480457043234361,0.2259577521318899,0.3467859469875818,4.8808144,4,5,PIB proxy
Italy,1872,0.0025849927542209716,0.06093411149437901,0.0025849927542209716,5.0376051,6,6,capitalisation
Italy,1873,-0.009788183322576915,-0.017478670753614745,-0.030432620659529563,5.200753499999999,8,9,PIB proxy
Italy,1874,0.017508277692003027,0.07746674632887558,0.0023625090324221887,5.241645000000001,8,9,PIB proxy
Italy,1875,0.15709678535128746,0.07225198410253014,0.17281446917783927,4.8778874000000005,8,9,PIB proxy
Italy,1876,-0.031339910215974265,0.011214018157069142,-0.03039708020792886,5.050162800000001,8,9,PIB proxy
Italy,1877,0.03864234190268179,0.07218951696341708,0.03864234190268179,5.439564000000001,7,7,capitalisation
Italy,1878,0.11251615128291803,0.10350142936745184,0.11308308516062371,5.645835999999999,8,9,PIB proxy
Italy,1879,0.32303697013564414,0.30447935538947785,0.3167846858688792,5.77521,8,9,PIB proxy
Italy,1880,0.130778548611993,0.15837679579923775,0.130778548611993,5.721820800000001,7,7,capitalisation
Italy,1881,0.15130176035588372,0.15871822004166322,0.15598484973435256,5.37,8,9,PIB proxy
Italy,1882,0.017931665521554674,-0.020516742454301847,0.0144210636935862,5.4,9,10,PIB proxy
Italy,1883,0.01744098965113472,0.01300367872982185,0.025346988056786035,5.3,9,10,PIB proxy
Italy,1884,0.05941272715126389,0.05891342177089198,0.05941272715126389,5.28,8,8,capitalisation
Italy,1885,0.08165963769216122,0.12499949131185044,0.08188364922885083,5.31,9,10,PIB proxy
Italy,1886,0.07252844126195646,0.0954453979871707,0.07367730715645182,5.28,9,10,PIB proxy
Italy,1887,0.024488032064417853,0.0067808293299342,0.02564936697109199,5.35,10,11,PIB proxy
Italy,1888,0.07498062035027231,0.08599797988533035,0.07078022834639097,5.34,10,11,PIB proxy
Italy,1889,0.09266819062847498,0.10802405948171333,0.08509201414487877,5.32,10,11,PIB proxy
Italy,1890,-0.04874789736928553,-0.028503464584705384,-0.05007422320071775,5.37,10,11,PIB proxy
Italy,1891,0.07031176650827464,0.06191003389543055,0.05468976926782254,5.38,10,11,PIB proxy
Italy,1892,0.0769387679754685,0.07753831231007023,0.06994005853723562,5.44,10,11,PIB proxy
Italy,1893,0.02725007063959084,-0.010950335765025432,0.030204496706987882,5.71,10,11,PIB proxy
Italy,1894,0.11222676372178375,0.10789397938154015,0.10027043454081719,5.81,10,11,PIB proxy
Italy,1895,0.04057221562405222,0.1027236079931979,0.0496976476071207,5.53,10,11,PIB proxy
Italy,1896,0.13462098065255002,0.09154032634650625,0.12403588347719352,5.66,10,11,PIB proxy
Italy,1897,0.06294866047313086,0.08212793544284513,0.05996027138319726,5.53,11,12,PIB proxy
Italy,1898,0.12958433562144633,0.09966186878670523,0.13358385728929378,5.71,11,12,PIB proxy
Italy,1899,0.0582593804761935,0.05882366318038846,0.0582593804761935,5.57,10,10,capitalisation
Italy,1900,0.07831712055817297,0.06425552331434299,0.07763520452805817,5.51,10,11,capitalisation
Italy,1901,0.045333510435768165,0.0659263031170715,0.04492644591221828,5.39,14,15,PIB proxy
Italy,1902,0.03056245894635623,0.04841509219708724,0.03056245894635623,5.23,13,13,capitalisation
Italy,1903,-0.07649048151299132,-0.049924503160939535,-0.07649048151299132,5.17,13,13,capitalisation
Italy,1904,0.16885981607490042,0.18131023862866805,0.16885981607490042,5.17,13,13,capitalisation
Italy,1905,0.13784043640210064,0.1399553604352536,0.13784043640210064,5.16,13,13,capitalisation
Italy,1906,0.0992679417271718,0.08865911593190695,0.09546759181322328,5.18,14,15,PIB proxy
Italy,1907,-0.16491490416641819,-0.14555509815395565,-0.16491490416641819,5.17,13,13,capitalisation
Italy,1908,0.1915709434802233,0.18658855829304116,0.1915709434802233,5.16,13,13,capitalisation
Italy,1909,0.19188080492789927,0.15671041671645974,0.19188080492789927,5.19,13,13,capitalisation
Italy,1910,-0.033216624722512744,-0.03734671148552265,-0.033216624722512744,5.21,13,13,capitalisation
Italy,1911,0.026597155815801132,0.03976964328458191,0.026597155815801132,5.22,13,13,capitalisation
Italy,1912,0.058116461777681705,0.03964897904206355,0.058116461777681705,5.23,13,13,capitalisation
Italy,1913,-0.03548002356319635,-0.044748276732020885,-0.03548002356319635,5.264,14,14,capitalisation
Italy,1914,-0.05114253975413763,-0.0494147386314798,-0.05363271405798531,5.195,14,15,capitalisation
Italy,1915,0.22307211960700402,0.07262229864882298,0.22307211960700402,6.05,13,13,capitalisation
Italy,1916,-0.05466435745019227,-0.022651179826885,-0.05466435745019227,6.55,13,13,capitalisation
Italy,1917,-0.25083415333088166,-0.24990159392461078,-0.25083415333088166,7.509,13,13,capitalisation
Italy,1918,-0.13374887544429226,-0.05901920400607738,-0.13374887544429226,7.862,12,12,capitalisation
Italy,1919,0.16675152473861665,0.05583645293480367,0.16675152473861665,8.796,12,12,capitalisation
Italy,1920,0.28510613618988123,-0.2761845868979617,0.28510613618988123,20.121,12,12,capitalisation
Italy,1921,0.0763393067872451,0.22858045362254023,0.0763393067872451,23.29,13,13,capitalisation
Italy,1922,0.1633380988529678,0.41442688545306855,0.1633380988529678,21.027,14,14,capitalisation
