country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,1938,-0.11210486504036632,0.10673221559932222,0.1397868600955287,0.03416450504874691,0.2045,0.03209617603864934,"reconstructed, resident currency",-0.03721735614725952,-0.009744094604054565,0.01800567481226789,0.014212596164770996,-0.009744094604054565,0.008857799641705855,-0.015090975787032501,14,0.016000000000000236,0.07021917628810592,0.0734281750021939,0.047570894586841384,0.1029835953259417,-0.0018321541566235222
UK,1939,-0.009463825563860384,0.09709800768705446,0.02866639603051626,0.0697660836205598,0.2255,0.06762655145331875,"reconstructed, resident currency",-0.01795689585520832,-0.014396887229110478,-0.08411171924166361,-0.08723014778257732,-0.014396887229110478,-0.021371794782729214,0.05343438437930685,14,0.028000000000000025,-0.1362703696590868,-0.1473278939820588,0.022205827566040615,-0.05273844578684084,0.057544614535617544
UK,1940,-0.1856975519187647,-0.03903764471196525,-0.070691415119323,-0.07820043805743726,0.2611,-0.08004403718132236,"reconstructed, resident currency",-0.007391092711932168,-0.13501712311799208,-0.07103063286630396,-0.06253937078566951,-0.13501712311799208,0.02919257187153579,-0.04052508185493026,14,0.16800000000000015,-0.1428458711473486,-0.1422966485175573,0.0059249679692383594,-0.004714407748933613,-0.015660679490484553
UK,1941,0.10770156775140571,-0.15494063516356094,-0.11537089347406924,-0.0869281509870371,0.248,-0.08875429468506302,"reconstructed, resident currency",-0.002126882706738664,-0.08835740107706747,-0.03605908737500152,-0.03792668697936141,-0.08835740107706747,-0.05588783309107048,-0.10666871088258481,14,0.1080000000000001,-0.11115448067590372,-0.10672310205742341,-0.07583315048804296,-0.18895227461265163,-0.18333035583988577
UK,1942,0.10585411556628577,0.01241060085558554,0.0068247534010069735,0.04054845943029717,0.2478,0.038467362511436676,"reconstructed, resident currency",-0.04052916667263262,-0.056956115988344935,-0.030026628784584508,-0.03119754935925234,-0.056956115988344935,-0.06967053176678872,-0.09763178303014626,15,0.07099999999999995,-0.04753486962178699,-0.046821397887228944,-0.07087970183543024,-0.02922283884011423,-0.055501663030803394
UK,1943,0.07388782028533969,0.1887286172893088,0.13057593487897684,0.15240197286770463,0.2478,0.15009716892196923,"reconstructed, resident currency",-0.037700102212379516,-0.023210831937637733,-0.02674697544178717,-0.024253552126174083,-0.023210831937637733,-0.02120504509341803,-0.020249953557033726,15,0.03400000000000003,0.18974542108206593,0.1973466840088154,-0.019568422192413393,0.22576850301004914,-0.00965632234922964
UK,1944,0.0949367078741199,0.11936887619286884,0.10959471142433741,0.11234698325713333,0.2478,0.11012228929061907,"reconstructed, resident currency",0.029454723015035933,-0.016553067403619615,0.022868627593995106,0.011363639870563658,-0.016553067403619615,-0.02934357358298767,-0.05888823449823134,15,0.026999999999999913,0.05719454257955636,0.056860852239480675,-0.011389603351630306,0.05275006507036073,-0.0340548614592282
UK,1945,0.03561807757221769,0.22932374116675747,0.22209828245345425,0.1741901852116221,0.2481,0.17184180484119893,"reconstructed, resident currency",0.11687606642682269,-0.018482490649251226,0.029024920885777794,0.024206300545526416,-0.018482490649251226,-0.06434546459618307,-0.10936898276771904,14,0.028000000000000025,0.16580658131724602,0.1660767076517322,-0.013237632217602213,0.16743635790143085,-0.029816342204947555
UK,1946,0.14191319905474398,0.14829632653626157,-0.11948145677533144,0.1467237255304863,0.3333333333333333,0.14443027807942532,"reconstructed, resident currency",0.07430652231989732,-0.025218234831967612,-0.021617172924545458,-0.017743162912497668,-0.025218234831967612,-0.05352413667046574,-0.061691604880552114,13,0.030999999999999917,0.47914141625939677,0.5800862733418151,-0.1458067950930625,0.8298430271360435,0.19020617899746695
UK,1947,-0.0895039567323489,0.14463844322257513,-0.12413534142415711,0.07341331532197093,0.4,0.07126648869132701,"reconstructed, resident currency",-0.19938950616622642,-0.06065420543548661,-0.10715895937871833,-0.11467827503356098,-0.06065420543548661,0.06240260828253685,0.12057709304055325,13,0.07000000000000006,0.0028247039361670723,0.0331800370792672,-0.07460156340503099,0.26705658437971413,0.17108068920064046
UK,1948,-0.10562565012341196,-0.2274918322746885,-0.051002803285252724,-0.19070410526270964,0.33003300330033003,-0.1923226970521842,"reconstructed, resident currency",-0.06502349411129615,-0.0667595170064722,-0.08398981471067846,-0.08221254860334537,-0.0667595170064722,-0.27679935470110395,-0.26669390006542254,13,0.07699999999999996,-0.10770392177862309,-0.10915302061573473,-0.016410018909050028,-0.22426241767143673,-0.1999727946212213
UK,1949,-0.0826910216694674,0.4092409419128462,0.13602396647361978,0.2772817530383802,0.42016806722689076,0.27472718953230335,"reconstructed, resident currency",-0.11415115984497348,-0.02217898831307752,-0.011275497015311386,0.013605691332312375,-0.02217898831307752,0.29840471461511076,0.27060987119129,14,0.027999999999999803,0.14074237004571422,0.19455496558829743,0.031435476496074255,0.475578242445156,0.24512638031019152
UK,1950,0.06773530906501768,0.12913318688961173,0.22648460246261315,0.11572393473511977,0.3968253968253968,0.1134924868656495,"reconstructed, resident currency",0.0014018661048977865,-0.03270346906631727,-0.04438986145307344,-0.04342260298467315,-0.03270346906631727,-0.07676548677457418,-0.06727284048418695,15,0.03918495297805635,0.08158588877541173,0.07418828318124682,-0.044909057796571394,-0.019096629291977862,-0.13558730398236418
UK,1951,-0.0075217318176235,0.20941994434894928,0.15520193497102003,0.16615290743496303,0.41841004184100417,0.16382060162009315,"reconstructed, resident currency",-0.17178857239944811,-0.07785228234078145,-0.09462409931405047,-0.09021540157847097,-0.07785228234078145,-0.014882873988219525,0.00032987076026371,15,0.09049773755656121,-0.09973356671841371,-0.0992603844791039,-0.044855439335450886,-0.02679466280719711,-0.018000231014276502
UK,1952,-0.09752588198651235,-0.05223469831272265,0.12264075958183508,-0.0603474771381981,0.37735849056603776,-0.06222678218392175,"reconstructed, resident currency",-0.10244046824635034,-0.07636750010773563,-0.053079962163423255,-0.05483433226384138,-0.07636750010773563,-0.083139017313132,-0.10520703916904016,15,0.10650069156293251,-0.11551796573041084,-0.1140427810696697,0.003226921042449371,-0.1990623626008161,-0.17677789071441785
UK,1953,0.20077737134098284,0.00013795442216557596,0.03806130801347223,0.029587068937794836,0.3717472118959108,0.02752789479991935,"reconstructed, resident currency",0.09877941548033409,-0.012786489703543236,0.012951846422416535,0.013218525659486557,-0.012786489703543236,0.022572568953794114,-0.0029677728545024705,15,0.036250000000000115,-0.08515962008616462,-0.08380423469387455,0.006703548557218442,-0.10638767458124743,-0.05206239186080164
UK,1954,0.4528661877760347,0.44014206479587603,0.45542194952811693,0.44235069455986964,0.3731343283582089,0.43946599317074986,"reconstructed, resident currency",0.03687402865199263,-0.00490672228954514,0.012764847924045641,0.013811491512301322,-0.00490672228954514,0.03699935302674673,0.019274711980740888,15,0.022919179734619988,0.4693378457054158,0.47331166614041775,0.018564239040369523,0.4811122512717265,-0.014943928290778397
UK,1955,0.055125286415905306,0.2215168611816345,0.29740250336074137,0.1936631986894184,0.36900369003690037,0.19127587229203957,"reconstructed, resident currency",-0.14456029840056184,-0.012570144485276491,-0.04149237438724074,-0.041650947613042555,-0.012570144485276491,-0.04743700267570872,-0.01830867111706356,15,0.050707547169811074,0.37973184176796915,0.36450483174978254,0.011922977581826144,0.3273943499898233,-0.06797467268611712
UK,1956,-0.1362345717060146,-0.01053037667782275,0.05501008698670026,-0.028331171067949246,0.3589890868606365,-0.030274508725813387,"reconstructed, resident currency",-0.07744291834056127,-0.0020229458260243582,-0.027596642935945437,-0.02796190922716324,-0.0020229458260243582,-0.07945688658128991,-0.05521618091461853,15,0.05162738496071828,-0.02486739980221153,-0.023409223576869587,-0.012271588679896195,-0.09400757534199355,-0.09125972201390742
UK,1957,-0.04612559643033254,-0.131927247950253,-0.0973890271377082,-0.1219528678588967,0.34972371838487926,-0.12370896212317894,"reconstructed, resident currency",-0.09772285433890016,0.009321375628445372,-0.010329327196226479,-0.011031066928389066,0.009321375628445372,-0.055002977120732655,-0.03594746749823717,15,0.03842049092849509,-0.1481428108693872,-0.14141713372083842,-0.011143687996010843,-0.19047376536177796,-0.06217636931827475
UK,1958,0.4360978269910478,0.29326043062875007,0.26416430816594594,0.3108078947612878,0.3568242641772789,0.3081862789717653,"reconstructed, resident currency",0.13753593853720414,0.01635244829983984,0.0648713415353046,0.06685465296075499,0.01635244829983984,0.08793955011957166,0.03865450469005583,15,0.02877697841726623,0.07741276142349718,0.0782990254714182,0.006882515564111014,0.08748183086820993,-0.0023507199022774206
UK,1959,0.5393956995531246,0.17455836889773146,0.1679132839232994,0.22003972234681868,0.3571428572704081,0.21759964290212497,"reconstructed, resident currency",0.0038151866502043053,0.02764031624693364,0.04041384944469195,0.04088990987188157,0.02764031624693364,0.04365937641164375,0.03068277332523309,15,0.005994005994006235,0.21467479524460376,0.21207745923349997,0.010506777644549326,0.19944172387354286,-0.014480385193944567
UK,1960,0.010364474440589744,0.024259726014987937,0.010881133708281636,0.02199438073107851,0.35665882029982837,0.019950391969616454,"reconstructed, resident currency",-0.0783536664958071,0.040632808626872574,0.04191604643236113,0.04209580857651529,0.040632808626872574,0.040003158790246296,0.03885576254724325,15,0.00794438927507457,0.033741052723552656,0.033285154823812446,0.012803101551821738,0.011688270964350655,-0.013886584114955913
UK,1961,-0.013931115881276823,0.21074086553524096,0.22905029873260405,0.17557926324203632,0.3561126741768857,0.17322810471555217,"reconstructed, resident currency",-0.1084272701662915,0.018292937349556615,0.0018600274038764741,0.001806746298984141,0.018292937349556615,-0.0029832349719124407,0.01357756403692505,15,0.0325123152709359,0.004510147428319344,0.004155583199295654,0.023604783271376606,-0.01309136913858533,-0.03211972493699211
UK,1962,-0.03665600901114785,-0.1258974851786987,-0.1057265135486521,-0.1130376163836333,0.3568242641772789,-0.114811541150866,"reconstructed, resident currency",0.1974912759585259,-0.00027325834000935245,0.06364647778665056,0.06352972477037744,-0.00027325834000935245,0.05995393499485813,-0.0039528458592072765,15,0.041984732824427384,-0.1641073654433003,-0.16289175817459434,0.01825126995188109,-0.17166201179552154,-0.042864575081288936
UK,1963,0.17336804038206033,0.14299139770282898,0.13418873589955577,0.14793875015053493,0.35757705798382927,0.1456428726502339,"reconstructed, resident currency",0.01496253745972842,0.01531515609255818,0.018782122369011667,0.01939735235950879,0.01531515609255818,0.026192753908390154,0.02267984352872583,15,0.021062271062270987,0.06527713094715848,0.06501607092163764,0.01837742808505438,0.06182895164970126,-0.026767063850934525
UK,1964,-0.08368505586058461,0.08017196958018169,0.09075804570116705,0.05207049144056408,0.3584100929566718,0.04996635045768305,"reconstructed, resident currency",-0.05418907854541,0.013187226943742747,-0.007044001638785269,-0.0070842193730525915,0.013187226943742747,-0.006584812452046007,0.014035169475093165,15,0.03228699551569525,0.2486666816731513,0.24790479881293903,0.027000180476569158,0.24520713798255156,-0.03092591776321174
UK,1965,0.06634703059991232,0.04709029089928629,0.07281588437824218,0.049843140706899325,0.3567860711990817,0.047743454425485554,"reconstructed, resident currency",0.0012998190553239475,0.015853415060167686,0.011800563099121364,0.010882511611986168,0.015853415060167686,-0.0068015719332125135,-0.0025002524067542294,15,0.042571676802779956,0.12540192334146227,0.12304518012562848,0.03155536016230376,0.10839231672532113,-0.044523726506899064
UK,1966,-0.07539090714775598,-0.09240166318190857,-0.0911097724111777,-0.090093575661649,0.35839724763758773,-0.09191338851032571,"reconstructed, resident currency",0.002066234986369375,0.020384615717025767,0.0040091718088226536,0.003760546443841717,0.020384615717025767,-0.005577374003402191,0.010779948507136343,15,0.040000000000000036,0.0717930310335948,0.07046284959734916,0.010884962315295343,0.05624488553199991,-0.04982311328483269
UK,1967,0.31245618329900204,0.3455642476369236,0.15458909418361116,0.34102773621119264,0.41557578041623067,0.33834568073877036,"reconstructed, resident currency",0.0010345630044101828,0.0348815047255131,0.02524230700250385,0.030123562780387747,0.0348815047255131,0.13348478900553884,0.14351339824757045,15,0.022435897435897356,0.10084450020284552,0.11754561003770458,0.01912916025527034,0.2636939143155257,0.12663332687674989
UK,1968,0.42499680993425804,0.129365085021945,0.11542963807600054,0.17209971125859735,0.41939271951828244,0.16975551183608006,"reconstructed, resident currency",-0.060883507076384236,0.029165634780156324,0.03764774851574848,0.03710029052528596,0.029165634780156324,0.026888819226139615,0.018706326282577016,15,0.03996865203761768,-0.02179999295685653,-0.021810549686145375,0.011003722479790534,-0.02792559320981247,0.15254386357874195
UK,1969,-0.16228961556039756,-0.10344870041921417,-0.09259747013246047,-0.11229106563354618,0.4165451744976653,-0.1140664835022791,"reconstructed, resident currency",-0.05179231341882862,0.023101793335254417,-0.03664559445728577,-0.03683877762626875,0.023101793335254417,-0.061997599379832735,-0.0035610212026549646,15,0.051996985681989294,0.19436325558920897,0.19101419674775322,0.01323387456286551,0.17746382271224803,-0.21528268391656669
UK,1970,-0.09392102974609173,-0.045859681810873854,-0.042104510750373095,-0.052855886024182896,0.4177632954913997,-0.09778996811930007,"MSCI World, resident currency",-0.028783166085864287,0.0047069301561930565,-0.014576195371985734,-0.01444329337888639,0.0047069301561930565,-0.013700309127739563,0.005737384797695056,15,0.06518624641833837,-0.05246453252809191,-0.052228049922945274,0.020938455464238448,-0.040097048589715634,-0.0011829560879625944
UK,1971,0.33986833675111394,-0.02044744610958671,0.05999347209218655,0.028878253362399464,0.3917727719458463,0.04882428525717475,"MSCI World, resident currency",0.15987804581507947,-0.03504941761768421,0.011006087865231606,0.010778828013378705,-0.03504941761768421,0.011596990341336655,-0.03397740397807066,15,0.09414929388029569,-0.15476246776978397,-0.15102607746958374,0.017643971771362565,-0.2037024908104792,0.005662610214134167
UK,1972,0.08567236664645161,0.29650799703000685,0.21794842181543378,0.26695183369829567,0.42587624054592066,0.2626895883357283,"MSCI World, resident currency",-0.105610658346308,-0.015590367567460683,0.002943576645760171,0.009610327300095145,-0.015590367567460683,0.09767570446185125,0.07665576539431052,15,0.07191149354640447,0.09344351303302134,0.10495456435478778,0.01154035341542925,0.17674005253152125,0.5005432671869532
UK,1973,-0.3415498115907618,-0.09487464412539837,-0.12160437212104186,-0.1289555978935949,0.43044077153514154,-0.24853956309849112,"MSCI World, resident currency",-0.1658348045739192,0.00030791897016113623,-0.06759074249746999,-0.06944359244385279,0.00030791897016113623,-0.01284859526536486,0.06023765237196158,15,0.09346330275229353,0.3876664936726095,0.3771924321271789,-0.005739170208360234,0.3546967341355969,0.5530994819196771
UK,1974,-0.5696518080613707,-0.33929421438891905,-0.3192160583477059,-0.3650479768382694,0.4258037046735379,-0.3563365503978436,"MSCI World, resident currency",-0.2721773704752751,-0.0376000934945927,-0.12310903265841855,-0.12224067002389472,-0.0376000934945927,-0.09880691904855943,-0.012262462754168032,15,0.15731515469323543,0.13698391923263187,0.1287516609345143,-0.018682411153460032,0.10006666852487789,0.40080002244355906
UK,1975,1.0342776659584465,0.19201436942575922,0.15516795570959735,0.24714827427693287,0.49419322979698205,0.30600865433937585,"MSCI World, resident currency",0.10941426924799869,-0.10204113561225359,-0.07311075348851093,-0.0682307714632081,-0.10204113561225359,-0.019270794266931124,-0.04927329006695055,15,0.2270049841413686,-0.19205255840897828,-0.19449856380485198,-0.002214119066057396,-0.07318004695218427,-0.2782159030178424
UK,1976,-0.11526135551014083,0.19602669700836572,0.0875638218552545,0.16307435111642565,0.5874060153826398,0.1998135566383601,"MSCI World, resident currency",-0.015344842145573745,-0.03897126225485792,-0.06048214730039325,-0.05289306204770039,-0.03897126225485792,0.06284714452456663,0.08508283300310539,15,0.15657311669128493,0.11649494550447059,0.14552940954778437,0.0049242743921680265,0.2691261757745833,-0.011465615122989492
UK,1977,0.29247365474700926,-0.2169862615110537,-0.10236165862961834,-0.1757680749393844,0.5246589719436826,-0.18670642658668157,"MSCI World, resident currency",0.2663333356380464,-0.06335799977183332,-0.05709329333049473,-0.05654259247690718,-0.06335799977183332,-0.13019882713867714,-0.14396164858825292,15,0.14942528735632177,0.1965867343635015,0.1576818870508765,-0.011551278487003214,0.04473971788465825,-0.05267807397831892
UK,1978,0.01110698040464042,0.015427923864226978,0.029725238352332158,0.0149367181783151,0.4915212585360144,0.024139123900969173,"MSCI World, resident currency",-0.09348833731176576,0.009656244329963704,0.014906948034852707,0.015507900479283743,0.009656244329963704,0.03981485631531578,0.03659057593872363,15,0.07472222222222236,0.2787697791975341,0.2521577598101492,-0.010424790546951224,0.17589787361777343,0.17472365932888523
UK,1979,0.000978529544918505,-0.08277646462748023,0.06990255865861225,-0.07394954600523562,0.44964028797196054,-0.07601789708398887,"MSCI World, resident currency",-0.06454774954183995,0.014613595161561799,-0.06616235475600496,-0.06640034638731485,0.014613595161561799,-0.16573975365170768,-0.09336577964238921,15,0.11372447660894291,0.26915733201085046,0.22659372628285324,-0.02032579690849734,0.10201457060236918,0.7916581924688901
UK,1980,0.17089032329820153,0.02946820865158495,0.12321667414967394,0.042530212242939625,0.41928721191584367,0.03488061111789964,"MSCI World, resident currency",0.034483427021927415,-0.0002981086668107924,-0.05155100069371121,-0.058809719448948305,-0.0002981086668107924,-0.18250951744013755,-0.1379029117898895,15,0.15154328150382912,0.07516750027235464,0.05773054595693661,0.000695567814542164,-0.030890067840764313,-0.08053465929237802
UK,1981,0.01625627052057732,0.0993028247126122,-0.06456773058855246,0.0923891966158712,0.5241090149497426,0.0845877851062018,"MSCI World, resident currency",-0.016303804510345965,0.010466408341714972,-0.043284276373492414,-0.041193364118299214,0.010466408341714972,0.01979551581728156,0.07883562554464026,15,0.11809754131398598,0.04200779493130158,0.09438969664649877,0.06875376114405274,0.3484617856419505,-0.24583820261819023
UK,1982,0.18851923111797575,0.1954679697231616,0.0636377445570324,0.1948218272447475,0.6193868074446496,0.23574846140152905,"MSCI World, resident currency",0.42004195103131714,0.030237142638827486,0.10557248599742186,0.11128568830059216,0.030237142638827486,0.12565769950542904,0.04712317691640145,15,0.08111031002162972,0.15190018221158397,0.2081336543950123,0.08419578734237465,0.40514312094643157,0.27812583775887045
UK,1983,0.227228790587912,0.31351236553050166,0.205108356289049,0.30493942586684186,0.6893699163721011,0.31370895981945557,"MSCI World, resident currency",0.027572082948089882,0.04436100966823542,0.09283249316109865,0.08901979954910533,0.04436100966823542,0.07699399756564462,0.03028346621929978,15,0.04934978326108719,0.09085116395983595,0.10617851381507015,0.04999397713684739,0.21293093366614602,-0.11172569177988523
UK,1984,0.26200429471626907,0.2863953711702114,0.06539209877715353,0.2839928370112579,0.8646779082271318,0.24653667158163195,"MSCI World, resident currency",-0.004814158349602415,0.048360562919934624,0.08028894226882,0.09721731415282253,0.048360562919934624,0.20592217531639068,0.17012925725792505,15,0.04258023514458209,0.09532327429780207,0.135331267981339,0.06256920408590982,0.3911936617698979,-0.03283803205662994
UK,1985,0.1450053426954485,0.08547023328309833,0.2597449490446231,0.09281802055741961,0.6922810665920949,0.07750064423385417,"MSCI World, resident currency",0.1429258010269685,0.06364444126317559,0.1304524713941937,0.12029143544921861,0.06364444126317559,0.05174519075527506,-0.012743335490607325,15,0.04922279792746087,0.3049408519778085,0.23279776960432907,0.041566294338919674,0.008559765527452745,-0.19716450068159752
UK,1986,0.23122436059117812,0.33283892966416295,0.26151931653099436,0.3219576012941403,0.678195998643608,0.34996761375185903,"MSCI World, resident currency",0.08916357783812767,0.06788150072286303,0.13053106888168942,0.14438076763343743,0.06788150072286303,0.25230282013934535,0.18506692546869322,15,0.03326071169208422,0.2734308312983491,0.26036411427681605,0.05503815580608573,0.21371963616423395,0.12958778075644117
UK,1987,0.05276802369730538,-0.02741136150272061,0.09568999985736568,-0.01862784219665692,0.5343307507347048,-0.1161424763247505,"MSCI World, resident currency",0.14237861760271153,0.05837948575262719,0.04659341628792779,0.04299522015899382,0.05837948575262719,-0.021452572419790372,-0.011358615073765706,15,0.032049479898791366,0.2596941123401282,0.19830010397693965,0.0219249880214456,-0.03952505327150169,-0.0612514447755641
UK,1988,0.07444893010498577,0.15921321108119457,0.14659153744659575,0.14959590610704354,0.5526388505111909,0.23730583908869374,"MSCI World, resident currency",0.02996593272280723,0.058219477708382206,0.0862004726888066,0.08229914875428324,0.058219477708382206,0.0485792994149532,0.022914843337665417,15,0.03759193680196127,0.11633214691559712,0.11703770984966977,0.030389429819428715,0.12262679289231038,-0.16508981908665032
UK,1989,0.2872601646622832,0.2785290047591613,0.20747905791269605,0.27938708277071345,0.6228589224540642,0.24265654196871211,"MSCI World, resident currency",0.0282447087626454,0.07642140254439656,0.027390906576650886,0.0335617965586017,0.07642140254439656,0.12464087093757592,0.17823083094540368,15,0.052375951693357736,0.08260841719273504,0.09042520825768752,0.04313487985098852,0.17270949255277146,0.03374368695213725
UK,1990,-0.1550252864097329,-0.265059582223084,-0.1311909834177314,-0.2543615892759321,0.5186721991701245,-0.36731737814248,"MSCI World, resident currency",0.011574947790402579,0.06653396775355258,0.04153443441822957,0.033785960052417296,0.06653396775355258,-0.05909674389281794,-0.036093017474521136,15,0.069726830485219,-0.01629368935496489,-0.01341487369672878,0.019629465469601426,-0.23181178464848196,-0.25814395542787105
UK,1991,0.12342989778239466,0.052839531472917756,0.04152292476707224,0.06018523389660668,0.5345592558935158,0.15884690042313254,"MSCI World, resident currency",0.10182748785041684,0.03057072101097469,0.10342743330020698,0.10609157120759027,0.03057072101097469,0.11626584359800418,0.04212783209610447,15,0.07532649253731338,-0.006767129167361108,-0.006977097627184348,0.0295655869605842,-0.01437954936687924,-0.12151745004901504
UK,1992,0.14988442148879555,0.18947456497869308,-0.006839704416235993,0.18547231116329765,0.6613756613756614,0.1295435432401375,"MSCI World, resident currency",0.1511078821236551,0.04487226292514168,0.07991629355234875,0.09246436039414307,0.04487226292514168,0.19457677967434983,0.1564618087627461,15,0.04261548471047538,-0.0633349470083473,-0.07625482272193806,0.008383806062487231,0.09936578041212796,0.10895091183082717
UK,1993,0.24429255119198334,0.1632453852873601,0.13037350225297925,0.17264585730033177,0.6751282743721306,0.22500889722032014,"MSCI World, resident currency",0.19788144479275904,0.026373933722921183,0.20909749290111335,0.19756508485599378,0.026373933722921183,0.16515705578652584,-0.009306049320618107,15,0.025065002600104025,0.12322366536230667,0.1230981063353429,0.004321478172269577,0.1221079156004179,0.16390190321823428
UK,1994,-0.07774323380986137,-0.019271929197060778,-0.009041116519249376,-0.02651005737880674,0.64,-0.0318896255104979,"MSCI World, resident currency",-0.12151131218623745,0.031099791124014065,-0.11450045287909827,-0.11949739178974406,0.031099791124014065,-0.06603667980973194,0.08797974030010179,15,0.0197849025974024,0.04501890143572074,0.04170524280724597,0.016542435122898214,-0.02229133287998475,-0.0987264056958379
UK,1995,0.19837571456840686,0.1990066011897753,0.1887668325698086,0.1989314320378952,0.6451612903225806,0.1812599610643577,"MSCI World, resident currency",0.14518006914119286,0.03578486977523143,0.19076439898410835,0.2042319992597137,0.03578486977523143,0.2639256335520206,0.09948099318092143,15,0.026564520943189285,0.21832578984155093,0.2191422179821909,0.033488873052366586,0.22247579313784693,-0.01355975642617313
UK,1996,0.1309529642025058,0.06312495161886189,0.20263610716912303,0.07077549259224614,0.5889281507656066,0.00461157938979162,"MSCI World, resident currency",0.052383525173191225,0.03300469980688647,0.13364949430785478,0.11574287855226983,0.03300469980688647,-0.016778288089628668,-0.10421223286235265,15,0.024003084273058306,0.19352464465145802,0.17359184395535254,0.020154971252071885,0.07870435584965807,-0.1587123854113971
UK,1997,0.2135290210839893,0.21843415625456575,0.2304199108629128,0.2179133530684947,0.6046680372475511,0.17260085689671056,"MSCI World, resident currency",0.14667238519794523,0.045719733839246324,0.14263935180722465,0.12750405695514067,0.045719733839246324,0.014153884891746182,-0.07179137109621453,15,0.018246062710850275,0.1330652298481665,0.13640508521396932,0.038183713171633826,0.15878767708846375,-0.2071008814637555
UK,1998,0.11930754370670082,0.20751363464587835,0.19567709758998753,0.1978071380126627,0.6011421701232341,0.2142323570871385,"MSCI World, resident currency",0.19311267378155494,0.051818996668856476,0.168773538511094,0.16937501683889988,0.051818996668856476,0.17232572329279616,0.054812972220629246,15,0.015573975192950451,0.16604266859501826,0.1626403850052227,0.0384762766424287,0.14224805578289823,-0.035460876007209374
UK,1999,0.22175662413390507,0.2444317503979776,0.22287593642992362,0.24204783395916518,0.6186587478346943,0.26206569938530455,"MSCI World, resident currency",-0.054044034756311254,0.03662624036757145,-0.048660383776852334,-0.04383566450449383,0.03662624036757145,-0.11279407926045026,-0.03444402322026368,15,0.01328710306726344,0.042672009442947134,0.04401710831996719,0.025016298269186832,0.06942090955937963,0.014758101686725755
UK,2000,-0.06683520820096156,0.017049456512089778,-0.04424146754942035,0.007968331140361329,0.6701514542286557,-0.06727976896010801,"MSCI World, resident currency",0.08926901242993468,0.04964007286631289,0.0987022116564078,0.09795142203697949,0.04964007286631289,0.08423919183715611,0.03559985355211249,15,0.007964563930879853,-0.0074057631721121675,-0.006835725357795308,0.02935847551351123,0.08160057576896684,0.011690011389342336
UK,2001,-0.14277223671824013,-0.15212405150727115,-0.16484199835565258,-0.15112533546354123,0.689464975179261,-0.1443589533840478,"MSCI World, resident currency",0.01700370410680474,0.03483518495985383,0.0422218044382221,0.04064701182852182,0.03483518495985383,0.006342205388490285,-0.000470344121450846,15,0.012335119951847107,0.09512390634256573,0.09908869799356501,0.024736810195639336,0.13347220253875625,0.03225811905314435
UK,2002,-0.23226768739190673,-0.26082777348420394,-0.21980097456229986,-0.257897917652377,0.6204243702692642,-0.294339919560031,"MSCI World, resident currency",0.08838472765892802,0.02568748877137428,0.10787678941277168,0.11258802384478162,0.02568748877137428,0.15666502226075973,0.07167913967080478,15,0.012589129587851966,0.05315406065035311,0.048481751749174906,-0.00596150761007852,-0.07866856220379748,0.10163949700482444
UK,2003,0.18561407752968928,0.12043127447557622,0.16634600737381228,0.12681759109464386,0.5603182607721185,0.1887204916673626,"MSCI World, resident currency",0.007397021837709961,0.021688759935658775,0.03843907725815554,0.04017775852370997,0.021688759935658775,0.08445046315958904,0.0675133444217971,15,0.013615926630131003,0.31486006036829495,0.2795498077819967,-0.006956332666097742,0.1645396976913509,0.06637236466237839
UK,2004,0.11102325946275937,0.07138250622518649,0.12842024047003753,0.07502763717687144,0.5177591384487936,0.03951750077091254,"MSCI World, resident currency",0.05224341280384803,0.030554265085873666,0.09885293817478336,0.09637879603698862,0.030554265085873666,0.0643341451879591,-0.002061903556317953,15,0.013435230404932774,0.2053487318060485,0.18561456615796446,-0.017486342515833142,0.07610608673482533,-0.05552732531386284
UK,2005,0.19191899945569513,0.180813387084644,0.09281955937683531,0.18177717826294293,0.5807538184563563,0.2039160151664734,"MSCI World, resident currency",0.06314585944090156,0.024428089375563955,0.07408097036406258,0.0716301421988843,0.024428089375563955,0.03980367142107699,-0.00770547380614189,15,0.020569437639501142,0.05055356376428621,0.05695002353982814,-0.0006986459582450921,0.16445444029779654,0.28978039780245335
UK,2006,0.13781992105290408,0.04045945041469223,0.15621381367611226,0.049460502459255595,0.5094243504839531,0.03643458655913778,"MSCI World, resident currency",-0.02766280161462331,0.022684616943392077,-0.014283101014363253,-0.014124837894482378,0.022684616943392077,-0.06492892366907266,-0.02952633316713443,15,0.02328712465674254,0.1761099481238637,0.1523982987404402,0.024767261591463807,0.04298020325579133,0.0592005973249059
UK,2007,0.026960451783330397,0.04496864488652497,0.0342511895427028,0.04339628925333616,0.49915144254766897,0.031401586723567076,"MSCI World, resident currency",0.03795129299517597,0.031343524389349176,0.002038684501176613,0.0019126321480733566,0.031343524389349176,0.05876180980569279,0.09070697980386838,15,0.023228416234869487,0.1700220058242543,0.1639364443600091,0.011644528236934182,0.1301692932502827,0.24284081526191548
