country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,1932,0.3781167582075209,0.22166010896715393,0.03398757698972696,0.25537015120575246,0.2852,0.25285941090334085,"reconstructed, resident currency",0.4406383894307413,0.04199178627782052,0.15437469825604433,0.17083555013026452,0.04199178627782052,0.33147800706622554,0.20805563968855043,15,-0.026000000000000023,0.03191484967763514,0.04373356914921889,0.16025907588768828,0.3752874838692717,0.32805835305353837
UK,1933,0.2707772214760942,0.2600416067975251,0.4364881771094219,0.26308752706827465,0.236,0.2605613520141381,"reconstructed, resident currency",0.05379092239749084,0.027477017591447828,0.0658091881463545,0.07444844786748206,0.027477017591447828,0.14807677816878706,0.10383153149723337,15,-0.02100000000000002,-0.10981203306361864,-0.07829997109270714,0.030170519994877854,-0.2841512090040078,-0.20464451906123138
UK,1934,0.14047059416770935,-0.11571345152845547,-0.03156886455546699,-0.04430927306621113,0.1985,-0.04622065452007873,"reconstructed, resident currency",0.2769678235054016,0.007300000172108412,0.11389496446094993,0.11818452217949438,0.007300000172108412,0.1278183501982615,0.01706461598289127,15,0.0,-0.028689702004839224,-0.029028581660339725,0.008767156750223437,-0.15666514999181502,0.43092372775420595
UK,1935,0.1319845115771483,0.3639061711889042,0.3361129552195741,0.2884233793404518,0.204,0.28584653258177095,"reconstructed, resident currency",-0.037924186579046726,-0.001489573018671253,-0.0015751944331774403,-0.0017786308764484726,-0.001489573018671253,0.022873297197176568,0.024164614857813658,15,0.006999999999999673,0.021409530395772203,0.02324225856225537,-0.0020322077192309607,0.06517209733076745,0.009053301788217727
UK,1936,0.18368640616018217,0.2770515144425454,0.29434193372089695,0.2487801557357534,0.2012,0.246282595424282,"reconstructed, resident currency",-0.004285789049547906,-0.0011916584645093042,0.022465457271961586,0.02146183255036438,-0.0011916584645093042,0.008273028254221604,-0.014745116459597014,14,0.007000000000000117,0.27272902516729536,0.2748949724541325,0.012372876775614161,0.2819080076862106,-0.02041982551028476
UK,1937,-0.15902681173162259,-0.2853287405582774,-0.26585789994803505,-0.24868475551784952,0.2023,-0.2501873860068138,"reconstructed, resident currency",-0.12188981787609643,-0.02746615106351602,-0.02920003847512964,-0.029097447405441623,-0.02746615106351602,-0.07373519847504273,-0.07366814629767451,14,0.03400000000000003,-0.09188822298128563,-0.09289003152464281,-0.011132956950033579,-0.0698188281397446,-0.026626223156374418
UK,1938,-0.11210486504036632,0.09949650530530674,0.1290713926034407,0.03190300696156956,0.2045,0.02983920094764647,"reconstructed, resident currency",-0.03721735614725952,-0.009744094604054565,0.005269898289125052,0.0024079081133754343,-0.009744094604054565,0.0033029438306293457,-0.008676594524454915,14,0.016000000000000236,0.07021917628810592,0.0734281750021939,0.047570894586841384,0.1029835953259417,-0.0018321541566235222
UK,1939,-0.009463825563860384,0.10478596152979236,0.03676658959069098,0.07632896320705518,0.2255,0.07417630528064101,"reconstructed, resident currency",-0.01795689585520832,-0.014396887229110478,-0.05892003362902343,-0.05949233299962431,-0.014396887229110478,0.006070577926052145,0.05316583457856929,14,0.028000000000000025,-0.1362703696590868,-0.1473278939820588,0.022205827566040615,-0.05273844578684084,0.057544614535617544
UK,1940,-0.1856975519187647,-0.021214740788606634,-0.051609466093077545,-0.06372922366932432,0.2611,-0.06560176522198569,"reconstructed, resident currency",-0.007391092711932168,-0.13501712311799208,-0.06990851965157041,-0.06132902592444134,-0.13501712311799208,0.029849874658075537,-0.04115628734475431,14,0.16800000000000015,-0.1428458711473486,-0.1422966485175573,0.0059249679692383594,-0.004714407748933613,-0.015660679490484553
UK,1941,0.10770156775140571,-0.15180779953278178,-0.1064920785902421,-0.0874490713642202,0.248,-0.08927417322149178,"reconstructed, resident currency",-0.002126882706738664,-0.08835740107706747,-0.04244189842849244,-0.04409543725675258,-0.08835740107706747,-0.062176656038302025,-0.10677964302343378,14,0.1080000000000001,-0.11115448067590372,-0.10672310205742341,-0.07583315048804296,-0.18895227461265163,-0.18333035583988577
UK,1942,0.10585411556628577,0.015854704489389526,0.013922921966365145,0.041694219878200434,0.2478,0.039610831438444016,"reconstructed, resident currency",-0.04052916667263262,-0.056956115988344935,-0.02766612009407632,-0.028823536555922513,-0.056956115988344935,-0.06762231265616958,-0.0979684183752423,15,0.07099999999999995,-0.04753486962178699,-0.046821397887228944,-0.07087970183543024,-0.02922283884011423,-0.055501663030803394
UK,1943,0.07388782028533969,0.1748830773675467,0.12280000123977614,0.14455012648156518,0.2478,0.14226102622860215,"reconstructed, resident currency",-0.037700102212379516,-0.023210831937637733,-0.023517912662096796,-0.020995008918253233,-0.023210831937637733,-0.018176434050097723,-0.020488509402634678,15,0.03400000000000003,0.18974542108206593,0.1973466840088154,-0.019568422192413393,0.22576850301004914,-0.00965632234922964
UK,1944,0.0949367078741199,0.11117834219306233,0.1019878915503205,0.10671490180618903,0.2478,0.10450147200257676,"reconstructed, resident currency",0.029454723015035933,-0.016553067403619615,0.024095751693738787,0.011718921214805889,-0.016553067403619615,-0.032912747725428626,-0.0629554355833762,14,0.026999999999999913,0.05719454257955636,0.056860852239480675,-0.011389603351630306,0.05275006507036073,-0.0340548614592282
UK,1945,0.03561807757221769,0.2311969215425711,0.22348758483962816,0.1750575931116114,0.2481,0.1727074779253881,"reconstructed, resident currency",0.11687606642682269,-0.018482490649251226,0.026168655491439097,0.020877117786805677,-0.018482490649251226,-0.07541921300873289,-0.11731322004750867,13,0.028000000000000025,0.16580658131724602,0.1660767076517322,-0.013237632217602213,0.16743635790143085,-0.029816342204947555
UK,1946,0.14191319905474398,0.14355493197332403,-0.12218301626054956,0.1431472672870744,0.3333333333333333,0.1408609727525003,"reconstructed, resident currency",0.07430652231989732,-0.025218234831967612,-0.021801717569945867,-0.01860788753086995,-0.025218234831967612,-0.09436515897232578,-0.10250326544885739,12,0.030999999999999917,0.47914141625939677,0.5800862733418151,-0.1458067950930625,0.8298430271360435,0.19020617899746695
UK,1947,-0.0895039567323489,0.1354094071639358,-0.11807117532488012,0.06874860881903855,0.4,0.06661111160140054,"reconstructed, resident currency",-0.19938950616622642,-0.06065420543548661,-0.11125389100080707,-0.11952300927377046,-0.06065420543548661,0.06715675274954047,0.13041341616360128,12,0.07000000000000006,0.0028247039361670723,0.0331800370792672,-0.07460156340503099,0.26705658437971413,0.17108068920064046
UK,1948,-0.10562565012341196,-0.2633559952136024,-0.09823047376306218,-0.21719067328147867,0.33003300330033003,-0.21875629193491575,"reconstructed, resident currency",-0.06502349411129615,-0.0667595170064722,-0.08493010054082373,-0.08269135070185862,-0.0667595170064722,-0.27190345609033817,-0.26131098130419633,12,0.07699999999999996,-0.10770392177862309,-0.10915302061573473,-0.016410018909050028,-0.22426241767143673,-0.1999727946212213
UK,1949,-0.0826910216694674,0.41271521108767195,0.13600884622273343,0.2786133168370557,0.42016806722689076,0.2760560902033815,"reconstructed, resident currency",-0.11415115984497348,-0.02217898831307752,-0.012902101636598662,0.013758626069879876,-0.02217898831307752,0.3179986247118065,0.290613598008321,13,0.027999999999999803,0.14074237004571422,0.19455496558829743,0.031435476496074255,0.475578242445156,0.24512638031019152
UK,1950,0.06773530906501768,0.1288375201112708,0.22208385669502576,0.11552389880261948,0.3968253968253968,0.11329285100501418,"reconstructed, resident currency",0.0014018661048977865,-0.03270346906631727,-0.040615587567950695,-0.039513455252484064,-0.03270346906631727,-0.07680261071071115,-0.07134806617869464,14,0.03918495297805635,0.08158588877541173,0.07418828318124682,-0.044909057796571394,-0.019096629291977862,-0.13558730398236418
UK,1951,-0.0075217318176235,0.2222349058998021,0.16850662228484733,0.1764269787429147,0.41841004184100417,0.17407412478542894,"reconstructed, resident currency",-0.17178857239944811,-0.07785228234078145,-0.09626665151525204,-0.0917559033183698,-0.07785228234078145,-0.013791649851673138,0.003238766969132271,15,0.09049773755656121,-0.09973356671841371,-0.0992603844791039,-0.044855439335450886,-0.02679466280719711,-0.018000231014276502
UK,1952,-0.09752588198651235,-0.049156247965794986,0.12783680622393276,-0.057724965087765034,0.37735849056603776,-0.0596095151575895,"reconstructed, resident currency",-0.10244046824635034,-0.07636750010773563,-0.04926396521574539,-0.0513118284703471,-0.07636750010773563,-0.08265860054294893,-0.10843305855303842,15,0.10650069156293251,-0.11551796573041084,-0.1140427810696697,0.003226921042449371,-0.1990623626008161,-0.17677789071441785
UK,1953,0.20077737134098284,0.002062556639051527,0.041115506161303494,0.03100755231734964,0.3717472118959108,0.028945537212714978,"reconstructed, resident currency",0.09877941548033409,-0.012786489703543236,0.012420063181729946,0.012653383458159917,-0.012786489703543236,0.020087363761696952,-0.0049483548154912295,15,0.036250000000000115,-0.08515962008616462,-0.08380423469387455,0.006703548557218442,-0.10638767458124743,-0.05206239186080164
UK,1954,0.4528661877760347,0.45013089249880256,0.4659490819497473,0.45060114226218095,0.3731343283582089,0.44769993997765667,"reconstructed, resident currency",0.03687402865199263,-0.00490672228954514,0.018873440927895224,0.02003139651517638,-0.00490672228954514,0.042199555762291174,0.01822232993116578,15,0.022919179734619988,0.4693378457054158,0.47331166614041775,0.018564239040369523,0.4811122512717265,-0.014943928290778397
UK,1955,0.055125286415905306,0.21905674006420672,0.2951468058753032,0.19202832400021475,0.36900369003690037,0.1896442673522143,"reconstructed, resident currency",-0.14456029840056184,-0.012570144485276491,-0.03224478254532481,-0.032448643599018556,-0.012570144485276491,-0.04193029862271347,-0.022137121271795065,15,0.050707547169811074,0.37973184176796915,0.36450483174978254,0.011922977581826144,0.3273943499898233,-0.06797467268611712
UK,1956,-0.1362345717060146,-0.013089530125234838,0.051991948709871325,-0.030214776489394968,0.3589890868606365,-0.03215434693641617,"reconstructed, resident currency",-0.07744291834056127,-0.0020229458260243582,-0.031865493742420536,-0.032124499018492014,-0.0020229458260243582,-0.08180891845006955,-0.05334167978507449,15,0.05162738496071828,-0.02486739980221153,-0.023409223576869587,-0.012271588679896195,-0.09400757534199355,-0.09125972201390742
UK,1957,-0.04612559643033254,-0.12924365053819276,-0.0942817985945211,-0.1197482643391562,0.34972371838487926,-0.12150876781047792,"reconstructed, resident currency",-0.09772285433890016,0.009321375628445372,-0.011550384074226816,-0.012217052603539114,0.009321375628445372,-0.057104025038845485,-0.03689132128187343,15,0.03842049092849509,-0.1481428108693872,-0.14141713372083842,-0.011143687996010843,-0.19047376536177796,-0.06217636931827475
UK,1958,0.4360978269910478,0.30351617777113726,0.2747311889382611,0.31947370908038497,0.3568242641772789,0.31683476166222424,"reconstructed, resident currency",0.13753593853720414,0.01635244829983984,0.07065475667511456,0.07258224413060743,0.01635244829983984,0.09164690924876062,0.03652559521609334,15,0.02877697841726623,0.07741276142349718,0.0782990254714182,0.006882515564111014,0.08748183086820993,-0.0023507199022774206
UK,1959,0.5393956995531246,0.19598567085932506,0.18911640762821932,0.23767389407856188,0.3571428572704081,0.2351985462904047,"reconstructed, resident currency",0.0038151866502043053,0.02764031624693364,0.04515029515103541,0.045578601489766335,0.02764031624693364,0.047463280962867005,0.02976185975713254,15,0.005994005994006235,0.21467479524460376,0.21207745923349997,0.010506777644549326,0.19944172387354286,-0.014480385193944567
UK,1960,0.010364474440589744,0.04298842618594412,0.030099262600854347,0.03787926921229268,0.35665882029982837,0.03580351067386811,"reconstructed, resident currency",-0.0783536664958071,0.040632808626872574,0.042912896205092865,0.043087495044400015,0.040632808626872574,0.04085491103065597,0.038709597292137306,15,0.00794438927507457,0.033741052723552656,0.033285154823812446,0.012803101551821738,0.011688270964350655,-0.013886584114955913
UK,1961,-0.013931115881276823,0.193541341666297,0.2085723228501683,0.16278023561878108,0.3561126741768857,0.16045467514754352,"reconstructed, resident currency",-0.1084272701662915,0.018292937349556615,0.0074144787447476546,0.0075074571376494426,0.018292937349556615,0.004448170470240376,0.015368083890637322,15,0.0325123152709359,0.004510147428319344,0.004155583199295654,0.023604783271376606,-0.01309136913858533,-0.03211972493699211
UK,1962,-0.03665600901114785,-0.1327529691069499,-0.11305506164540563,-0.11948522089121927,0.3568242641772789,-0.12124625044943682,"reconstructed, resident currency",0.1974912759585259,-0.00027325834000935245,0.06192170531164409,0.06174490244549147,-0.00027325834000935245,0.05719420160195465,-0.004956932113508657,15,0.041984732824427384,-0.1641073654433003,-0.16289175817459434,0.01825126995188109,-0.17166201179552154,-0.042864575081288936
UK,1963,0.17336804038206033,0.1404434791746858,0.13122509560460327,0.14562870369035052,0.35757705798382927,0.14333744628296974,"reconstructed, resident currency",0.01496253745972842,0.01531515609255818,0.022413243185784193,0.023022297023909122,0.01531515609255818,0.029244100590044786,0.022076894047600056,15,0.021062271062270987,0.06527713094715848,0.06501607092163764,0.01837742808505438,0.06182895164970126,-0.026767063850934525
UK,1964,-0.08368505586058461,0.07864981076560551,0.0892631057133779,0.051684611064505726,0.3584100929566718,0.04958124184237667,"reconstructed, resident currency",-0.05418907854541,0.013187226943742747,-0.001228007942385534,-0.0013217159068644735,0.013187226943742747,-0.00302575586960252,0.01171975182021329,15,0.03228699551569525,0.2486666816731513,0.24790479881293903,0.027000180476569158,0.24520713798255156,-0.03092591776321174
UK,1965,0.06634703059991232,0.037872881014470394,0.06346349365502456,0.041819128576179754,0.3567860711990817,0.039735490319027456,"reconstructed, resident currency",0.0012998190553239475,0.015853415060167686,0.011655508053549202,0.01074599299312462,0.015853415060167686,-0.008311909310880883,-0.003921618813076192,15,0.042571676802779956,0.12540192334146227,0.12304518012562848,0.03155536016230376,0.10839231672532113,-0.044523726506899064
UK,1966,-0.07539090714775598,-0.09382773816911094,-0.09265314799611016,-0.09138732114274506,0.35839724763758773,-0.09320454650045962,"reconstructed, resident currency",0.002066234986369375,0.020384615717025767,0.001723217337459504,0.0014413083362356804,0.020384615717025767,-0.008291619815511408,0.010354012378714746,15,0.040000000000000036,0.0717930310335948,0.07046284959734916,0.010884962315295343,0.05624488553199991,-0.04982311328483269
UK,1967,0.31245618329900204,0.3534000159600308,0.16217594515874292,0.3479246568915868,0.41557578041623067,0.3452288075778036,"reconstructed, resident currency",0.0010345630044101828,0.0348815047255131,0.0320943085892238,0.03734017852773519,0.0348815047255131,0.13809841176650894,0.14047243851214444,15,0.022435897435897356,0.10084450020284552,0.11754561003770458,0.01912916025527034,0.2636939143155257,0.12663332687674989
UK,1968,0.42499680993425804,0.12807909234866277,0.11512192503633578,0.16978183885607456,0.41939271951828244,0.1674422751783624,"reconstructed, resident currency",-0.060883507076384236,0.029165634780156324,0.04145754074817942,0.040747184857137686,0.029165634780156324,0.028873864840499586,0.01701503459706451,15,0.03996865203761768,-0.02179999295685653,-0.021810549686145375,0.011003722479790534,-0.02792559320981247,0.15254386357874195
UK,1969,-0.16228961556039756,-0.09171893796396202,-0.08330578555616852,-0.10203410716435901,0.4165451744976653,-0.10383003895003029,"reconstructed, resident currency",-0.05179231341882862,0.023101793335254417,-0.033926636390931963,-0.03409319005762157,0.023101793335254417,-0.055726506815332866,0.00014802598149786425,15,0.051996985681989294,0.19436325558920897,0.19101419674775322,0.01323387456286551,0.17746382271224803,-0.21528268391656669
UK,1970,-0.09392102974609173,-0.054334030317295445,-0.05017261947304176,-0.05989570390799137,0.4177632954913997,-0.09778996811930007,"MSCI World, resident currency",-0.028783166085864287,0.0047069301561930565,-0.016584738448027214,-0.01638620888019271,0.0047069301561930565,-0.014265857438343743,0.0072406555754435924,15,0.06518624641833837,-0.05246453252809191,-0.052228049922945274,0.020938455464238448,-0.040097048589715634,-0.0011829560879625944
UK,1971,0.33986833675111394,-0.019665520746056986,0.05781451991667803,0.02818962832932348,0.3917727719458463,0.04882428525717475,"MSCI World, resident currency",0.15987804581507947,-0.03504941761768421,0.010190631092984903,0.010257892404159419,-0.03504941761768421,0.014505564649718972,-0.03033457720574482,15,0.09414929388029569,-0.15476246776978397,-0.15102607746958374,0.017643971771362565,-0.2037024908104792,0.005662610214134167
UK,1972,0.08567236664645161,0.293837504355944,0.21462572389806334,0.2654154752379567,0.42587624054592066,0.2626895883357283,"MSCI World, resident currency",-0.105610658346308,-0.015590367567460683,0.0022162271914918374,0.008671982304933268,-0.015590367567460683,0.09569976551798276,0.07548689946760186,15,0.07191149354640447,0.09344351303302134,0.10495456435478778,0.01154035341542925,0.17674005253152125,0.5005432671869532
UK,1973,-0.3415498115907618,-0.09449096146547964,-0.12477817959542567,-0.12781359238508627,0.43044077153514154,-0.24853956309849112,"MSCI World, resident currency",-0.1658348045739192,0.00030791897016113623,-0.07316580441272791,-0.07464753779408051,0.00030791897016113623,-0.006102099482554135,0.07344160103167045,15,0.09346330275229353,0.3876664936726095,0.3771924321271789,-0.005739170208360234,0.3546967341355969,0.5530994819196771
UK,1974,-0.5696518080613707,-0.3305443244598514,-0.3115274332034529,-0.3566305268190525,0.4258037046735379,-0.3563365503978436,"MSCI World, resident currency",-0.2721773704752751,-0.0376000934945927,-0.12049736615503959,-0.11932772557852034,-0.0376000934945927,-0.09528474059302072,-0.011538711870170889,15,0.15731515469323543,0.13698391923263187,0.1287516609345143,-0.018682411153460032,0.10006666852487789,0.40080002244355906
UK,1975,1.0342776659584465,0.18995041035424465,0.15804451674826123,0.2434895373278596,0.49419322979698205,0.30600865433937585,"MSCI World, resident currency",0.10941426924799869,-0.10204113561225359,-0.06534590483986324,-0.06043245574042033,-0.10204113561225359,-0.013330750786919698,-0.05126697800620837,15,0.2270049841413686,-0.19205255840897828,-0.19449856380485198,-0.002214119066057396,-0.07318004695218427,-0.2782159030178424
UK,1976,-0.11526135551014083,0.1931063408293301,0.0824400721112844,0.16144578966838163,0.5874060153826398,0.1998135566383601,"MSCI World, resident currency",-0.015344842145573745,-0.03897126225485792,-0.054446607842592476,-0.04606156095523428,-0.03897126225485792,0.07028888199038441,0.08508217753100188,15,0.15657311669128493,0.11649494550447059,0.14552940954778437,0.0049242743921680265,0.2691261757745833,-0.011465615122989492
UK,1977,0.29247365474700926,-0.20934075246461292,-0.09549617078846126,-0.169759777110023,0.5246589719436826,-0.18670642658668157,"MSCI World, resident currency",0.2663333356380464,-0.06335799977183332,-0.05101007993478546,-0.04979602615798051,-0.06335799977183332,-0.1135109839271009,-0.13308521820978042,15,0.14942528735632177,0.1965867343635015,0.1576818870508765,-0.011551278487003214,0.04473971788465825,-0.05267807397831892
UK,1978,0.01110698040464042,0.018992129617451114,0.03172242582038512,0.01812301818324835,0.4915212585360144,0.024139123900969173,"MSCI World, resident currency",-0.09348833731176576,0.009656244329963704,0.014635488408079489,0.015282816799009558,0.009656244329963704,0.04111909283633386,0.03816316348506784,15,0.07472222222222236,0.2787697791975341,0.2521577598101492,-0.010424790546951224,0.17589787361777343,0.17472365932888523
UK,1979,0.000978529544918505,-0.08796158753422789,0.06229497926186393,-0.07888706539459145,0.44964028797196054,-0.07601789708398887,"MSCI World, resident currency",-0.06454774954183995,0.014613595161561799,-0.06624466697466558,-0.06630757120162034,0.014613595161561799,-0.16667863332969768,-0.09427603688310944,15,0.11372447660894291,0.26915733201085046,0.22659372628285324,-0.02032579690849734,0.10201457060236918,0.7916581924688901
UK,1980,0.17089032329820153,0.019987234869639936,0.11841146838455813,0.03356086744113851,0.41928721191584367,0.03488061111789964,"MSCI World, resident currency",0.034483427021927415,-0.0002981086668107924,-0.0494294528503052,-0.056961632581505106,-0.0002981086668107924,-0.1853346820740982,-0.14281391869047508,15,0.15154328150382912,0.07516750027235464,0.05773054595693661,0.000695567814542164,-0.030890067840764313,-0.08053465929237802
UK,1981,0.01625627052057732,0.09512954150308994,-0.06597580663319907,0.08870036303697537,0.5241090149497426,0.0845877851062018,"MSCI World, resident currency",-0.016303804510345965,0.010466408341714972,-0.04732025461660527,-0.04479854738999367,0.010466408341714972,0.02217302301134705,0.08550747855470622,15,0.11809754131398598,0.04200779493130158,0.09438969664649877,0.06875376114405274,0.3484617856419505,-0.24583820261819023
UK,1982,0.18851923111797575,0.1955166065956564,0.06268859047610612,0.19487840394643063,0.6193868074446496,0.23574846140152905,"MSCI World, resident currency",0.42004195103131714,0.030237142638827486,0.11150599835995556,0.11903566913248986,0.030237142638827486,0.1454141631366086,0.060340320492240675,15,0.08111031002162972,0.15190018221158397,0.2081336543950123,0.08419578734237465,0.40514312094643157,0.27812583775887045
UK,1983,0.227228790587912,0.30969973355094127,0.2061135151175426,0.3016577294424374,0.6893699163721011,0.31370895981945557,"MSCI World, resident currency",0.027572082948089882,0.04436100966823542,0.08840975641525284,0.08421528275804446,0.04436100966823542,0.066781375197833,0.024534560281738577,15,0.04934978326108719,0.09085116395983595,0.10617851381507015,0.04999397713684739,0.21293093366614602,-0.11172569177988523
UK,1984,0.26200429471626907,0.2860225557562035,0.06882768304677186,0.2837005310261871,0.8646779082271318,0.24653667158163195,"MSCI World, resident currency",-0.004814158349602415,0.048360562919934624,0.08331090644309724,0.09950190243157064,0.048360562919934624,0.20311139710974824,0.1643150592989297,15,0.04258023514458209,0.09532327429780207,0.135331267981339,0.06256920408590982,0.3911936617698979,-0.03283803205662994
UK,1985,0.1450053426954485,0.1042188602802856,0.2738846411933017,0.10914300652997855,0.6922810665920949,0.07750064423385417,"MSCI World, resident currency",0.1429258010269685,0.06364444126317559,0.13449930215760286,0.12445634844064468,0.06364444126317559,0.05682699626987375,-0.01155574355800532,15,0.04922279792746087,0.3049408519778085,0.23279776960432907,0.041566294338919674,0.008559765527452745,-0.19716450068159752
UK,1986,0.23122436059117812,0.3323572282654206,0.2543072927924344,0.3218894997188049,0.678195998643608,0.34996761375185903,"MSCI World, resident currency",0.08916357783812767,0.06788150072286303,0.12295706660676142,0.13653830627848906,0.06788150072286303,0.2512571223552653,0.19194800046026358,15,0.03326071169208422,0.2734308312983491,0.26036411427681605,0.05503815580608573,0.21371963616423395,0.12958778075644117
UK,1987,0.05276802369730538,-0.04060881643034098,0.07966102536002895,-0.03066179357537213,0.5343307507347048,-0.1161424763247505,"MSCI World, resident currency",0.14237861760271153,0.05837948575262719,0.05132172666053614,0.04760416905213627,0.05837948575262719,-0.016876640027865264,-0.011114466971762231,15,0.032049479898791366,0.2596941123401282,0.19830010397693965,0.0219249880214456,-0.03952505327150169,-0.0612514447755641
UK,1988,0.07444893010498577,0.15533306937292335,0.14667308529157375,0.14630596873318247,0.5526388505111909,0.23730583908869374,"MSCI World, resident currency",0.02996593272280723,0.058219477708382206,0.08185591742223641,0.07774516398723463,0.058219477708382206,0.03654594932136712,0.015199753472409813,15,0.03759193680196127,0.11633214691559712,0.11703770984966977,0.030389429819428715,0.12262679289231038,-0.16508981908665032
UK,1989,0.2872601646622832,0.2837143465830305,0.20980292273996198,0.2840570208014801,0.6228589224540642,0.24265654196871211,"MSCI World, resident currency",0.0282447087626454,0.07642140254439656,0.02893004999342197,0.03513894944258911,0.07642140254439656,0.12890165578739365,0.18096931003527933,15,0.052375951693357736,0.08260841719273504,0.09042520825768752,0.04313487985098852,0.17270949255277146,0.03374368695213725
UK,1990,-0.1550252864097329,-0.26056354554897554,-0.12729573640061653,-0.25050584996930836,0.5186721991701245,-0.36731737814248,"MSCI World, resident currency",0.011574947790402579,0.06653396775355258,0.03430849474162945,0.027614776957397558,0.06653396775355258,-0.06421052752592316,-0.034790842567446585,15,0.069726830485219,-0.01629368935496489,-0.01341487369672878,0.019629465469601426,-0.23181178464848196,-0.25814395542787105
UK,1991,0.12342989778239466,0.05308906739413022,0.04364956359619402,0.060250309652668976,0.5345592558935158,0.15884690042313254,"MSCI World, resident currency",0.10182748785041684,0.03057072101097469,0.09227832229032029,0.09431283552777181,0.03057072101097469,0.10212967373349358,0.039578824787851574,15,0.07532649253731338,-0.006767129167361108,-0.006977097627184348,0.0295655869605842,-0.01437954936687924,-0.12151745004901504
UK,1992,0.14988442148879555,0.1879406058529529,-0.009085021421069817,0.18418748489645753,0.6613756613756614,0.1295435432401375,"MSCI World, resident currency",0.1511078821236551,0.04487226292514168,0.08020481005663682,0.09446139175922563,0.04487226292514168,0.20971200292566805,0.17081096222244987,15,0.04261548471047538,-0.0633349470083473,-0.07625482272193806,0.008383806062487231,0.09936578041212796,0.10895091183082717
UK,1993,0.24429255119198334,0.16869051813458835,0.13654733059252472,0.17726354642400333,0.6751282743721306,0.22500889722032014,"MSCI World, resident currency",0.19788144479275904,0.026373933722921183,0.1975862021044621,0.18845148757615893,0.026373933722921183,0.16333500266368062,-0.0016861485168475632,15,0.025065002600104025,0.12322366536230667,0.1230981063353429,0.004321478172269577,0.1221079156004179,0.16390190321823428
UK,1994,-0.07774323380986137,-0.02117048515818032,-0.012922214690823431,-0.027994217355096884,0.64,-0.0318896255104979,"MSCI World, resident currency",-0.12151131218623745,0.031099791124014065,-0.10892268597217014,-0.11362959729800803,0.031099791124014065,-0.05968265837752629,0.08851270650750846,15,0.0197849025974024,0.04501890143572074,0.04170524280724597,0.016542435122898214,-0.02229133287998475,-0.0987264056958379
UK,1995,0.19837571456840686,0.19514480873154638,0.18349488723036508,0.19552007904675106,0.6451612903225806,0.1812599610643577,"MSCI World, resident currency",0.14518006914119286,0.03578486977523143,0.1849897984694593,0.19699415055214353,0.03578486977523143,0.2531192387294352,0.09562404816540657,15,0.026564520943189285,0.21832578984155093,0.2191422179821909,0.033488873052366586,0.22247579313784693,-0.01355975642617313
UK,1996,0.1309529642025058,0.05941140418867974,0.20048241468120553,0.06730885893559191,0.5889281507656066,0.00461157938979162,"MSCI World, resident currency",0.052383525173191225,0.03300469980688647,0.12294548980641884,0.10632251876788601,0.03300469980688647,-0.02839959066243558,-0.10657564164304863,15,0.024003084273058306,0.19352464465145802,0.17359184395535254,0.020154971252071885,0.07870435584965807,-0.1587123854113971
UK,1997,0.2135290210839893,0.2200839821126679,0.23561365088731223,0.21940300858838646,0.6046680372475511,0.17260085689671056,"MSCI World, resident currency",0.14667238519794523,0.045719733839246324,0.13711493335180047,0.1226824042817698,0.045719733839246324,0.00955244475976147,-0.07164083583489106,15,0.018246062710850275,0.1330652298481665,0.13640508521396932,0.038183713171633826,0.15878767708846375,-0.2071008814637555
UK,1998,0.11930754370670082,0.20925621271234496,0.1944340371319068,0.19962888982751625,0.6011421701232341,0.2142323570871385,"MSCI World, resident currency",0.19311267378155494,0.051818996668856476,0.16063333414697745,0.16255770830532645,0.051818996668856476,0.17269535087632004,0.0621717516506188,15,0.015573975192950451,0.16604266859501826,0.1626403850052227,0.0384762766424287,0.14224805578289823,-0.035460876007209374
UK,1999,0.22175662413390507,0.23582275120392127,0.22142953960581963,0.23438846037664418,0.6186587478346943,0.26206569938530455,"MSCI World, resident currency",-0.054044034756311254,0.03662624036757145,-0.04604623257105456,-0.041211780358058614,0.03662624036757145,-0.11622629553485941,-0.04066149543586263,15,0.01328710306726344,0.042672009442947134,0.04401710831996719,0.025016298269186832,0.06942090955937963,0.014758101686725755
UK,2000,-0.06683520820096156,0.0124419961418345,-0.04704024784638045,0.004186688720006382,0.6701514542286557,-0.06727976896010801,"MSCI World, resident currency",0.08926901242993468,0.04964007286631289,0.09350913058291321,0.0931692256639447,0.04964007286631289,0.08186079793251255,0.038099877515147,15,0.007964563930879853,-0.0074057631721121675,-0.006835725357795308,0.02935847551351123,0.08160057576896684,0.011690011389342336
UK,2001,-0.14277223671824013,-0.15436113282985875,-0.16638821954944344,-0.1531702381147384,0.689464975179261,-0.1443589533840478,"MSCI World, resident currency",0.01700370410680474,0.03483518495985383,0.04547299084392864,0.043809256638687843,0.03483518495985383,0.013350879305477736,0.003526500653318358,15,0.012335119951847107,0.09512390634256573,0.09908869799356501,0.024736810195639336,0.13347220253875625,0.03225811905314435
