country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Sweden,1883,0.021282434753886692,0.021422490318206276,0.022015643487240055,3.7466540000000004,10,11,PIB proxy
Sweden,1884,0.08667591714789946,0.05880677130159707,0.08671970523041939,3.7606444444444445,8,9,capitalisation
Sweden,1885,0.14786228977918525,0.12094482741430058,0.14681995229398748,3.744177111111111,10,11,PIB proxy
Sweden,1886,0.1334510020863917,0.09544144949419073,0.13282140668871367,3.738940333333333,10,11,PIB proxy
Sweden,1887,0.050205560803461946,0.015604490632980859,0.05039494381259191,3.7376235,10,11,PIB proxy
Sweden,1888,0.04896702421224486,0.0807169797313497,0.049510399332236776,3.7341788888888887,10,11,PIB proxy
Sweden,1889,0.05050847822788662,0.08623861492277848,0.050739252362514975,3.7323462222222226,8,9,capitalisation
Sweden,1890,-0.035361900092120035,-0.020179369370936794,-0.03500452889785388,3.74374,10,11,PIB proxy
Sweden,1891,0.015973637304894428,0.0442426909490555,0.01595092538336651,3.735512,10,11,PIB proxy
Sweden,1892,0.044665470665519846,0.03634919610334736,0.045652353611310925,3.718224,10,11,PIB proxy
Sweden,1893,0.007437835705344176,-0.00903618999303687,0.008537282720626038,3.729584,10,11,PIB proxy
Sweden,1894,0.1159828682057531,0.08908463907970404,0.1168851079213884,3.7166499999999996,10,11,PIB proxy
Sweden,1895,0.0757157737402232,0.09976864787438196,0.07618445703134791,3.715536,10,11,PIB proxy
Sweden,1896,0.07157702846376846,0.06414634264144092,0.07217661960041322,3.7282480000000002,10,11,PIB proxy
Sweden,1897,0.07216188529806034,0.10412259437250651,0.0731247174980656,3.729584,11,12,PIB proxy
Sweden,1898,0.0824030851712354,0.1292077277137117,0.08197229450604393,3.758786,11,12,PIB proxy
Sweden,1899,0.017625128676592272,0.053335644494280174,0.017519671938492465,3.756312,9,10,capitalisation
Sweden,1900,0.07876568536982198,0.06698801012166812,0.07870136949824236,3.7378080000000002,10,11,capitalisation
Sweden,1901,0.10166138783162926,0.07107745090500833,0.10091087195877657,3.726432,14,15,PIB proxy
Sweden,1902,0.04444463681138022,0.0455976156826734,0.04436403896637153,3.732354,12,13,capitalisation
Sweden,1903,-0.05400768333444339,-0.05144418021971495,-0.053571360364218834,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.19484462132076308,0.18303996804481099,0.19462406261840015,3.72801,12,13,capitalisation
Sweden,1905,0.1158929208554822,0.1365968820504465,0.11594261926848048,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.060811485230992224,0.04900889237801594,0.06135085942445695,3.765447,14,15,PIB proxy
Sweden,1907,-0.16363177347359492,-0.1432182402251453,-0.16352048311411604,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.15979684697490115,0.19467738924331704,0.15868520774536754,3.738045,12,13,capitalisation
Sweden,1909,0.16065064098307968,0.1536550754080066,0.15991710810045556,3.7387439999999996,12,13,capitalisation
Sweden,1910,-0.016999828167781006,-0.043804620902988325,-0.015480548128280702,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.023061158536923365,0.04285106811978417,0.024245066036551854,3.741683,12,13,capitalisation
Sweden,1912,0.04288332314215948,0.03863774533765078,0.043712416288915534,3.742155,12,13,capitalisation
Sweden,1913,-0.04275902391739095,-0.04532143774976804,-0.04220434600232381,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.013010355148836417,-0.05100466293245019,-0.01615902708594008,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.09986167399192314,0.06845346681310506,-0.09814421755438973,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.0861098200159639,-0.045915909907524984,-0.08242386725018236,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.379500268879024,-0.2499045751173512,-0.3759082310549784,2.9615,12,13,capitalisation
Sweden,1918,-0.06860738379898557,-0.040866867067886226,-0.08113076820716736,3.4760869565217387,11,12,capitalisation
Sweden,1919,0.28112179326643516,0.0607058071713948,0.26848901070723996,4.678333333333334,11,12,capitalisation
Sweden,1920,-0.2220098710923628,-0.28882769313810475,-0.2216993278694065,5.121538461538462,11,12,capitalisation
Sweden,1921,0.08852499120383772,0.24027653964389495,0.08708852314312088,4.093846153846155,12,13,capitalisation
Sweden,1922,0.41210392365980586,0.4313048180528702,0.40936332426301836,3.719166666666666,13,14,capitalisation
Sweden,1923,1.2598599999923232,0.242274834329324,1.2514087771864446,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.1347226649306854,0.17246227725591323,0.1350641040210241,3.710899999999998,12,13,capitalisation
Sweden,1925,0.20171449336771663,0.163885085774012,0.2012338452757727,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.19242802422634342,0.16006421756511047,0.19246517914020655,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.278073426407464,0.26629928913979856,0.27807919677582316,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.3115246832975107,0.3278534899469974,0.31085883749959,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.05992609704368945,-0.07383493699200572,-0.059574160305979396,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.17124573316357672,-0.18504417182207622,-0.17031673897595534,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.05099257116428402,-0.2972942216860479,-0.05358784363199176,5.367083333333333,13,14,capitalisation
Sweden,1932,0.0018877015391769447,0.10782087333343285,-0.000311891719907198,5.5778,13,14,capitalisation
Sweden,1933,0.04726396258736587,0.3915019828380066,0.0483964663046601,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.16722945135224476,0.01576311032752781,0.16791031094544917,3.928695652173914,13,14,capitalisation
Sweden,1935,0.24635268376139408,0.27449638489568284,0.24514814653057737,3.94,13,14,capitalisation
Sweden,1936,0.26916212742696266,0.2649648536823058,0.2698708868544024,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.27159347387580024,-0.24050615851752005,-0.2699964975415444,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.09237839197921671,0.05630257786893593,0.0921728913157478,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.01688210936437684,0.02670477716587214,-0.018661585446025475,4.2,14,15,capitalisation
Sweden,1940,-0.16891932486521288,-0.08703625518087643,-0.16774671034867572,4.201,12,13,capitalisation
Sweden,1941,-0.056290486283233854,-0.04923749094304772,-0.05512764174350682,4.197,11,12,capitalisation
Sweden,1942,0.04039137924087233,0.03609707818291217,0.04065072189329566,4.19,11,12,capitalisation
Sweden,1943,0.17721927705542484,0.10675788145804808,0.17670153367656938,4.19,11,12,capitalisation
Sweden,1944,0.1431914362397797,0.10831634108407029,0.1433101673797157,4.19,11,12,capitalisation
Sweden,1945,0.2252273595205001,0.1953712865047818,0.22419479211841997,4.19,10,11,capitalisation
Sweden,1946,-0.1869832101193838,-0.05660432222465221,-0.18443960031213524,3.9,11,12,capitalisation
Sweden,1947,0.05577728234270807,-0.10960429916918193,0.05471674191330167,4.45,13,14,capitalisation
Sweden,1948,0.12848167028155588,-0.10039493170059581,0.12636533327652355,5.2,13,14,capitalisation
Sweden,1949,0.28551424847244444,0.07680881074178904,0.28417549795779906,6.5,13,13,capitalisation
Sweden,1950,0.13934649888467,0.19144888054147288,0.14059556034861598,6.12,13,14,capitalisation
Sweden,1951,0.05467467012372662,0.13281872314103566,0.05466058640267457,6.21,13,14,capitalisation
Sweden,1952,-0.006252981222566234,0.08179114210913668,-0.007838811572655757,5.76,13,14,capitalisation
Sweden,1953,0.03147518206958977,0.05509432747378208,0.03266011740491859,5.56,14,15,capitalisation
Sweden,1954,0.4632510999308208,0.4808997364684906,0.4624426306051912,5.48,13,14,capitalisation
Sweden,1955,0.1741579898599248,0.2560650479108178,0.17225604708240305,5.22,14,15,capitalisation
Sweden,1956,0.009331068804760312,0.01714185470069472,0.009126330623286494,5.32,14,15,capitalisation
Sweden,1957,-0.11567964614353177,-0.09557957725774469,-0.11474829073022053,5.28,14,15,capitalisation
Sweden,1958,0.2543269585522627,0.2993502706965874,0.25372510321434016,5.17,14,15,capitalisation
Sweden,1959,0.22855832593203962,0.22168363756388457,0.23007797668797902,5.180999999,14,15,capitalisation
Sweden,1960,-0.010865140517364535,0.01417715052423383,-0.010807972632371876,5.179999999,14,15,capitalisation
Sweden,1961,0.17609241328135172,0.17752654817790614,0.17484440185787808,5.184999999,14,15,capitalisation
Sweden,1962,-0.12592110752785202,-0.10363452572353221,-0.12573413965696956,5.187999999,14,15,capitalisation
Sweden,1963,0.13677456124361576,0.1457363649447693,0.13748845801926857,5.199999999,14,15,capitalisation
Sweden,1964,0.049352638411868543,0.0711646101413572,0.05011596469456148,5.147999999,14,15,capitalisation
Sweden,1965,0.048954057061850076,0.07027545533204643,0.04896617557644567,5.179999999,14,15,capitalisation
Sweden,1966,-0.13383808737250402,-0.10592388950569376,-0.13457408157590278,5.179999999,14,15,capitalisation
Sweden,1967,0.14757147104277157,0.19295051518119077,0.14695992331020102,5.164999999,14,15,capitalisation
Sweden,1968,0.18616192082349592,0.16251759527570103,0.18699846294971967,5.179999999,14,15,capitalisation
Sweden,1969,-0.09677863408242837,-0.11570466806480696,-0.09607107633479472,5.169999999,14,15,capitalisation
Sweden,1970,-0.07272949491661451,-0.06263779017641465,-0.07370533576653471,5.169999999,14,15,capitalisation
Sweden,1971,0.03957415185631552,0.09792156361554566,0.040279477041161416,4.864999999,14,15,capitalisation
Sweden,1972,0.10935129534869104,0.16394531205093968,0.10920627563608876,4.742999999,14,15,capitalisation
Sweden,1973,-0.21608780076161327,-0.20942420787564253,-0.2152030342564314,4.587499999,14,15,capitalisation
Sweden,1974,-0.39861912885701345,-0.3462054829570335,-0.39683643838238514,4.080499999,14,15,capitalisation
Sweden,1975,0.338262694160935,0.2650925527798082,0.33730354048680167,4.385499999,14,15,capitalisation
Sweden,1976,-0.045882571360005064,0.0645487441277995,-0.04591348079878266,4.126499999,14,15,capitalisation
Sweden,1977,0.03560144356261352,-0.08024877739285476,0.03399875326819446,4.669499999,14,15,capitalisation
Sweden,1978,-0.058716088125488786,0.017789172749401953,-0.05790530687202455,4.295499999,14,15,capitalisation
Sweden,1979,0.055469128824094494,0.054369885016740206,0.05495400823549024,4.146499999,14,15,capitalisation
Sweden,1980,0.18882673777861836,0.15304460725698327,0.18852232333648078,4.372799999,14,15,capitalisation
Sweden,1981,0.08317630924896746,-0.0925844546170563,0.08492971637984903,5.570999999,14,15,capitalisation
Sweden,1982,0.36264237897352825,0.0969029028214893,0.3620508455037823,7.294499999,14,15,capitalisation
Sweden,1983,0.23305918022391237,0.209816264147903,0.23644292764113306,8.000999999,14,15,capitalisation
Sweden,1984,0.08096523572386571,0.047666496462665124,0.07759943079521969,8.9895,14,15,capitalisation
Sweden,1985,0.12903755883181445,0.2803648494700559,0.1299604896369495,7.6155,14,15,capitalisation
Sweden,1986,0.13479911091858243,0.23628975425345217,0.13851628657181725,6.819,14,15,capitalisation
Sweden,1987,-0.1354641821010959,-0.061027951603962405,-0.13496283034076162,5.848,14,15,capitalisation
Sweden,1988,0.17553454453139006,0.15998715732004473,0.17920442377559342,6.157,14,15,capitalisation
Sweden,1989,0.21302098947941017,0.23748024186474226,0.2127129777090826,6.227,14,15,capitalisation
Sweden,1990,-0.1851996923407414,-0.1137551264411873,-0.1880574575020343,5.698,14,15,capitalisation
Sweden,1991,0.055398382760561526,0.14884657552238154,0.05459748329308001,5.5295,14,15,capitalisation
Sweden,1992,0.34754771581430344,0.09853373105017124,0.34415311604079246,7.043,14,15,capitalisation
Sweden,1993,0.3111375623578303,0.15674909961786646,0.3127350122946422,8.3035,14,15,capitalisation
Sweden,1994,-0.10924031929406552,-0.03805461072317372,-0.10764503752585663,7.4615,14,15,capitalisation
Sweden,1995,0.14140917872218228,0.2646983307644479,0.1418156515074085,6.6582,14,15,capitalisation
Sweden,1996,0.26364103079197587,0.19773914602784193,0.26530587446931,6.871,14,15,capitalisation
Sweden,1997,0.45973852052303754,0.295165523301279,0.4573464198397681,7.877,14,15,capitalisation
Sweden,1998,0.28457619740819484,0.22163494281541196,0.28273049670266315,8.061,14,15,capitalisation
Sweden,1999,0.26602662273235866,0.22256288638972463,0.2706203685941635,8.525,14,15,capitalisation
Sweden,2000,0.02681675552665075,-0.07011059675284602,0.02499372282711776,9.535,14,15,capitalisation
Sweden,2001,-0.074435485957829,-0.15943765110512229,-0.07550435415601742,10.6675,14,15,capitalisation
Sweden,2002,-0.33406407270623506,-0.23471817474421197,-0.33445249658605813,8.825,14,15,capitalisation
Sweden,2003,0.03537852422553334,0.195250846639028,0.03793648782894965,7.1892,14,15,capitalisation
Sweden,2004,0.06862417825262046,0.11026329406849691,0.06986713841251113,6.6146,14,15,capitalisation
Sweden,2005,0.2961172288482341,0.09820455727923814,0.2967706144506228,7.9584,14,15,capitalisation
Sweden,2006,0.04002963917721103,0.138642071982153,0.04237298020432756,6.8644,14,15,capitalisation
Sweden,2007,0.009028502250368664,0.04175937951918732,0.00831414464740754,6.4136,14,15,capitalisation
Sweden,2008,-0.3151865949665087,-0.41119884622974523,-0.31626080143787116,7.8106,14,15,capitalisation
Sweden,2009,0.2242331763337706,0.2964378440463546,0.22742745296058797,7.1165,14,15,capitalisation
Sweden,2010,0.02897385754107451,0.09610650963749431,0.0316720320688626,6.7097,14,15,capitalisation
Sweden,2011,-0.02647182332117637,-0.05040178363102314,-0.028417579583357222,6.8877,14,15,capitalisation
Sweden,2012,0.10251323756094144,0.14448695962735725,0.1032701927133981,6.5045,14,15,capitalisation
Sweden,2013,0.26703269227160575,0.25286820864968207,0.26717707872936924,6.4238,14,15,capitalisation
Sweden,2014,0.3169899642732299,0.10691834659493618,0.314931776283373,7.7366,14,15,capitalisation
Sweden,2015,0.10003324087655541,0.03299079349653178,0.10006386525353528,8.4408,14,15,capitalisation
Sweden,2016,0.09151909129968483,0.04022441466973842,0.0914406586391372,9.0622,14,15,capitalisation
Sweden,2017,0.08712473419242661,0.1560796495731198,0.08714908805524724,8.208,14,15,capitalisation
Sweden,2018,0.07781159506613844,0.005925829139279241,0.07600275896642161,8.9562,14,15,PIB proxy
Sweden,2019,0.16922053507065526,0.1331214569026432,0.17114274409926078,9.2993,14,15,PIB proxy
Sweden,2020,-0.03260148849997613,0.059396378810732696,-0.030059774180526966,8.1772,14,15,PIB proxy
Sweden,2021,0.16280233548646894,0.20338143166081343,0.16550618948948626,7.630096555541338,14,15,PIB proxy
Sweden,2022,-0.06041935346404592,-0.1535158838486523,-0.06341170982572597,8.997607621438577,14,15,PIB proxy
Sweden,2023,0.16311856558059934,0.1411827554729669,0.1622106754015631,9.43841593576683,14,15,PIB proxy
Sweden,2024,0.17825048765200147,0.18348178840781876,0.1766936456636521,9.391502333382935,14,15,PIB proxy
Sweden,2025,0.11353040183706065,0.15944085813980782,0.11361724108268367,8.72548917287056,14,15,PIB proxy
USA,1873,0.03687554763985523,-0.035438538173217835,0.017448688318809857,1.0,8,9,PIB proxy
USA,1874,0.04240113811479085,0.024752888896538754,0.0710373825176811,1.0,9,10,PIB proxy
USA,1875,0.1334814425423776,0.10562122942632707,0.11795245183414127,1.0,9,10,PIB proxy
USA,1876,0.0500808411773912,0.04023024291303422,0.01591063531722492,1.0,9,10,PIB proxy
USA,1877,0.022214885226349734,0.07173095576811159,0.022214885226349734,1.0,8,8,capitalisation
USA,1878,0.06629232855559875,0.08366630683752536,0.09292278406584642,1.0,9,10,PIB proxy
USA,1879,0.19224103276658377,0.2354576601757319,0.26649570831384306,1.0,9,10,PIB proxy
USA,1880,0.13188650430682358,0.13724942761896627,0.1543217703634585,1.0,7,8,capitalisation
USA,1881,0.17995471709888977,0.1947878626117352,0.15151785139731033,1.0,9,10,PIB proxy
USA,1882,-0.031053873487289496,-0.03876726323652329,-0.014528917593992996,1.0,10,11,PIB proxy
USA,1883,0.046273133906554076,0.0374593433689733,0.02829977484396573,1.0,10,11,PIB proxy
USA,1884,0.06931752831114357,0.05895881514621302,0.06931752831114357,1.0,9,9,capitalisation
USA,1885,0.04738665958326149,0.052006090195409437,0.11701665818282558,1.0,10,11,PIB proxy
USA,1886,0.08584355063850846,0.06809683175860537,0.10758851497895261,1.0,10,11,PIB proxy
USA,1887,0.019816757604899315,0.0368151575199035,0.004468412926698306,1.0,10,11,PIB proxy
USA,1888,0.11905008065039024,0.1089598838171815,0.08784164648089066,1.0,10,11,PIB proxy
