country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,2018,-0.11756097543530342,0.036430549228427145,-0.0082677196142329,0.025300886629680663,0.787680674254657,-0.04877892101086656,"MSCI World, resident currency",-0.0026046099459251515,-0.01756292682926819,-0.00653227631307185,-0.006527151310591339,-0.01756292682926819,0.00547559376585216,-0.005498199066716851,14,0.02499999999999991,-0.0880665889038601,-0.09190761999210995,0.0017853235335945072,-0.01093998460260126,0.02892313128804891
UK,2019,0.16286836637729274,0.09403451111677796,0.140397882241186,0.09896839340140362,0.762107990702283,0.2089456559987133,"MSCI World, resident currency",0.038508815416418374,-0.010709233791748485,0.06261169479481965,0.05897595337393624,-0.010709233791748485,0.012478949333406764,-0.05718311564790438,14,0.018000000000000016,-0.0282412813564078,-0.028242768794388917,-5.033643403207222e-06,-0.0495069952294529,0.11554691444789067
UK,2020,-0.1024777042145062,0.0913722828378023,0.07613118993094471,0.07750788932600172,0.745156482861401,0.11839785896616295,"MSCI World, resident currency",0.0480914741193339,-0.008529236868186185,0.030931882517585274,0.032446087027269144,-0.008529236868186185,0.0850234757102708,0.04394320177313929,15,0.008999999999999897,-0.12666495111477039,-0.12497364992107762,-0.00489791713896115,-0.1400042064153686,0.20187438310639316
UK,2021,0.14723140852068628,0.12138994395082081,0.1797170463999412,0.12314181647238143,0.6948676912367595,0.08314326568862818,"MSCI World, resident currency",-0.07423196610162053,-0.024311091215122538,-0.05531941442380306,-0.05435198951097109,-0.024311091215122538,-0.08607430724761289,-0.05593550811407164,15,0.02582376,0.0527196923547526,0.047785087716489594,-0.0646718177027612,-0.0396709297958634,-0.15395219691848072
UK,2022,-0.034469354293866106,-0.12709276808175607,-0.14633354070274146,-0.12064687528031548,0.7762065811871903,-0.14914146805445028,"MSCI World, resident currency",-0.3004358533773829,-0.06574024787214883,-0.1907062389344777,-0.19026933788961653,-0.06574024787214883,-0.19731901465058765,-0.07269780276426555,15,0.09053559,0.09079431415833938,0.11559061887158006,-0.04319532740699539,0.2357317603550928,0.039968973346466985
UK,2023,-0.002375912455017337,0.12418916891156973,0.17081282221693592,0.1151975805422496,0.7690392623413413,0.15088382823044588,"MSCI World, resident currency",-0.03486857794486775,-0.022931175383989144,-0.03374448911043215,-0.03352489960627825,-0.022931175383989144,-0.05156840979640409,-0.041471990476809564,15,0.0730187,-0.05772813624776829,-0.05771322283315328,0.017003513512843016,-0.05701219888419373,0.0621268698856241
UK,2024,0.06757312510492319,0.1361365508543939,0.17640053406132875,0.1314067672869761,0.7477303713334467,0.12222513749482244,"MSCI World, resident currency",-0.03836975745637994,0.02371765148589766,0.00815659668140456,0.0074480043037912225,0.02371765148589766,-0.0365426587726031,-0.021576063816404503,15,0.026198990000000002,0.030503475437109184,0.028980163640250023,0.02171369326854866,0.0029803187294283884,0.185286136043753
UK,2025,0.22935402686840445,0.14393012936582883,0.17211357501148006,0.14925960112355985,0.7256062085592487,0.14160301591231295,"MSCI World, resident currency",0.020223082724180053,0.017770729936692042,0.009493605124001547,0.00938269011875481,0.017770729936692042,-0.004011277578069294,0.004020483129821181,15,0.0265082,0.10748103937192144,0.10305689347434721,0.015139307087717269,0.06931911512751898,0.5723665114701293
USA,1927,0.3746708842187094,0.18100299118759766,0.1120221289461033,0.289711364881152,1.0,0.2871319421513896,"reconstructed, resident currency",0.055107553585850066,0.057931033573274116,0.08369283861364085,0.0855112134567666,0.057931033573274116,0.1322288895520849,0.10740298472685325,15,-0.016949152542372947,0.27987673259426504,0.28057020706047187,0.06069651650102048,0.28322239232186974,0.015820895522387968
USA,1928,0.39868573034018784,0.2389644953338106,0.21142076798970313,0.33525365986975375,1.0,0.33258315255001425,"reconstructed, resident currency",0.03170606474343085,0.05783505580927173,0.08668092010499273,0.08690063942196913,0.05783505580927173,0.09044205154214402,0.06171505444143479,15,-0.01724137931034464,0.32415181121266823,0.322061858113722,0.05045226040342521,0.31491034974400356,0.006010050251256338
USA,1929,-0.03369330242276192,-0.13318718880991898,-0.14276013809604562,-0.07000761105049969,1.0,-0.07186759582839863,"reconstructed, resident currency",0.03400000184774399,0.040735989809036255,0.046873222191837094,0.04696560882801437,0.040735989809036255,0.04233824014165921,0.03616620788046439,15,0.0,0.18764430544875466,0.187133084600684,0.03785806464463959,0.1843601378342279,-0.005665551839464711
USA,1930,-0.21098271387065948,-0.1371757939443755,-0.1338784209984819,-0.1853001734602121,1.0,-0.18692957311329172,"reconstructed, resident currency",0.06842639071944956,0.06527083766406894,0.1093581268947954,0.10975042079266029,0.06527083766406894,0.08811068976394698,0.04291262254945024,15,-0.023391812865497186,0.13616867566119195,0.14214758321322774,0.10740235214556271,0.18110420315296616,0.05980071174377222
USA,1931,-0.34404796656025083,-0.2055734928359071,-0.1977716290574668,-0.29382869480206375,1.0,-0.29524103741245966,"reconstructed, resident currency",0.04252809545907543,0.14427125397579466,0.07974885919186647,0.08154548465697142,0.14427125397579466,-0.010317373283736941,0.04891699756090056,15,-0.08982035928143717,0.35376674498055816,0.3552906489800165,0.15094084355712933,0.3616574164856825,0.10187401574803157
USA,1932,-0.037741728942759734,0.15255659086938778,0.2834145706546392,0.04677160370778566,1.0,0.04467806050037004,"reconstructed, resident currency",0.30215522668657524,0.1479759079261418,0.28384275397117165,0.25907277074980106,0.1479759079261418,0.1393182971879039,0.02390810856541869,15,-0.09868421052631582,0.136874015766286,0.1372927078033499,0.16025907588768828,0.14903839516689743,0.109578947368421
USA,1933,0.6085833884202516,0.5492736907343714,0.2009673841629401,0.5765742217820324,1.0,0.5734210733384684,"reconstructed, resident currency",0.04959279249350601,0.0862968596271596,0.12609283824389905,0.1515020401277536,0.0862968596271596,0.4473212297869138,0.39163486352156807,15,-0.05109489051094884,-0.05885155930038999,-0.050062181024630226,0.030170519994877854,-0.10747843008525881,-0.008349344978165862
USA,1934,-0.05515052503280671,0.2595777725483355,0.09011886693820927,0.10264980865191253,1.0,0.10044450903460866,"reconstructed, resident currency",0.07566885149745817,-0.0028597100345945092,0.1049012709367323,0.12787895568557062,-0.0028597100345945092,0.28326768685716,0.15688040641952572,15,0.03076923076923066,-0.0384864171311482,-0.0384567291480441,0.008767156750223437,-0.027274965290006614,0.6504658057633383
USA,1935,0.42701517404430955,0.07794069947619375,0.14054788795395456,0.23391777606300934,1.0,0.2314499405108834,"reconstructed, resident currency",0.023477626379823757,0.0004759546994725916,-0.006469601230781663,-0.007940608174969888,0.0004759546994725916,-0.02640139976646716,-0.018344940458710535,15,0.022388059701492713,0.02342013408034127,0.023312686108060365,-0.0020322077192309607,0.020854451310268196,-0.03292946058091295
USA,1936,0.3438782685523407,0.17506042621660112,0.18330393705856482,0.2575275960900676,1.0,0.2550125408978874,"reconstructed, resident currency",0.05532878514030837,0.004658413997335131,0.033984223108217915,0.032754687110554626,0.004658413997335131,0.01700589586019885,-0.011570404961560532,14,0.014598540145985606,0.2801834653355415,0.2825030638176529,0.012372876775614161,0.290013600190437,-0.014225872689938468
USA,1937,-0.3312084772106674,-0.16734488984376372,-0.12739245528445897,-0.2528093136157328,1.0,-0.25430369498850136,"reconstructed, resident currency",-0.033361338751597525,-0.017003805311914144,-0.016545649712985666,-0.01687148721587861,-0.017003805311914144,-0.07778765868194182,-0.07997470250522928,14,0.03597122302158273,-0.08211891839341834,-0.08236776387049882,-0.011132956950033579,-0.07663696365801775,-0.03376095617529884
USA,1938,0.22330771608555566,-0.07557201218537701,-0.0881041160812574,0.05903158968043343,1.0,0.05691352650107251,"reconstructed, resident currency",0.08317968946822152,0.039676384088841,0.07099481170549993,0.06592995734323592,0.039676384088841,0.03888853613668153,0.012063611440775208,14,-0.02083333333333337,0.12363036395209326,0.12446600076770808,0.047570894586841384,0.13216235702209622,0.024573770491803426
USA,1939,0.038369303167187896,-0.007213486349017417,0.007128815775204252,0.01623399287957894,1.0,0.014201524893819872,"reconstructed, resident currency",0.07273644602877627,0.030896637615539957,-0.0365108752736194,-0.035219664528227,0.030896637615539957,-0.0650410069256131,0.0004759769363878611,14,-0.014184397163120477,-0.09657755724403416,-0.09556936946401329,0.022205827566040615,-0.1041937163796457,9.876543209874633e-05
USA,1940,-0.10105093472770277,-0.0077071061688051,-0.0654966412365887,-0.06096251286672805,1.0,-0.06284058784099456,"reconstructed, resident currency",0.054781722782978104,0.0072665774263442895,0.08921340166649427,0.08345128120989709,0.0072665774263442895,0.04250898729315278,-0.03456028603846162,14,0.007194244604316502,-0.001849945505864925,-0.001855231581009642,0.0059249679692383594,-0.0031794123845751976,-0.014142566191445938
USA,1941,-0.14349025204068144,0.20849242863833006,0.058922902618792995,0.01469838975759874,1.0,0.012668992978083438,"reconstructed, resident currency",-0.036738816648721695,-0.034680209699131215,0.02031911480092785,0.021654723400859055,-0.034680209699131215,0.042102882867451896,-0.013621824160153824,14,0.050000000000000044,-0.058819573221437604,-0.05653411057277091,-0.07583315048804296,-0.0989434189812235,-0.09269758812615958
USA,1942,0.04082276557852138,-0.023217363476411457,0.039206672907247386,0.006256290118225927,1.0,0.004243777537989546,"reconstructed, resident currency",-0.08012269978965725,-0.08723624581413958,-0.06732448130123214,-0.06879337861018464,-0.08723624581413958,-0.10828893363211056,-0.12893985409212125,15,0.10884353741496611,-0.0781175055853518,-0.07747385674553331,-0.07087970183543024,-0.061597555604926635,-0.08699999999999986
USA,1943,0.19655001318523646,0.0470296529555998,0.03549185622434846,0.11492194427684588,1.0,0.11269210038829214,"reconstructed, resident currency",-0.03519075124852933,-0.048585703542639136,-0.051639416863177634,-0.049218224809188915,-0.048585703542639136,-0.04627295547254817,-0.04572933151294139,15,0.06134969325153383,0.1588384062525685,0.16629627639200262,-0.019568422192413393,0.19418193661456473,-0.0351762767710051
USA,1944,0.17646302037279704,0.05877265655382158,0.025202296087518644,0.11734578795578998,1.0,0.11511109637987849,"reconstructed, resident currency",0.007528409457087992,-0.008155516650400818,0.03600982358631222,0.023631256330607142,-0.008155516650400818,-0.02016808102015699,-0.05370778108591414,14,0.017341040462427904,0.06622181648024306,0.06596079360891993,-0.011389603351630306,0.06274520915406812,-0.024883870967741806
USA,1945,0.3427650451660156,-0.03501262966547958,-0.05728594340647255,0.17919052439062955,1.0,0.17683214334184827,"reconstructed, resident currency",0.08334791925218377,-0.013291578657097292,0.03487682841952533,0.02951881638287679,-0.013291578657097292,-0.06832218985568206,-0.11370494443534758,13,0.022727272727272707,0.17197213547785872,0.17198275561412357,-0.013237632217602213,0.1720362108648006,-0.025993690851734863
USA,1946,-0.15628744776432324,-0.2404638229259073,0.11459476010934848,-0.18783531207794668,1.0,-0.1894596414537908,"reconstructed, resident currency",-0.07796316353890753,-0.06823392498951686,-0.06556263244006943,-0.06916701313584361,-0.06823392498951686,-0.3518457000306999,-0.3570630018785516,12,0.08333333333333326,0.41386907414696017,0.37998788863300614,-0.1458067950930625,0.29615939896803867,-0.15692389853137534
USA,1947,-0.08279218665019294,-0.2561995782978109,-0.13698503750716146,-0.1675520511780585,1.0,-0.16921694707570234,"reconstructed, resident currency",-0.15123382992541323,-0.11674979084376003,-0.16090059587245065,-0.16262472057277388,-0.11674979084376003,-0.1741473252953104,-0.12828203201941266,12,0.14358974358974375,-0.0570616969554848,-0.05189243392074494,-0.07460156340503099,-0.012065185609763662,-0.08689840881272937
USA,1948,-0.0039012074933244545,-0.10436871891051747,-0.20550122763671066,-0.052320854145473716,1.0,-0.054216212437182776,"reconstructed, resident currency",-0.04192946686227306,-0.060327981371767425,-0.07552824470593278,-0.07215997548481867,-0.060327981371767425,-0.1225842561204602,-0.1127952956674864,12,0.07672214344354056,-0.10155455928485324,-0.10103250980063838,-0.016410018909050028,-0.059563425827745986,-0.03011680572109654
USA,1949,0.17545245757798433,-0.13034805998055943,-0.0476464202686662,0.04229322114449996,1.0,0.04020863470221103,"reconstructed, resident currency",0.07210923321807217,0.020806983432346327,0.04803740478906682,0.06035907302280341,0.020806983432346327,0.08275974741753345,0.04480466043037486,13,-0.009807998890968395,0.19089052466861078,0.19288327027861207,0.031435476496074255,0.20328990269651248,0.015363304981774073
USA,1950,0.2694433512450294,0.13307632836170802,0.06394495061976574,0.21647552541746262,1.0,0.21404257436662766,"reconstructed, resident currency",-0.0112594872849765,0.00042680876585943217,-0.01501409231172468,-0.013025958107459656,0.00042680876585943217,0.004077106003284703,0.017604835096003652,14,0.010640159602394172,0.11863062102510047,0.11490601442985571,-0.044909057796571394,0.06793816844078338,-0.05888863375430542
USA,1951,0.16425398947552527,0.059926879405108435,0.07466228220317819,0.1272637435456241,1.0,0.12500921605853277,"reconstructed, resident currency",-0.10808717544516622,-0.06251513973730394,-0.0868165043910829,-0.08301956703305924,-0.06251513973730394,-0.06056965365680045,-0.0386613726612893,15,0.07941125541125515,-0.08476035320397501,-0.08464850652431166,-0.044855439335450886,-0.06751969296143345,-0.05909327548806953
USA,1952,0.1463877995310343,0.09418184328962487,-0.030834868061734078,0.12838411233464586,1.0,0.1261273441099766,"reconstructed, resident currency",-0.011333081902120679,-0.009430111421171894,0.012874697774600374,0.017269919274813583,-0.009430111421171894,0.09903990372433102,0.07524081269703313,15,0.022843942505133663,-0.05141788510192291,-0.05163190332977208,0.003226921042449371,-0.03929735250638755,-0.012567741935483823
USA,1953,0.0016133766427675056,0.2296127705899238,0.19281757173778727,0.07736106988110003,1.0,0.07520634774133783,"reconstructed, resident currency",0.02819500499952987,0.006570557410350952,0.02932675441538035,0.03095866815067505,0.006570557410350952,0.06521893723041394,0.042079345273343075,15,0.007590966122961174,-0.0672216480558111,-0.06722951687513345,0.006703548557218442,-0.06709840655834731,-0.010384615384615326
USA,1954,0.4651078793619292,0.4865109512170449,0.46063700421578796,0.4728944529716488,1.0,0.46994866406570557,"reconstructed, resident currency",0.06284436212029942,0.011527380161749923,0.025018180012592595,0.02600169144171982,0.011527380161749923,0.04867836193018893,0.035194766069853216,15,0.003611232177324064,0.49360416247468053,0.4971109218102774,0.018564239040369523,0.5039946688692505,0.00027467811158787825
USA,1955,0.34776507212314534,0.13210866307395608,0.09219569311548806,0.26862223272405505,1.0,0.26608498825860694,"reconstructed, resident currency",-0.009618100357524306,0.018874244995518152,-0.005000678241660728,-0.004994793208394577,0.018874244995518152,0.021488702065639353,0.0464976938692335,15,-0.0025746014020719965,0.4236689631435333,0.42084308027386874,0.011922977581826144,0.41395598460865246,-0.007195721925133736
USA,1956,0.04650851688351332,0.006950338939227807,-0.01429493262941091,0.0329926900597457,1.0,0.030926704679626216,"reconstructed, resident currency",-0.07099612533645194,0.00386779639470225,-0.028777234025736287,-0.028764150782742637,0.00386779639470225,-0.024236551768512804,0.008719209673718626,15,0.014741097807494885,-0.01911150115227045,-0.018778910806398152,-0.012271588679896195,-0.03488144342455346,-0.031954261954261876
USA,1957,-0.1227844380675327,-0.028584596918970084,-0.018003488664592397,-0.0917533118547188,1.0,-0.09356980523100933,"reconstructed, resident currency",0.04212230670722783,-0.00945125296679905,-0.030497110356218493,-0.03014800054685185,-0.00945125296679905,-0.026678289163938107,-0.005234314156985431,15,0.033926874865916945,-0.16398672244589663,-0.1637597739637524,-0.011143687996010843,-0.16541512075547649,-0.033146316851664914
USA,1958,0.3333005940167395,0.2316993504582805,0.22817634920799093,0.2961902286222935,1.0,0.29359784816504897,"reconstructed, resident currency",-0.0765438797404634,-0.0017094638117031158,0.04892645473127977,0.0509177957585345,-0.0017094638117031158,0.07189015604530047,0.02045666296239704,15,0.02730021342186406,0.05826572769790417,0.05906741462078147,0.006882515564111014,0.06737389508695801,-0.02079761904761901
USA,1959,0.12783232548488677,0.4368460442368347,0.43445666199863875,0.234376893965635,1.0,0.23190814017770367,"reconstructed, resident currency",-0.034633489403492534,0.019145280532027575,0.036121153888235114,0.03681762932110777,0.019145280532027575,0.044491009901822975,0.027261014467515655,15,0.009319906512393006,0.2046336304474845,0.20289263342433106,0.010506777644549326,0.19442288690212695,-0.01860410557184744
USA,1960,-0.019875119909145256,0.10380346009018981,0.09125216797908375,0.03197003326724679,1.0,0.029906093200712247,"reconstructed, resident currency",0.11474352653453312,0.014378498547133134,0.014649606784159497,0.015682240267337333,0.014378498547133134,0.03479441802945682,0.03466449631449723,15,0.014922813036020388,0.00766061597836476,0.007628263431548321,0.012803101551821738,0.006095652299639598,-0.019337824831568762
USA,1961,0.28483912145258894,0.0712616798907002,0.03969467110560396,0.1890834078778596,1.0,0.18670524106210395,"reconstructed, resident currency",0.0005052556917024553,0.020000807212866123,0.01149313882329639,0.01222991207858537,0.020000807212866123,0.031558035650539384,0.040380360786371396,15,0.010703622331136309,0.006194900945953208,0.006266516659591215,0.023604783271376606,0.009750096498311045,-0.00971866028708146
USA,1962,-0.10765110932613964,-0.07651859790133342,-0.09522098313456481,-0.09484361198426117,1.0,-0.09665392476029266,"reconstructed, resident currency",0.06418165549391297,0.023664238933907455,0.09312138610314324,0.09336444391370868,0.023664238933907455,0.0935234072896225,0.023872217793529948,15,0.011760771417423488,-0.14409271861314332,-0.14336446293907767,0.01825126995188109,-0.14861861625557993,-0.01623818525519849
USA,1963,0.2053265281872858,0.08735953839676469,0.053260684735778475,0.1535130303118024,1.0,0.15120600425117892,"reconstructed, resident currency",-0.018575072608142174,0.02506569959750249,0.028370561910102454,0.028885020794817473,0.02506569959750249,0.03318093125777355,0.029822149759968188,15,0.012560599382988036,0.07550748252596984,0.07497619922470178,0.01837742808505438,0.0684900922653966,-0.020661710037174652
USA,1964,0.1504899174757537,-0.045747888340666565,-0.06646144727898888,0.06956722887173461,1.0,0.06742809441399111,"reconstructed, resident currency",0.03655507928388113,0.025752919793436302,0.00600266483709877,0.006074360758999697,0.025752919793436302,0.011041483269048413,0.03126079284799528,15,0.013220892274210971,0.2641528243882352,0.26449134368793836,0.027000180476569158,0.26568996660338806,-0.014985294117647041
USA,1965,0.1074571069787833,0.015113717292617235,-0.013777078410430547,0.0741880233889256,1.0,0.07203964734214785,"reconstructed, resident currency",-0.020337424436334683,0.027224939790123193,0.019133103629043635,0.01902746851832182,0.027224939790123193,0.02002611157690537,0.028417796977152424,15,0.015786930140149424,0.13799974071618548,0.13866443915869975,0.03155536016230376,0.14279714882987515,-0.014865454545454515
USA,1966,-0.10873207594545875,-0.04610299957070085,-0.05793485462364908,-0.08787423582067444,1.0,-0.08969848734903307,"reconstructed, resident currency",0.013696804593344547,0.024215686265042224,0.0075898764889352766,0.00734467083497603,0.024215686265042224,0.0018617634169915132,0.018615430232528127,15,0.029893746365702745,0.07581711631625732,0.07461918188302263,0.010884962315295343,0.06181477170237715,-0.0448125544899739
USA,1967,0.17495522836546473,0.12164448719638199,0.19645594604397504,0.15654058860969045,1.0,0.15422750743247104,"reconstructed, resident currency",-0.07685916635967072,0.021756993369961064,0.02506637475404938,0.024094904060084854,0.021756993369961064,-0.015600416065360556,-0.01959007109090301,15,0.027845502373925246,0.0868834369529603,0.08659676034012098,0.01912916025527034,0.08408810664842892,-0.033492385786801915
USA,1968,0.10292200537141882,0.26727938676618956,0.2743567432887553,0.1575612005244278,1.0,0.15524607812337887,"reconstructed, resident currency",-0.04186153653674529,0.015487339762513264,0.03198477432643587,0.03133545056555476,0.015487339762513264,0.022252168036357656,0.006239852423660889,15,0.04244694132334614,-0.03480092092260112,-0.03480826524364333,0.011003722479790534,-0.03906250361572616,0.13933934172537255
USA,1969,-0.1604813634807657,0.016796569034595032,0.025716298980676018,-0.09843285925972434,1.0,-0.10023599354120494,"reconstructed, resident currency",-0.1040722672649399,0.02203879742352144,-0.037363685113876666,-0.037533566389118755,0.02203879742352144,-0.05155807882757246,0.007104096800588307,15,0.05437125748502969,0.19312232016510378,0.19108530721045258,0.01323387456286551,0.18284350294322937,-0.211697411782669
USA,1970,-0.03400650757291579,-0.09503188253453931,-0.09351269404671127,-0.05835847746892242,1.0,-0.09502628631846977,"MSCI World, resident currency",0.07849412764558683,0.015870977988368118,-0.004633773166287325,-0.004729478008541954,0.015870977988368118,-0.008138119572369762,0.012443789832068404,15,0.058836892321671774,-0.041935759446080634,-0.04184437637476823,0.020938455464238448,-0.03715663978950989,0.0018766557419620522
USA,1971,0.08932812544434743,0.25443187615922325,0.10618573797436942,0.15141187713844273,1.0,0.17407797934665692,"MSCI World, resident currency",0.13181040314869286,0.007468723223079232,0.06033490935806829,0.06783583784972524,0.007468723223079232,0.14340163304517972,0.08728301018058435,15,0.042265608238575725,-0.11751918392146665,-0.11819965049100456,0.017643971771362565,-0.10860629021498613,0.12576180958202943
USA,1972,0.17804104957016031,0.2544862020656138,0.22511812945892784,0.20664793149703886,1.0,0.2056459020147834,"MSCI World, resident currency",0.022074312504803517,0.013487376024672315,0.030718269420925814,0.03239358423105654,0.013487376024672315,0.045914630087956265,0.027733793102436413,15,0.03272951832029625,0.12574192728755085,0.12544305921455035,0.01154035341542925,0.12357925112951218,0.4327542236760791
USA,1973,-0.21380169158010065,0.017126542580901072,-0.08160117682051937,-0.11626265610222808,1.0,-0.23490429831787318,"MSCI World, resident currency",-0.094976240259256,0.020300571639191967,-0.05902635206853446,-0.06061681926252349,0.020300571639191967,0.00692367758766399,0.09236868191971842,15,0.06258720350807279,0.5089942625890667,0.4951296941261274,-0.005739170208360234,0.4704822572648628,0.5812805033370305
USA,1974,-0.3283359392465227,-0.3107734902179914,-0.34851559766656987,-0.3210092803825516,1.0,-0.3216588306024447,"MSCI World, resident currency",-0.07617728735674967,-0.006908297785515161,-0.0878180983944371,-0.08634346444994634,-0.006908297785515161,-0.03741908801973459,0.046300433107079715,15,0.11011067341962089,0.24637977532546151,0.24241084853194073,-0.018682411153460032,0.2316026739344499,0.47626888850657867
USA,1975,0.2619999215355191,0.15275746331307571,0.17555562189710142,0.2163339305466394,1.0,0.26507042291147864,"MSCI World, resident currency",-0.024116175758209235,-0.024783728151410722,0.02946541480732301,0.02191572037886491,-0.024783728151410722,-0.029979334994157503,-0.07981375248905241,15,0.09141601892531259,-0.14484898664288104,-0.1457831567060176,-0.002214119066057396,-0.1250580698610798,-0.3008409938279626
USA,1976,0.15910577921052838,-0.043807447523615206,-0.06042210852910266,0.07355467451679987,1.0,0.10372959262333126,"MSCI World, resident currency",0.10932336637937823,-0.00478898779329906,-0.005511143623102122,-0.004827744206649887,-0.00478898779329906,0.010700306923743241,0.01076662295016367,15,0.0577488775352224,0.12977810994477612,0.13166678844602098,0.0049242743921680265,0.14080474737010218,-0.09062983337891817
USA,1977,-0.11647261187110525,0.2125743627433354,0.0276032516471676,0.004520215156105678,1.0,-0.01697642195693172,"MSCI World, resident currency",-0.047563461306693644,-0.007783651909134659,0.021537132962058614,0.033122885418791936,-0.007783651909134659,0.08941153865225693,0.05209114788314136,15,0.06469555035128804,0.2445019840143896,0.2433564260413119,-0.011551278487003214,0.23977638282851466,0.14502292864328914
USA,1978,0.001996600417771832,0.21534590505296758,0.07285563390176095,0.08587529524509852,1.0,0.09158356376861354,"MSCI World, resident currency",-0.09843946362540223,0.005498016106319614,0.006383086421952511,0.014508523953458363,0.005498016106319614,0.114387225975215,0.11504051475607015,15,0.07629914764916124,0.28155892565500884,0.2762143736455318,-0.010424790546951224,0.26126448980221784,0.252084808174486
USA,1979,0.07817731551298035,-0.04959524997507769,0.024880106545234378,0.02405678644211573,1.0,0.027478352322615196,"MSCI World, resident currency",-0.10113344957509363,0.015913386044539957,-0.07001263228492705,-0.06868144099477513,0.015913386044539957,-0.07387412243243774,0.011599766129655905,15,0.09482758620689635,0.4041594604906562,0.38785805269853735,-0.02032579690849734,0.3540709467620575,0.9923437929301375
USA,1980,0.1650751938414705,0.1219896860807066,0.06208445351536421,0.14750807567407365,1.0,0.14927721456946563,"MSCI World, resident currency",-0.12897714842946206,0.016799403235820298,-0.049858963921879274,-0.05165467260644763,0.016799403235820298,-0.10925309988414567,-0.046681863519784095,15,0.11198600174978135,0.1889851230866071,0.18462623222603436,0.000695567814542164,0.1701542497800319,0.02110383971744212
USA,1981,-0.107281264680954,-0.11193783984050765,0.0279281115758334,-0.10900722116574901,1.0,-0.11355292979170994,"MSCI World, resident currency",-0.0868780254480519,0.059113331605083586,-0.0013361365936358505,-0.011793339354273513,0.059113331605083586,-0.16513686748156065,-0.11346196867069931,15,0.09441384736428016,0.0925237518251869,0.09422620885445232,0.06875376114405274,0.10246829499617993,-0.38361419432115207
USA,1982,0.11421685537039217,-0.08380239343618379,0.022855278202233428,0.03077697598209106,1.0,0.06609247045635724,"MSCI World, resident currency",0.28576978626897764,0.058771012127399436,0.14022574409020772,0.11629296451819471,0.058771012127399436,-0.011709876286690069,-0.0835951247288999,15,0.06038820992092031,0.18820474064897197,0.1946227935712721,0.08419578734237465,0.2167376699550616,0.10265185390970011
USA,1983,0.17980901428022378,0.1793269556724888,0.25670796465746704,0.1796124013069913,1.0,0.18785860375439878,"MSCI World, resident currency",-0.028789887512986834,0.045990463767699774,0.09444892128548443,0.07843256263639264,0.045990463767699774,-0.018732716552199657,-0.060863127847378434,15,0.042711864406779654,0.10797139994144067,0.10855543747328911,0.04999397713684739,0.11221214444719929,-0.196820367535394
USA,1984,0.004606997815150615,0.04467894532404304,0.193274212423436,0.02163327685686922,1.0,-0.005267438048441875,"MSCI World, resident currency",0.10395979645026032,0.05955911713295392,0.09160747631779631,0.0772789626597088,0.05955911713295392,-0.03981997288089989,-0.068063823520421,15,0.041612483745123274,0.06341574037474684,0.06371711712819739,0.06256920408590982,0.06643678355573668,-0.22820762186344035
USA,1985,0.26478400558467086,0.5419780961620633,0.25068424862269423,0.4057524228945315,1.0,0.36520279742416983,"MSCI World, resident currency",0.25039906126228395,0.04461131807400953,0.10780340595883886,0.14142790822848372,0.04461131807400953,0.3333056269412664,0.2543283473496204,15,0.03433208489388262,0.28075054016210776,0.27984364073760437,0.041566294338919674,0.27701717472173226,0.01719964197351964
USA,1986,0.21785596622903158,0.5403916647254547,0.2925042245184896,0.37280257909601633,1.0,0.3993470452866872,"MSCI World, resident currency",0.23799981666488002,0.046861667959362086,0.10217732082134101,0.12375010097336148,0.046861667959362086,0.297284462293129,0.2344321105615992,15,0.017501508750754402,0.22556839118015048,0.22752402116129522,0.05503815580608573,0.23514066358491514,0.17090610714756105
USA,1987,-0.028551493887789547,0.4351536268047125,0.15972713935874489,0.22507643909494557,1.0,0.11928047193365643,"MSCI World, resident currency",-0.06336402338117775,0.033069748961187306,0.022822394688089442,0.039002724497470886,0.033069748961187306,0.24027599451893766,0.2515657611687519,15,0.03440094899169632,0.16353437450174502,0.16152512715417244,0.0219249880214456,0.15098216061489622,0.18879219531846791
USA,1988,0.14634880388911164,0.08989949239265105,0.14091448428546416,0.11446867413442052,1.0,0.19801080393544757,"MSCI World, resident currency",0.03719903819786641,0.039716436576632264,0.06881665607281406,0.06340778032879357,0.039716436576632264,0.011693088234670856,-0.014612298194082695,15,0.03612385321100908,0.1201248168136535,0.11881282276424687,0.030389429819428715,0.1100764888582626,-0.19160535297676506
USA,1989,0.24627381029083506,0.08659664023843394,0.19838485258130645,0.14914733854117368,1.0,0.11170667270605761,"MSCI World, resident currency",0.1330585421348427,0.04515692234149915,-0.0040282453770738025,-0.0030132051072060406,0.04515692234149915,0.004260852746414301,0.05381476429479564,15,0.043718871057000674,0.05176326484486937,0.05158567370384892,0.04313487985098852,0.049728441206415175,-0.07519116035733364
