country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
UK,1915,0.07019039624853063,0.11716735818624521,0.03668191249373631,0.2102,12,13,capitalisation
UK,1916,-0.05067916267999395,0.013666861050390389,-0.07243638587639811,0.2098,12,13,capitalisation
UK,1917,-0.2934239821997344,-0.27864289973828305,-0.2616632589240999,0.2099,12,13,capitalisation
UK,1918,-0.06769595248486626,-0.07127855284418101,-0.05369105079183334,0.2099,11,12,capitalisation
UK,1919,0.04347417898039119,0.07431708439775955,0.030189386334921187,0.2259,11,12,capitalisation
UK,1920,-0.19847425655533124,-0.26447536278282985,-0.22818771693984463,0.2729,11,12,capitalisation
UK,1921,0.16258744924025015,0.2648488402971608,0.14587521577911433,0.2598,12,13,capitalisation
UK,1922,0.24966770431072494,0.39893265669608935,0.2923466353313955,0.2258,13,14,capitalisation
UK,1923,1.4118142635188917,0.2814713178473355,1.1330549715690563,0.2186,13,14,capitalisation
UK,1924,0.20337478466875147,0.15843636237676384,0.20504248610434184,0.2264,12,13,capitalisation
UK,1925,0.09276897823108987,0.16800631853620052,0.10582196360228013,0.2071,13,14,capitalisation
UK,1926,0.1803392162481101,0.18727912636639538,0.15557868352669413,0.2058,12,13,capitalisation
UK,1927,0.34519826143017895,0.2973616630545751,0.29686032549682184,0.2057,12,13,capitalisation
UK,1928,0.34720580822241587,0.3589992035877077,0.31542596090578856,0.2055,12,13,capitalisation
UK,1929,-0.045882645873241645,-0.06301491068880201,-0.059615707479331426,0.2059,13,14,capitalisation
UK,1930,-0.20989140268216344,-0.21383744303480004,-0.18215777053187743,0.2057,13,14,capitalisation
UK,1931,-0.30147086937497514,-0.315178971134616,-0.2798113985715466,0.2205,13,14,capitalisation
UK,1932,0.221679478213185,0.032601140212302274,0.25543195848048983,0.2852,13,14,capitalisation
UK,1933,0.2568559336996852,0.4386652651806317,0.2608243580965799,0.236,13,14,capitalisation
UK,1934,-0.11372940267257181,-0.029014026539790388,-0.042629820196971924,0.1985,13,14,capitalisation
UK,1935,0.35775946040382944,0.3304725470409274,0.28414915757685666,0.204,13,14,capitalisation
UK,1936,0.2835485121330399,0.29988568077009037,0.25323242598537266,0.2012,13,14,capitalisation
UK,1937,-0.28096038355401354,-0.26586342822962694,-0.24558869183847387,0.2023,13,14,capitalisation
UK,1938,0.09954880353902418,0.12996620518759772,0.031972269720915936,0.2045,13,14,capitalisation
UK,1939,0.09153141969495993,0.03453303259837384,0.06641484582549628,0.2255,14,15,capitalisation
UK,1940,-0.019647850442906845,-0.050981400788686064,-0.06258871571714575,0.2611,12,13,capitalisation
UK,1941,-0.1525831335867115,-0.10680403214491004,-0.08792853913435972,0.248,11,12,capitalisation
UK,1942,0.015769144156609016,0.014880880121823316,0.04172116312183971,0.2478,11,12,capitalisation
UK,1943,0.17854791314654084,0.12801911719999653,0.14699058049903635,0.2478,11,12,capitalisation
UK,1944,0.11295877287358125,0.10475458891674051,0.10799404226897402,0.2478,11,12,capitalisation
UK,1945,0.23053884384683299,0.22410064889805262,0.1745130496951035,0.2481,10,11,capitalisation
UK,1946,0.15461902935483796,-0.1229259595759083,0.15145769894934813,0.3333333333333333,10,11,capitalisation
UK,1947,0.13319879519073496,-0.12395312536834058,0.06681051595961107,0.4,12,13,capitalisation
UK,1948,-0.2604278389615998,-0.09033733593594959,-0.2145090750720796,0.33003300330033003,12,13,capitalisation
UK,1949,0.42178063915016906,0.14269304394856244,0.28416341568114456,0.42016806722689076,12,12,capitalisation
UK,1950,0.13430282879926336,0.22721424466982912,0.11974399994571483,0.3968253968253968,13,14,capitalisation
UK,1951,0.222614646207141,0.16796481092993748,0.17674034701022157,0.41841004184100417,13,14,capitalisation
UK,1952,-0.05145079589294854,0.12445311813800651,-0.05962250968932903,0.37735849056603776,13,14,capitalisation
UK,1953,0.0023549105207063548,0.04262769418500844,0.03136907231201147,0.3717472118959108,14,15,capitalisation
UK,1954,0.4527071391372419,0.46813476432363865,0.4527345635661659,0.3731343283582089,13,14,capitalisation
UK,1955,0.21550217789358994,0.29132591140636976,0.18901431156575454,0.36900369003690037,14,15,capitalisation
UK,1956,-0.016501444343141047,0.04637897871703908,-0.033249845601124206,0.3589890868606365,14,15,capitalisation
UK,1957,-0.12804221593495024,-0.09488234487411949,-0.1185858233935424,0.34972371838487926,14,15,capitalisation
UK,1958,0.3131338244529802,0.2858072184377285,0.3281370076662673,0.3568242641772789,14,15,capitalisation
UK,1959,0.20202219872325577,0.19572200360917913,0.24326849139356033,0.3571428572704081,14,15,capitalisation
UK,1960,0.0433661971184125,0.030064288512876146,0.0381830645876402,0.35665882029982837,14,15,capitalisation
UK,1961,0.19130805056075872,0.20637406333154673,0.16080536049646277,0.3561126741768857,14,15,capitalisation
UK,1962,-0.13659348393858206,-0.11641403312152203,-0.12273510848979219,0.3568242641772789,14,15,capitalisation
UK,1963,0.14234226509845205,0.1340348561330337,0.14726038608837766,0.35757705798382927,14,15,capitalisation
UK,1964,0.08062407693594142,0.09167675696304682,0.05320541721617822,0.3584100929566718,14,15,capitalisation
UK,1965,0.03783341925435901,0.06435964187983503,0.041799871683754874,0.3567860711990817,14,15,capitalisation
UK,1966,-0.09646372315492169,-0.09491158707447424,-0.09366195587276616,0.35839724763758773,14,15,capitalisation
UK,1967,0.35675846085141005,0.16343755321370004,0.3507950779860194,0.41557578041623067,14,15,capitalisation
UK,1968,0.128531384085941,0.11581095762133359,0.17041163109480784,0.41939271951828244,14,15,capitalisation
UK,1969,-0.09825772836441893,-0.09038358393094517,-0.10767416662035723,0.4165451744976653,14,15,capitalisation
UK,1970,-0.05747147444513179,-0.05326493914852591,-0.06266114632782183,0.4177632954913997,14,15,capitalisation
UK,1971,-0.01781094116357773,0.06073177324448263,0.03053269903347089,0.3917727719458463,14,15,capitalisation
UK,1972,0.2901886904471431,0.21315071047689854,0.2618036375957713,0.42587624054592066,14,15,capitalisation
UK,1973,-0.10510821970679196,-0.13167492423355637,-0.13756476342745516,0.43044077153514154,14,15,capitalisation
UK,1974,-0.3371960685354016,-0.31797988954538764,-0.36323611932418365,0.4258037046735379,14,15,capitalisation
UK,1975,0.2080521392294754,0.17680771842274598,0.2622653602813789,0.49419322979698205,14,15,capitalisation
UK,1976,0.20760286069718314,0.09378357193973275,0.17355083873845345,0.5874060153826398,14,15,capitalisation
UK,1977,-0.20267129777744852,-0.08817640384481157,-0.16296579601995154,0.5246589719436826,14,15,capitalisation
UK,1978,0.022170254708155923,0.03739775276274186,0.020937366264690338,0.4915212585360144,14,15,capitalisation
UK,1979,-0.08670458261884129,0.06532678935245194,-0.07769233678551046,0.44964028797196054,14,15,capitalisation
UK,1980,0.02329655456140789,0.12098513689203036,0.03663899103225576,0.41928721191584367,14,15,capitalisation
UK,1981,0.09488764515532488,-0.06635558697647187,0.08845325364791878,0.5241090149497426,14,15,capitalisation
UK,1982,0.19892493501031794,0.06637412004987797,0.1979734676050291,0.6193868074446496,14,15,capitalisation
UK,1983,0.3154361611302863,0.2109334837745451,0.30685100962255274,0.6893699163721011,14,15,capitalisation
UK,1984,0.2800826102132774,0.06434319450167296,0.27834415117021094,0.8646779082271318,14,15,capitalisation
UK,1985,0.10444691019561048,0.27333587147337496,0.109328968420773,0.6922810665920949,14,15,capitalisation
UK,1986,0.3277341972084129,0.2512709743212247,0.31776611691069734,0.678195998643608,14,15,capitalisation
UK,1987,-0.046751396949588964,0.0739010442274677,-0.036146516512630456,0.5343307507347048,14,15,capitalisation
UK,1988,0.1592858529363883,0.15062941549350406,0.1497921475813342,0.5526388505111909,14,15,capitalisation
UK,1989,0.28494726234592105,0.211762066155803,0.28517120192998835,0.6228589224540642,14,15,capitalisation
UK,1990,-0.26276631033062936,-0.12928649707947337,-0.2524616366752549,0.5186721991701245,14,15,capitalisation
UK,1991,0.05392155580733182,0.04388869001948873,0.06103172039146876,0.5345592558935158,14,15,capitalisation
UK,1992,0.18987250248365917,-0.007206635020385585,0.1859071557303511,0.6613756613756614,14,15,capitalisation
UK,1993,0.16882741562592596,0.13479320225762903,0.17742293066796155,0.6751282743721306,14,15,capitalisation
UK,1994,-0.018878606674776144,-0.010485268601349785,-0.026014560838951595,0.64,14,15,capitalisation
UK,1995,0.19599635397061066,0.18458388125744526,0.19627374557042443,0.6451612903225806,14,15,capitalisation
UK,1996,0.0595804022494526,0.20031787567812914,0.06748134214395285,0.5889281507656066,14,15,capitalisation
UK,1997,0.21816589853422075,0.23316352246875685,0.2176830044175655,0.6046680372475511,14,15,capitalisation
UK,1998,0.20342835483331712,0.19059522904624032,0.1943860165597937,0.6011421701232341,14,15,capitalisation
UK,1999,0.2440385809730874,0.22774413848003236,0.24174938907558174,0.6186587478346943,14,15,capitalisation
UK,2000,0.012920725449750092,-0.04614218555116063,0.004558230624118309,0.6701514542286557,14,15,capitalisation
UK,2001,-0.1570019297775006,-0.1685280543181487,-0.1555264730531295,0.689464975179261,14,15,capitalisation
UK,2002,-0.2688552741403074,-0.22978323960463828,-0.2652070743745728,0.6204243702692642,14,15,capitalisation
UK,2003,0.126808122959031,0.17083883613418,0.1324931545882968,0.5603182607721185,14,15,capitalisation
UK,2004,0.0680618102488888,0.12444816292441767,0.07195031557407194,0.5177591384487936,14,15,capitalisation
UK,2005,0.181833460556601,0.0957648691026049,0.1826991555051114,0.5807538184563563,14,15,capitalisation
UK,2006,0.038746991384924545,0.15375922604878572,0.0477877797237769,0.5094243504839531,14,15,capitalisation
UK,2007,0.051796414178767014,0.03941566227091749,0.049657853677237185,0.49915144254766897,14,15,capitalisation
UK,2008,-0.16626630423892008,-0.4040050771818135,-0.1795999176251517,0.6859651529702291,14,15,capitalisation
UK,2009,0.10538644296395705,0.2317913900605877,0.12048507302169931,0.617474529175671,14,15,capitalisation
UK,2010,0.12605510106806062,0.09825150863087395,0.12394300684879878,0.638773554774832,14,15,capitalisation
UK,2011,-0.05230969496546323,-0.0474255140496721,-0.05460093311001213,0.646788694133627,14,15,capitalisation
UK,2012,0.09777433117757095,0.1342734957675746,0.09703186097946226,0.633713561470215,14,15,capitalisation
UK,2013,0.21203876639378594,0.3083981028447046,0.20852599365441948,0.60723828030119,14,15,capitalisation
UK,2014,0.13206762460610166,0.1140334525481788,0.12044477381829743,0.640697078421322,14,15,capitalisation
UK,2015,0.08237911823394972,0.04589945678254054,0.07684346951202081,0.674809366354005,14,15,capitalisation
UK,2016,0.2379314360282141,0.027573686005429705,0.2309910418753427,0.812875955129247,14,15,capitalisation
UK,2017,0.08517989056720765,0.16806474969541774,0.08712648034081738,0.740110276431188,14,15,capitalisation
UK,2018,0.042184286931495896,-0.003708084275328434,0.03029229927648802,0.787680674254657,14,15,PIB proxy
UK,2019,0.09325216075270415,0.1387928418036294,0.09839216556830421,0.762107990702283,14,15,PIB proxy
UK,2020,0.09661732626046171,0.0824461490668814,0.08194818991776653,0.745156482861401,14,15,PIB proxy
UK,2021,0.12304778379724923,0.18232814587147828,0.1247332874548901,0.6948676912367595,14,15,PIB proxy
UK,2022,-0.1310655386296511,-0.15126789069404414,-0.12415229799205729,0.7762065811871903,14,15,PIB proxy
UK,2023,0.12468413332452011,0.1721367521467316,0.11539262676305184,0.7690392623413413,14,15,PIB proxy
UK,2024,0.1318050962063091,0.17235800619243044,0.1272470867408404,0.7477303713334467,14,15,PIB proxy
UK,2025,0.1322991682018071,0.16164639249604787,0.138618970326003,0.7256062085592487,14,15,PIB proxy
Italy,1871,0.2480457043234361,0.2259577521318899,0.3467859469875818,4.8808144,4,5,PIB proxy
Italy,1872,0.0025849927542209716,0.06093411149437901,0.0025849927542209716,5.0376051,6,6,capitalisation
Italy,1873,-0.009788183322576915,-0.017478670753614745,-0.030432620659529563,5.200753499999999,8,9,PIB proxy
Italy,1874,0.01796336061388093,0.0783469560783388,0.0029085977834448773,5.241645000000001,9,10,PIB proxy
Italy,1875,0.15759837170089908,0.07330620155253195,0.1731337201404568,4.8778874000000005,9,10,PIB proxy
Italy,1876,-0.03170313987906659,0.011398629912799791,-0.030735272899835575,5.050162800000001,9,10,PIB proxy
Italy,1877,0.03784764161902654,0.07173095576811159,0.03784764161902654,5.439564000000001,8,8,capitalisation
Italy,1878,0.11316842900568713,0.10468868337440905,0.11367189403429623,5.645835999999999,9,10,PIB proxy
Italy,1879,0.3219703888469725,0.30310593910032946,0.31586827901056047,5.77521,9,10,PIB proxy
Italy,1880,0.13084701795486597,0.1581354082842839,0.13084701795486597,5.721820800000001,8,8,capitalisation
Italy,1881,0.1507072912700289,0.1578848604101642,0.15540261177960346,5.37,9,10,PIB proxy
Italy,1882,0.01863781401823328,-0.019728106968795105,0.015094944630724472,5.4,10,11,PIB proxy
Italy,1883,0.01799919453610288,0.014022686115699425,0.025793676902078566,5.3,10,11,PIB proxy
Italy,1884,0.059408456742862104,0.05895881514621302,0.059408456742862104,5.28,9,9,capitalisation
Italy,1885,0.08009122442631278,0.12346515595494281,0.08044337299826365,5.31,10,11,PIB proxy
Italy,1886,0.07291796135799178,0.09612210951584313,0.07402460452399828,5.28,10,11,PIB proxy
Italy,1887,0.024689377388612765,0.007017804426154836,0.02582536044292283,5.35,11,12,PIB proxy
Italy,1888,0.07533244339592815,0.08659799964008127,0.07113701954876306,5.34,11,12,PIB proxy
Italy,1889,0.07612051235698392,0.08633980263230225,0.07612051235698392,5.32,9,9,capitalisation
Italy,1890,-0.04847968442436623,-0.028279875739138077,-0.0498157941425974,5.37,11,12,PIB proxy
Italy,1891,0.07007534527627302,0.060916309629926765,0.05459434236789673,5.38,11,12,PIB proxy
Italy,1892,0.07698570877288669,0.07789095838969362,0.07003916697684431,5.44,11,12,PIB proxy
Italy,1893,0.02830765738936636,-0.009651659288784073,0.031163371035857867,5.71,11,12,PIB proxy
Italy,1894,0.11239875673639621,0.10809066614449557,0.10052578346858132,5.81,11,12,PIB proxy
Italy,1895,0.04078309449048323,0.10305042813926485,0.04982003672819402,5.53,11,12,PIB proxy
Italy,1896,0.13429851924202074,0.09160895156489979,0.12382140778192818,5.66,11,12,PIB proxy
Italy,1897,0.06252016150455719,0.08172476632578383,0.0595863511004866,5.53,12,13,PIB proxy
Italy,1898,0.1292114958706414,0.09890780419128235,0.13320405302543037,5.71,12,13,PIB proxy
Italy,1899,0.0577515735250298,0.05821764121518232,0.0577515735250298,5.57,11,11,capitalisation
Italy,1900,0.07804674935132994,0.06401989446968934,0.07737377307535032,5.51,11,12,capitalisation
Italy,1901,0.0489050699591036,0.06701361608288497,0.04826693700664131,5.39,14,15,PIB proxy
Italy,1902,0.03064301158442384,0.04850865140349349,0.03064301158442384,5.23,13,13,capitalisation
Italy,1903,-0.07633636928114129,-0.04940588204229886,-0.07633636928114129,5.17,13,13,capitalisation
Italy,1904,0.16917714245153626,0.18161421056324775,0.16917714245153626,5.17,13,13,capitalisation
Italy,1905,0.13816950659605043,0.14035298280603128,0.13816950659605043,5.16,13,13,capitalisation
Italy,1906,0.09421594541686362,0.0872883818374148,0.09065129717399367,5.18,14,15,PIB proxy
Italy,1907,-0.1651596326712601,-0.14583520082228335,-0.1651596326712601,5.17,13,13,capitalisation
Italy,1908,0.19075028712282593,0.18532477190543006,0.19075028712282593,5.16,13,13,capitalisation
Italy,1909,0.1920801475665772,0.15719817863676203,0.1920801475665772,5.19,13,13,capitalisation
Italy,1910,-0.03314013065922716,-0.0370971875987435,-0.03314013065922716,5.21,13,13,capitalisation
Italy,1911,0.027312040031064466,0.040329074375341924,0.027312040031064466,5.22,13,13,capitalisation
Italy,1912,0.058163037916676874,0.039698150734451,0.058163037916676874,5.23,13,13,capitalisation
Italy,1913,-0.035250289549712766,-0.04479985428736874,-0.035250289549712766,5.264,14,14,capitalisation
Italy,1914,-0.0508458946179402,-0.04916697995772805,-0.05333912781694827,5.195,14,15,capitalisation
Italy,1915,0.22467301241713122,0.0737080379204193,0.22467301241713122,6.05,13,13,capitalisation
Italy,1916,-0.05046956687652271,-0.019426107126958927,-0.05046956687652271,6.55,13,13,capitalisation
Italy,1917,-0.2511510824071638,-0.2496748166221484,-0.2511510824071638,7.509,13,13,capitalisation
Italy,1918,-0.13312816607034184,-0.05640330600723517,-0.13312816607034184,7.862,12,12,capitalisation
Italy,1919,0.16151450751699215,0.05256990766895246,0.16151450751699215,8.796,12,12,capitalisation
Italy,1920,0.28344900321482025,-0.2778316459673556,0.28344900321482025,20.121,12,12,capitalisation
Italy,1921,0.0763481880177117,0.22583664375880164,0.0763481880177117,23.29,13,13,capitalisation
Italy,1922,0.1614842466339561,0.4124212935413535,0.1614842466339561,21.027,14,14,capitalisation
Italy,1923,1.153024731549103,0.23815924030500582,1.153024731549103,21.732,14,14,capitalisation
Italy,1924,0.17843954088059433,0.17110269369867132,0.17843954088059433,22.946,13,13,capitalisation
Italy,1925,0.18260422919606767,0.16321107493352519,0.18260422919606767,25.141,14,14,capitalisation
Italy,1926,0.09365289007017275,0.16089487495258264,0.09365289007017275,25.711,13,13,capitalisation
Italy,1927,0.044848830122029115,0.2589599175454782,0.044848830122029115,19.395,13,13,capitalisation
Italy,1928,0.3892635197819043,0.3251257289107445,0.3892635197819043,19.022,13,13,capitalisation
Italy,1929,-0.07989923479701999,-0.07353570871520046,-0.0803885977519041,19.108,13,14,capitalisation
Italy,1930,-0.1795892017927747,-0.18630783272531917,-0.17887947579208574,19.093,13,14,capitalisation
Italy,1931,-0.2851314344847595,-0.29250754683624014,-0.2840498959682979,19.207,13,14,capitalisation
Italy,1932,-0.014167158448081807,0.10860855223187242,-0.013793028711156285,19.511,13,14,capitalisation
Italy,1933,0.20785402258876107,0.3901643050433957,0.21105229881450915,14.904,13,14,capitalisation
Italy,1934,-0.0643844466842185,0.014695329079197052,-0.05944077341542231,11.68,13,14,capitalisation
Italy,1935,0.2914766866609242,0.2688813742563707,0.2879287335209664,12.125,13,14,capitalisation
Italy,1936,0.3469448596768352,0.2646510390918679,0.3456192289621087,13.714,13,14,capitalisation
Italy,1937,-0.018263392046268367,-0.2389218860354007,-0.017600481956787872,19.009,13,14,capitalisation
Italy,1938,-0.035579010130808775,0.05584953518751044,-0.036711690751910386,19.01,13,14,capitalisation
Italy,1939,-0.044267968926501755,0.016623773600514955,-0.036051666285463746,19.246,14,15,capitalisation
Italy,1940,-0.17058407572614565,-0.08904485515678436,-0.16473881097798515,19.839,12,13,capitalisation
Italy,1941,-0.09219570341012195,-0.058830197767842346,-0.08586438774955785,19.7227,11,12,capitalisation
Italy,1942,10.470415877953858,0.04137727770673248,10.046899451868988,225.53,11,12,capitalisation
Italy,1943,-0.16944516256303932,0.1082304181717153,-0.15592827713581725,269.179,11,12,capitalisation
Italy,1944,-0.4542970702938274,0.12975366697080826,-0.45329958449554597,574.713,11,12,capitalisation
Italy,1945,-0.3576494699280329,0.2085093450953481,-0.3729294255113612,588.582,10,11,capitalisation
Italy,1946,-0.15470101837996186,-0.0695159784478416,-0.14138189729911743,675.0,10,11,capitalisation
Italy,1947,-0.4903372723072693,-0.10596681675193373,-0.4912987042691108,585.0,12,13,capitalisation
Italy,1948,0.09123670401285411,-0.09833498569211402,0.09252996914454181,660.0,12,13,capitalisation
Italy,1949,0.036583618194307777,0.08099746432560595,0.03755407900524044,665.0,12,12,capitalisation
Italy,1950,0.30912838359733175,0.19371132053315004,0.30594917746456374,700.0,13,14,capitalisation
Italy,1951,0.05065735535887472,0.13540893025987868,0.04969197552464499,690.0,13,14,capitalisation
Italy,1952,0.040735807488657905,0.08508371025148083,0.040735807488657905,634.0,14,14,capitalisation
Italy,1953,0.06116930754791805,0.06573724874052987,0.06126381372816714,629.0,14,15,capitalisation
Italy,1954,0.4573249482653603,0.4655020351442264,0.4573249482653603,638.5,14,14,capitalisation
Italy,1955,0.2245485360399413,0.2572415260481651,0.22037445054844018,635.5,14,15,capitalisation
Italy,1956,-0.002044372293210639,0.02093710470050137,-0.0016562850018925213,624.969999998,14,15,capitalisation
Italy,1957,-0.07594762047925052,-0.09171960452456517,-0.07382397378866712,624.89,14,15,capitalisation
Italy,1958,0.3018492664063521,0.3054694512144219,0.30062269331696223,624.0,14,15,capitalisation
Italy,1959,0.23327293892483958,0.2280819466498954,0.24279618667686553,620.600000001,14,15,capitalisation
Italy,1960,0.027242981145596756,0.02028169354627585,0.03369080308349348,620.600000001,14,15,capitalisation
Italy,1961,0.17542086180492955,0.18048271432484286,0.1687949081244673,620.600000001,14,15,capitalisation
Italy,1962,-0.12040931041480263,-0.10270161378839407,-0.1223696014121759,620.600000001,14,15,capitalisation
Italy,1963,0.09932103847354035,0.15189979382206817,0.08955957523154234,622.380000002,14,15,capitalisation
Italy,1964,0.03726038536484522,0.07229096929667074,0.028406386885516,624.799999997,14,15,capitalisation
Italy,1965,0.04164974385034226,0.06215607811546392,0.044498216281881664,624.700000002,14,15,capitalisation
Italy,1966,-0.09218800094442403,-0.09349474787028239,-0.091031028659606,624.450000002,14,15,capitalisation
Italy,1967,0.1573788274592569,0.18728054440233471,0.1542535007186534,623.859999999,14,15,capitalisation
Italy,1968,0.18421087842128236,0.16154961524619152,0.18178198334254447,623.5,14,15,capitalisation
Italy,1969,-0.0736495924636208,-0.10501642383298469,-0.07006106845011717,625.5,14,15,capitalisation
Italy,1970,-0.051115888089321215,-0.05633151306218839,-0.05393370385398277,623.0,14,15,capitalisation
Italy,1971,0.09157947249134768,0.10368482333796575,0.08657935177872966,594.0,14,15,capitalisation
Italy,1972,0.16081392492358448,0.19716117000050254,0.1596408224037973,582.5,14,15,capitalisation
Italy,1973,-0.12313871084472072,-0.16339121811644755,-0.12071069880259733,607.920000001,14,15,capitalisation
Italy,1974,-0.3321035309701085,-0.34506781162799804,-0.3334929349297917,649.429999999,14,15,capitalisation
Italy,1975,0.21040702945823186,0.24243869474557045,0.2017827121759126,683.549999997,14,15,capitalisation
Italy,1976,0.25982486591220444,0.07532999235162928,0.2538808848652192,875.0,14,15,capitalisation
Italy,1977,-0.08369074738662263,-0.05473131534200992,-0.0863370363597622,871.549999997,14,15,capitalisation
Italy,1978,-0.006718853228283583,0.0334518093398126,-0.0054121522452179605,829.75,14,15,capitalisation
Italy,1979,-0.05097130508649883,0.059727441222078584,-0.050870533462509804,804.0,14,15,capitalisation
Italy,1980,0.21802644459408382,0.12069682249440043,0.221644199372373,930.5,14,15,capitalisation
Italy,1981,0.06872035789560194,-0.0591900089432935,0.06590713093720457,1200.0,14,15,capitalisation
Italy,1982,0.08160900242354874,0.0841627585887251,0.07504523902061866,1370.0,14,15,capitalisation
Italy,1983,0.3043114543250567,0.21338485988328465,0.30206436634283884,1659.5,14,15,capitalisation
Italy,1984,0.1187045406051579,0.0833457497802693,0.1182506329876516,1935.879999995,14,15,capitalisation
Italy,1985,0.14344117559516323,0.2487674853347615,0.15421289764288137,1678.5,14,15,capitalisation
Italy,1986,0.05085331705056295,0.24100521724845136,0.06297172235762294,1358.13,14,15,capitalisation
Italy,1987,0.04854912041620407,0.08334596580287378,0.037868140769608205,1169.25,14,15,capitalisation
Italy,1988,0.22567728807167486,0.14053463898993424,0.2255124318500581,1305.77,14,15,capitalisation
Italy,1989,0.10003277696102786,0.22238150660201636,0.09920394582032754,1270.5,14,15,capitalisation
Italy,1990,-0.19548624463575337,-0.128072644175707,-0.19789706400169849,1130.15,14,15,capitalisation
Italy,1991,0.06207146308345379,0.05322955449880916,0.060704565598812765,1151.06,14,15,capitalisation
Italy,1992,0.21973494705357477,0.009549641176662196,0.21527893997076442,1470.86,14,15,capitalisation
Italy,1993,0.30898609942716937,0.14275662158131341,0.3110484214148763,1703.97,14,15,capitalisation
Italy,1994,-0.038119320765595655,-0.01979589382421238,-0.03666815951393154,1629.74,14,15,capitalisation
Italy,1995,0.12901226570954383,0.19083699116030214,0.12554721347143105,1584.72,14,15,capitalisation
Italy,1996,0.1137791829183259,0.1952625153265982,0.11251539131203292,1530.5699,14,15,capitalisation
Italy,1997,0.35940923903280453,0.22552501139108994,0.3628173931091281,1759.1899,14,15,capitalisation
Italy,1998,0.11744166819597956,0.17791561099528425,0.12369652749917037,1653.1,14,15,capitalisation
Italy,1999,0.40750861212433453,0.22757501659957455,0.4023456250864106,1927.4039418674101,14,15,capitalisation
Italy,2000,-0.018588035745626508,-0.0517028866806864,-0.016191634835924118,2080.891993551854,14,15,capitalisation
Italy,2001,-0.1390809230729393,-0.16318610396893257,-0.14259685760784646,2197.0611596505164,14,15,capitalisation
Italy,2002,-0.3262067787966493,-0.23071729453987352,-0.322827506043589,1846.352627062077,14,15,capitalisation
Italy,2003,0.02325280284487885,0.17318999223160644,0.026509879139334336,1533.0720506730008,14,15,capitalisation
Italy,2004,0.06202467111377552,0.12055849067973588,0.06605655245823194,1421.5329270978636,14,15,capitalisation
Italy,2005,0.21646837977329758,0.10205824269510806,0.21565336456911743,1641.3240654403662,14,15,capitalisation
Italy,2006,0.06782605835593425,0.1511986531558124,0.07100599920624018,1470.2126044039483,14,15,capitalisation
Italy,2007,-0.0382317234370434,0.040911528234636146,-0.03880485202332973,1315.311459819305,14,15,capitalisation
Italy,2008,-0.3650214768720389,-0.394827382226128,-0.3678690286924047,1391.2984120140827,14,15,capitalisation
Italy,2009,0.21928048500576724,0.2350987214350811,0.21922082635179052,1344.0719144800769,14,15,capitalisation
Italy,2010,0.19622166248400918,0.10265571945237265,0.1907038101241627,1449.0869630294867,14,15,capitalisation
Italy,2011,-0.018059942926724415,-0.04723719763455987,-0.021479920252862716,1496.460313780045,14,15,capitalisation
Italy,2012,0.09283282470999454,0.13024505627198818,0.09285456316000107,1467.5382749734729,14,15,capitalisation
Italy,2013,0.22247902389313823,0.29682709104007865,0.22235408869617523,1404.0098615038794,14,15,capitalisation
Italy,2014,0.22341022194927662,0.10487457427353598,0.22102104850579818,1594.8192076435216,14,15,capitalisation
Italy,2015,0.13896339228716337,0.04160156039949937,0.13938603937057947,1778.5156608799487,14,15,capitalisation
Italy,2016,0.06447998769140506,0.03777080544947026,0.06294509256672809,1836.8940328242102,14,15,capitalisation
Italy,2017,0.06252717266947427,0.16368299534655556,0.06368352427576207,1614.5001250729601,14,15,capitalisation
Italy,2018,0.034717778195693105,-0.005995592998177542,0.026575929101067652,1691.065502183406,14,15,PIB proxy
Italy,2019,0.1653456375291984,0.13394265926313195,0.1704833683117024,1723.5802029553136,14,15,PIB proxy
Italy,2020,0.026799637834675316,0.07418559686570295,0.02365350962265178,1577.9235596120932,14,15,PIB proxy
Italy,2021,0.16784805954519433,0.17631768153079955,0.1717915352971442,1522.4136647184598,14,15,PIB proxy
Italy,2022,-0.11412005956561355,-0.14765528519498214,-0.11091810227005938,1712.795004295301,14,15,PIB proxy
Italy,2023,0.10995065199879961,0.1601042834501742,0.11158108848370984,1664.708383616679,14,15,PIB proxy
Italy,2024,0.1732758819847462,0.16153216656765207,0.1760830188499236,1663.0437706108885,14,15,PIB proxy
Italy,2025,0.13937125076246315,0.15999431563058325,0.14619545587799698,1595.6980273506786,14,15,PIB proxy
Japan,1887,-0.05038069328506878,0.01621300754663276,-0.053421991370659394,1.36986301369863,11,12,PIB proxy
Japan,1888,0.11437412184336648,0.08089809002466894,0.11315366313037245,1.3793103448275863,11,12,PIB proxy
Japan,1889,0.023266182519438683,0.08633980263230225,0.023266182519438683,1.3605442176870748,9,9,capitalisation
Japan,1890,-0.09375464990230808,-0.019992121223397216,-0.10106546646974346,1.3377926421404682,11,12,PIB proxy
Japan,1891,0.09202132561555931,0.043899970852394776,0.09155848772855912,1.3333333333333333,11,12,PIB proxy
Japan,1892,0.2668368206236056,0.0374336744004445,0.2883578210112856,1.5267175572519083,11,12,PIB proxy
Japan,1893,0.14581153985868123,-0.00775197768591214,0.14126495085190927,1.8348623853211008,11,12,PIB proxy
