country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Italy,1958,0.2566681855345425,0.29304425581372207,0.29489475953961863,0.2920755606750458,624.0,0.2894914095536958,"reconstructed, resident currency",0.0955320533416042,0.01014520692294596,0.062154082578813385,0.06267175524402169,0.01014520692294596,0.06732481241249788,0.015350933021752788,15,0.028169014084507005,0.07083260206648578,0.07031509229338817,0.006882515564111014,0.0649530429713634,-0.023018494194027572
Italy,1959,0.6040031909942627,0.22924407041982997,0.22358158597564765,0.23875624793913786,620.600000001,0.2362787354432596,"reconstructed, resident currency",0.0766841247677803,0.03629999980330467,0.05136313592589059,0.05139470245491928,0.03629999980330467,0.04597158994281947,0.030829017892955883,15,0.0,0.22491057442182938,0.22049028049741937,0.010506777644549326,0.19898606848815548,-0.014854773804039989
Italy,1960,0.21365028458672586,0.026860640004326752,0.020089584766513804,0.033265989033753884,620.600000001,0.031199457055686386,"reconstructed, resident currency",0.046601724634702135,0.02229594575190852,0.020446201028916366,0.021233559000725766,0.02229594575190852,0.03387010465909546,0.03583486196625749,15,0.013698630136986356,0.015525628632681476,0.015355800176011236,0.012803101551821738,0.007310653539378098,-0.01815353807327602
Italy,1961,0.026024982725319168,0.17635243513495258,0.18138638071957153,0.16973789569521136,620.600000001,0.16739841990382098,"reconstructed, resident currency",0.03174119050565527,0.009028947176902058,-0.003016642374917722,-0.002417913031798502,0.009028947176902058,0.011517364301887767,0.023784573162945674,15,0.027027027027026973,-0.004628452863193133,-0.004662098482842492,0.023604783271376606,-0.006298711403628365,-0.025458034856137846
Italy,1962,-0.17056812817537337,-0.11673138087410662,-0.09955794305073427,-0.11881696704675881,620.600000001,-0.12057933311266533,"reconstructed, resident currency",0.022318145142325774,-0.0045924062215829675,0.05902444070448909,0.05941094962385196,-0.0045924062215829675,0.06066442682787976,-0.0032503400992056177,15,0.03947368421052633,-0.16771869617130875,-0.16713971601223898,0.01825126995188109,-0.1713168898143762,-0.042465790432056116
Italy,1963,-0.1753642756272764,0.09832684544187709,0.15001348380972124,0.0887131154189782,622.380000002,0.08653568918814014,"reconstructed, resident currency",-0.07898941125501602,-0.037222352492458644,-0.03508842842206539,-0.034390078494875964,-0.037222352492458644,-0.02571848482605199,-0.027931602377043802,15,0.07594936708860756,0.010154338702091037,0.010023401168601564,0.01837742808505438,0.008424866365846828,-0.07571526275096518
Italy,1964,-0.2658497542142868,0.03649117497241172,0.07101885183751264,0.02774671664042838,624.799999997,0.025691223207147562,"reconstructed, resident currency",-0.0037926466514667245,-0.021272222407990093,-0.03936475469796741,-0.039146576572652636,-0.021272222407990093,-0.028067559903578676,-0.009389318505522352,15,0.05882352941176472,0.2061983548624131,0.20833209184522694,0.027000180476569158,0.21588718854248135,-0.05374397126465502
Italy,1965,0.20018412775181704,0.041865896948298564,0.06144159220334394,0.044683408829742755,624.700000002,0.042594042012083166,"reconstructed, resident currency",0.023750993958179034,-0.00779787252875086,-0.014798537619519547,-0.014641019285959178,-0.00779787252875086,-0.006859682679200341,0.0004836368799815416,15,0.04444444444444451,0.099200107068103,0.10087148455245298,0.03155536016230376,0.11126314105706858,-0.04204896689970927
Italy,1966,-0.022159184569243262,-0.09066993781822774,-0.09245514525910692,-0.08954875704315046,624.450000002,-0.09136965952906417,"reconstructed, resident currency",0.001607320895514519,0.0037649472810559192,-0.01707870293019209,-0.016699644948252934,0.0037649472810559192,-0.005212912451205809,0.015993846811304356,15,0.03191489361702127,0.054336040274042485,0.05476165701193958,0.010884962315295343,0.05931096383591061,-0.04706493023737823
Italy,1967,0.015517431497573675,0.15450308118670786,0.18546613664351988,0.15147432609833267,623.859999999,0.14917137744613607,"reconstructed, resident currency",0.01837292004376634,0.004725998826324851,0.0014351724279093592,0.001139926151549231,0.004725998826324851,-0.02544568687012605,-0.022890947393001942,15,0.030927835051546504,0.0687668926039342,0.06990102576120982,0.01912916025527034,0.07982561397121857,-0.037292567342882554
Italy,1968,0.03441192677208016,0.18440495134621737,0.16165091621947786,0.18199570595770131,623.5,0.17963171454578597,"reconstructed, resident currency",0.027777995548996293,0.015294116793894252,0.026343774857395807,0.027100197803250348,0.015294116793894252,0.03936655674911038,0.028452760767754257,15,0.020000000000000018,-0.03498457523719978,-0.03495613514240492,0.011003722479790534,-0.01848205375534273,0.16374063346866463
Italy,1969,0.1658833276193874,-0.06727734104041638,-0.09832055503713687,-0.06382144802692369,625.5,-0.06569380513086986,"reconstructed, resident currency",-0.01151493340372478,0.029807693038422123,-0.02734955151752827,-0.02748023149454437,0.029807693038422123,-0.013123771355896596,0.0450793021741558,15,0.019607843137255054,0.20219168503122975,0.20712711530794792,0.01323387456286551,0.2270959869944844,-0.18220547339365212
Italy,1970,-0.20453681967674053,-0.04963085798205835,-0.05488073664770389,-0.052426126636976766,623.0,-0.08938960562316367,"MSCI World, resident currency",-0.01907280716327353,0.024543116945739074,0.0016821088016234498,0.0015420589218673175,0.024543116945739074,-0.003969814185842302,0.018845574577116598,15,0.04807692307692313,-0.03375709659991466,-0.03370742740750721,0.020938455464238448,-0.031159514680733524,0.008116901971352286
Italy,1971,-0.17736481985320207,0.08995946780580799,0.10121930711218433,0.08508203514131862,594.0,0.10586574601017684,"MSCI World, resident currency",0.0580667508685071,0.002405071258545055,0.050941805694944,0.052538941398902805,0.002405071258545055,0.072237292005497,0.023390357264976038,15,0.05504587155963292,-0.12195463250165084,-0.11901985400766146,0.017643971771362565,-0.1603949761422716,0.06035667586234306
Italy,1972,0.08039644816197655,0.1639025243616108,0.19827385782097176,0.16270848899958157,582.5,0.16045504152163925,"MSCI World, resident currency",0.004699951053158458,-0.00040289202381749156,0.015963710615965576,0.01619823194852721,-0.00040289202381749156,0.007380833156400479,-0.00953444308703805,15,0.05217391304347818,0.1103131637002015,0.10632645795147089,0.01154035341542925,0.08146447007652391,0.3790507306895332
Italy,1973,0.08108009097736257,-0.11315840818674527,-0.1567220543635829,-0.11089659725227197,607.920000001,-0.23385421371864035,"MSCI World, resident currency",-0.05943446834363164,-0.03448320669469551,-0.10398883648917001,-0.10617162429822302,-0.03448320669469551,0.007595785119354659,0.08717672182741125,15,0.1074380165289257,0.42797068043427644,0.4440016920464911,-0.005739170208360234,0.47250047638229375,0.5834507917074536
Italy,1974,-0.39538360238075254,-0.323352102214152,-0.3370990300295432,-0.3248877689987111,649.429999999,-0.3262710877507967,"MSCI World, resident currency",-0.24410463711246844,-0.04047625605016936,-0.12127158255386006,-0.11967521123446712,-0.04047625605016936,-0.04766815744359598,0.038170823711373196,15,0.19402985074626855,0.20425030814056888,0.20934762138584406,-0.018682411153460032,0.22322861602222188,0.46623126726069253
Italy,1975,-0.16123861297566622,0.19204524763221764,0.2228872798423711,0.18416662092813563,683.549999997,0.2434300045969049,"MSCI World, resident currency",-0.04480915656064277,-0.05339037670808677,-0.018629051500752558,-0.02344313052118152,-0.05339037670808677,-0.06336077081265601,-0.09579890803707929,15,0.16874999999999996,-0.16993368345133486,-0.17134543608425123,-0.002214119066057396,-0.14002491204334444,-0.3128008761301223
Italy,1976,-0.2068488728084149,0.24633925542020663,0.06480487978159238,0.24075069272052674,875.0,0.2819412967982038,"MSCI World, resident currency",-0.14774549687751182,-0.0077276747297803094,-0.027292325780399862,-0.01664448674007779,-0.0077276747297803094,0.14075232649405645,0.16108448892703475,15,0.1657754010695187,0.12644206951506298,0.16045218752535106,0.0049242743921680265,0.32500272440938627,0.056199977294316916
Italy,1977,-0.36276589543558657,-0.0923910964102127,-0.06272226127559886,-0.09490142803403678,871.549999997,-0.11225107282224778,"MSCI World, resident currency",-0.09461134840967134,-0.028920703916810453,-0.01278926124813129,-0.00785405495921343,-0.028920703916810453,-0.03495788118850518,-0.059453377243160056,15,0.17431192660550465,0.21799052488515658,0.1941433387794318,-0.011551278487003214,0.11961724863949108,0.034047299781524876
Italy,1978,0.17391446741615857,-0.008877893497856837,0.028740047282550935,-0.007574711800133804,829.75,-0.002293029229719079,"MSCI World, resident currency",0.019425169516108287,-0.0010722422849011037,0.0025324693197610326,0.0021795438973672976,-0.0010722422849011037,0.01730616085200798,0.01562034862146994,15,0.12109375,0.2731847934834357,0.2414801403913931,-0.010424790546951224,0.1527952739744951,0.1444050483853332
Italy,1979,-0.040968949014836054,-0.05269419626621574,0.056269063127042815,-0.052577421710745864,804.0,-0.049147399063826036,"MSCI World, resident currency",-0.04921850958403118,-0.018515253003607346,-0.09287562093453117,-0.09268435244176365,-0.018515253003607346,-0.13643188453178612,-0.0654169370189187,15,0.14634146341463405,0.35657341635012285,0.32289422355984754,-0.02032579690849734,0.2530890589279726,0.8437617427017456
Italy,1980,0.515930160095817,0.2145719594762543,0.11869665928128362,0.21820213112325892,930.5,0.21957200775962393,"MSCI World, resident currency",-0.10917640974124276,-0.04420964550553719,-0.09785581569666524,-0.09450662313494251,-0.04420964550553719,-0.04463260283286152,0.012465285668247146,15,0.2127659574468086,0.1176447474960085,0.14636654452009568,0.000695567814542164,0.2417259732477126,0.08355899181536586
Italy,1981,-0.08072995995270449,0.07019458483755403,-0.0569046312215649,0.06737298953393722,1200.0,0.06212173136288146,"MSCI World, resident currency",-0.1262872711894043,0.01619782003950565,-0.032967813129583856,-0.03215495936887114,0.01619782003950565,0.00421048680008429,0.05700098841356937,15,0.17794486215538852,0.04825444248124122,0.09493921764985891,0.06875376114405274,0.32095369662498285,-0.261459842197581
Italy,1982,-0.2162267216762198,0.07898178161791836,0.08249875029546679,0.07252924797412308,1370.0,0.10894400917964986,"MSCI World, resident currency",-0.03839231000521948,0.02624685798092341,0.10330601575711196,0.0913492480651672,0.02624685798092341,0.02194132452791231,-0.05108102392248552,15,0.16382978723404262,0.15170454022811786,0.17733359324858622,0.08419578734237465,0.2656443856716162,0.14697289540049674
Italy,1983,0.15643783448415505,0.30146559304973275,0.2114823718446144,0.2992745584054697,1659.5,0.3088971977151924,"MSCI World, resident currency",0.027913498678846294,0.028524090822613868,0.069038629547993,0.06660769861892124,0.028524090822613868,0.06074631194049829,0.021526454663021388,15,0.1462522851919561,0.0894700441889622,0.10821003146135943,0.04999397713684739,0.22554263153086418,-0.11497920133581563
Italy,1984,0.08373582961319159,0.1202642714328992,0.08452766661796939,0.11979227363517597,1935.879999995,0.09042656530516524,"MSCI World, resident currency",0.14636362550927573,0.04079519195093528,0.07376659520190043,0.07247921425781056,0.04079519195093528,0.055285107102927,0.02283855162923641,15,0.10845295055821369,0.04458351755006351,0.05699807393154965,0.06256920408590982,0.16902878571336033,-0.15396062800130006
Italy,1985,0.8307916680657657,0.14357106055963675,0.2486062056362387,0.15428513369944352,1678.5,0.12109678571154125,"MSCI World, resident currency",0.05309037234001002,0.041233383207452956,0.11118553833933964,0.11122650670373435,0.041233383207452956,0.10101479828360227,0.029285951447389696,15,0.09208633093525198,0.27660900748854744,0.22124090425321064,0.041566294338919674,0.048679253060561534,-0.16468142960512389
Italy,1986,0.6382187694719397,0.057140128406584,0.24653453585523588,0.06907410573223505,1358.13,0.0889469543206276,"MSCI World, resident currency",0.11404643034281814,0.05299828487308078,0.11452252031510812,0.09969794552437672,0.05299828487308078,0.020806394846223597,-0.03361755704831569,15,0.05797101449275344,0.23275257219319267,0.17726670540796974,0.05503815580608573,-0.03883552811390045,-0.08882171619368662
Italy,1987,-0.31729977412257837,0.053354118787986904,0.08716334208090748,0.042627176862927385,1169.25,-0.048270737702758026,"MSCI World, resident currency",0.0669199558911795,0.05726144962482316,0.04487301281923961,0.04653219255957031,0.05726144962482316,0.050593967261452155,0.062161456729374294,15,0.04732254047322537,0.1907812039903649,0.15683077644639187,0.0219249880214456,-0.0213146480194909,0.010835395993781693
Italy,1988,0.21758547401670936,0.22482213673949314,0.13979377718038513,0.22467618919829624,1305.77,0.3187893924946108,"MSCI World, resident currency",0.03905127827094934,0.057780118178727635,0.07996986054348465,0.0824242602829044,0.057780118178727635,0.1022062495458913,0.08104620210347374,15,0.0511296076099883,0.1395854864094408,0.15034489794796335,0.030389429819428715,0.22198989654756152,-0.11010628456643534
Italy,1989,0.059155288087928026,0.09904159874076957,0.21977283798445058,0.098241573109203,1270.5,0.06284125584216382,"MSCI World, resident currency",0.044654526966956265,0.059855120694929376,0.004261121081020169,0.0027961607431941093,0.059855120694929376,-0.04309530355598101,0.009699516573742425,15,0.06221719457013575,0.06655436918249169,0.061058858918145775,0.04313487985098852,0.0035872970244015256,-0.11584142411670362
Italy,1990,-0.3239856804609299,-0.19518312488804668,-0.1287472194946581,-0.1975707308312663,1130.15,-0.32113639453904197,"MSCI World, resident currency",0.07652649658918387,0.055235210165381465,0.024036547897356764,0.022872886689133898,0.055235210165381465,0.0036779943320890407,0.03462500075480897,15,0.06496272630457933,0.07581710893266536,0.062108487889585895,0.019629465469601426,-0.08890708775985312,-0.20399414848373132
Italy,1991,-0.01231205895164611,0.06191087873489476,0.052888114182247876,0.06056262379032029,1151.06,0.15848958564154603,"MSCI World, resident currency",0.09376004868145849,0.05866948221499135,0.13080765881609424,0.12887981805124626,0.05866948221499135,0.11312842961937819,0.04164843451193976,15,0.06299999999999994,0.0490869359911823,0.04713470105745743,0.0295655869605842,0.013102943685841417,-0.12178831827185677
Italy,1992,-0.0660377326809144,0.21649796485679618,0.007832640469154745,0.21214161612645022,1470.86,0.1575193498468268,"MSCI World, resident currency",0.03819828475145948,0.08791356367678538,0.12358673774159956,0.13530262752060063,0.08791356367678538,0.23090883888819436,0.19244285553549922,15,0.05079962370649116,0.05321864155062661,0.05330031074943897,0.008383806062487231,0.2166636322021085,0.13641669341256057
Italy,1993,0.44912448839540664,0.3094466081578986,0.14610426937675297,0.3114821461090094,1703.97,0.3640349097063673,"MSCI World, resident currency",0.34196120978116795,0.058427608941443054,0.23412972325202364,0.24190784932289322,0.058427608941443054,0.2862723596735355,0.10495927025119647,15,0.04476275738585489,0.23762466574760177,0.25412488232179586,0.004321478172269577,0.33502080436430326,0.2959928952890045
Italy,1994,0.052328189475925324,-0.03936855118506333,-0.021637065634259704,-0.03791407533318902,1629.74,-0.04247896184778399,"MSCI World, resident currency",-0.1435644418688542,0.049387260743676276,-0.09440595146555153,-0.09675681815613235,0.049387260743676276,-0.07081336549110484,0.07715096452645225,15,0.04027420736932297,0.04928263347384543,0.0458254034651977,0.016542435122898214,-0.04596091702903071,-0.10858467131667093
Italy,1995,-0.05250858052394969,0.12934961043936122,0.18984622278349844,0.12591367972802092,1584.72,0.11142107940133483,"MSCI World, resident currency",0.15423087456098994,0.05325882168310114,0.20865348437179687,0.20537241414739893,0.05325882168310114,0.1881484098771522,0.03546013610011396,15,0.05244398682042828,0.23243839068620264,0.21545362816880553,0.033488873052366586,0.14422030930005292,-0.07188043579341563
Italy,1996,0.03803454293683406,0.11486689067888567,0.19713509399624696,0.11359663331505887,1530.5699,0.04699332928548361,"MSCI World, resident currency",0.2647078747299014,0.04331991144700087,0.14392884130038364,0.1297718321462673,0.04331991144700087,0.019566182359168627,-0.07045099780025019,15,0.03959012794413552,0.20518146152959282,0.19109738955643962,0.020154971252071885,0.12396819103308832,-0.1232208163280557
Italy,1997,0.5681859911258844,0.36023649564402205,0.22797815163379795,0.363594896856517,1759.1899,0.3123619506522304,"MSCI World, resident currency",0.17292068926490156,0.04403563518087927,0.13733028792525048,0.13697201696896832,0.04403563518087927,0.1308738017355502,0.03810172236461271,15,0.01848391052969678,0.24381690910471687,0.28181279458499175,0.038183713171633826,0.42596483777149174,-0.11259604855949767
Italy,1998,0.4229506393001503,0.1227558558001387,0.18233483178275123,0.12882600738188632,1653.1,0.1423682664721182,"MSCI World, resident currency",0.1534751161810468,0.025098588702068936,0.1426460974234709,0.13837025127219538,0.025098588702068936,0.11314287029618231,-0.0011082118574566276,15,0.020313082370480906,0.25915543869944124,0.2436504340212302,0.0384762766424287,0.19070734804566958,-0.0925469243271817
Italy,1999,0.2105611130935039,0.4031043443648896,0.22615129974689518,0.39813566191865357,1927.4039418674101,0.4252894566931631,"MSCI World, resident currency",-0.08250905055122781,0.013335575917948095,-0.06955545493919024,-0.07188599217707536,0.013335575917948095,-0.005559088818137381,0.08199284398036848,15,0.01650860554970146,0.015091246150114479,0.02380116429882495,0.025016298269186832,0.20280730151615867,0.14599741054090787
Italy,2000,0.06119809588838154,-0.020644215324583826,-0.05337996940169568,-0.018225819923981756,2080.891993551854,-0.08654576939286862,"MSCI World, resident currency",0.05031205876720657,0.018983921704740947,0.06675876647161716,0.06688454655446874,0.018983921704740947,0.06280155006016397,0.015003420860023679,15,0.025805114029025633,0.016626316051379986,0.02250234225833636,0.02935847551351123,0.11754488204288016,-0.009207166079956863
Italy,2001,-0.23943068003041323,-0.1374779016201586,-0.16130626855939323,-0.14098843922125803,2197.0611596505164,-0.1312583536151697,"MSCI World, resident currency",0.041008245483355354,0.016881068084149797,0.02621438911084195,0.026020987402292972,0.016881068084149797,0.020432059488546317,0.011365866373871958,15,0.023242653300456606,0.1127513167763321,0.12301739353965457,0.024736810195639336,0.1899967822729669,0.04806287798724895
Italy,2002,-0.20638073701716253,-0.3242066692705834,-0.23044865383994498,-0.32094397708015265,1846.352627062077,-0.3496758339769197,"MSCI World, resident currency",0.08823777399462385,0.006364771535869229,0.08778218618865385,0.08465074725981103,0.006364771535869229,0.05895544570476874,-0.019822025986140957,15,0.026112032867188217,0.06447967899003482,0.05239324001724821,-0.00596150761007852,-0.12530763781741006,0.015251970468655118
Italy,2003,0.14008893575882242,0.02842490073977455,0.17501041583309918,0.03148100804721099,1533.0720506730008,0.07747523531434886,"MSCI World, resident currency",0.01881314460825867,-0.006078784759064648,0.0037874348984534567,0.003877687658574658,-0.006078784759064648,-0.0144342814140076,-0.024269241243173378,15,0.028129611806223975,0.17444966878953472,0.14022896354659853,-0.006956332666097742,-0.03082238119321179,-0.03342306067620615
Italy,2004,0.23589810342624284,0.064054229690933,0.12138141449875804,0.06796942119079064,1421.5329270978636,0.03380205872541753,"MSCI World, resident currency",0.0805349682836698,-0.0017328889539529602,0.06213844581693051,0.06190435661457072,-0.0017328889539529602,0.0548473724021743,-0.008798161307599176,15,0.02256699576868826,0.15256460074101774,0.1389461264098366,-0.017486342515833142,0.05642176139904942,-0.06072019492088643
Italy,2005,0.1828669109325176,0.21615033639819536,0.10367927692259442,0.2153577760297205,1641.3240654403662,0.23746140147594175,"MSCI World, resident currency",0.04189072050626774,-0.00033751630831357904,0.04556436981622358,0.046790669848390865,-0.00033751630831357904,0.0646126713563242,0.018415077876261694,15,0.022068965517241468,0.04974709862124649,0.06351158635450149,-0.0006986459582450921,0.2256106833785143,0.32571827150262234
Italy,2006,0.19566300326296826,0.07387492982929689,0.15520082113759515,0.07685073770630013,1470.2126044039483,0.059401227491225894,"MSCI World, resident currency",-0.02879894663131488,0.0093222447117427,-0.027154359603810962,-0.027176998015485343,0.0093222447117427,-0.041655639288784685,-0.005408536845818435,15,0.02229706328448744,0.15275810850512106,0.13655098624128947,0.024767261591463807,0.058758184341442865,0.08267171659213868
Italy,2007,-0.06096564945780358,-0.0363929738122023,0.04112512769878983,-0.03700067521948647,1315.311459819305,-0.055522523552732905,"MSCI World, resident currency",-0.00168971803983764,0.01971274692616687,-0.00863969732436587,-0.009589747465960197,0.01971274692616687,-0.03192403140742983,-0.0033410696796041693,15,0.0202453271028038,0.20091935891517632,0.17765774322653272,0.011644528236934182,0.07436691826526931,0.1380971019766768
Italy,2008,-0.4863401174953499,-0.36437837902362424,-0.3940343463875474,-0.3671830034111113,1391.2984120140827,-0.37065370970357514,"MSCI World, resident currency",0.038518113865575465,0.002563669038085248,0.10179814553321131,0.09743474370100236,0.002563669038085248,0.09415377199165054,-0.001985051594069387,15,0.03492379741907414,0.2758270224976378,0.3070308808013755,0.03138761247384991,0.3930103712192001,0.10297860499613432
Italy,2009,0.21633747849201312,0.21984640446653203,0.2368829999428974,0.2197768333731014,1344.0719144800769,0.20790081682330697,"MSCI World, resident currency",0.08617343748201556,0.0018793040319904364,0.002125038270226698,0.0008002353737883716,0.0018793040319904364,0.018972731956391264,0.02067178677064275,15,0.007656307048891975,-0.06001094283693342,-0.054410564375132364,-0.019834602641820354,-0.12141544335888,0.1572260732729991
Italy,2010,-0.0893400002498358,0.18747971688767207,0.09607674244901744,0.18223385285583138,1449.0869630294867,0.18824504978752232,"MSCI World, resident currency",-0.023052113077606795,-0.004784620930513683,0.024070078374134996,0.027337610958677594,-0.004784620930513683,0.08207002740201164,0.05079884933362733,15,0.016195443315948355,0.0056127939562353735,0.006671437071778641,-0.011732246102603261,0.07693461159414139,0.3685546430395157
Italy,2011,-0.23562690884218063,-0.019253579123031717,-0.04809276913652067,-0.0226084022101527,1496.460313780045,-0.05156304567534209,"MSCI World, resident currency",-0.09153326201517986,-0.001456025901600766,0.06383776290000687,0.06434516950927005,-0.001456025901600766,0.06268725069259973,-0.003046257681452539,15,0.02935710426796323,0.08103283272462747,0.08185664924048486,-0.025979726392153846,0.09124767265065103,0.0894027391508796
Italy,2012,0.09440051208134093,0.09103568526607364,0.12817453807529736,0.09108164776176397,1467.5382749734729,0.11351885322863708,"MSCI World, resident currency",0.20549343787249152,-0.013743361050415737,0.11812221288011582,0.11621759943752163,-0.013743361050415737,0.09815885599910645,-0.031778981886845664,15,0.03314893929692331,-0.06664362226823006,-0.06520549698804978,-0.014131120381582707,-0.09564211449226678,0.027132172605285776
Italy,2013,0.21332852823526105,0.2240329167956585,0.29684748658681254,0.22388874377500434,1404.0098615038794,0.19376501232011578,"MSCI World, resident currency",0.07511838722545994,-0.0038456616447039016,-0.01788150027639046,-0.016955059600545885,-0.0038456616447039016,-0.05370876823299242,-0.04097860523971448,15,0.012446024892049934,0.05650190928435439,0.05341167777393885,-0.01307117198017016,0.0037490118132676997,-0.31626585614517677
Italy,2014,0.03224890878478481,0.22182798434233164,0.1048954568622632,0.2194921973820989,1594.8192076435216,0.19194043986315612,"MSCI World, resident currency",0.19313381574780553,0.0018983775315652984,0.1855661300921576,0.18833144242497557,0.0018983775315652984,0.20099888744875516,0.014707262030822451,15,0.002338183642749625,0.17935867936239647,0.20623644050512158,-0.006284064445272408,0.3480450674304827,0.14180653273008614
Italy,2015,0.17466269948329982,0.13635065970849025,0.04040035441720547,0.13679765045483427,1778.5156608799487,0.0990247164250635,"MSCI World, resident currency",0.0448648074154292,-0.0006039510592755759,0.010540831452213517,0.010870665984759942,-0.0006039510592755759,0.03858869724338709,0.027125015818904325,15,0.0010912767938489054,0.07570833291296863,0.08375088231281569,-0.00531491867575451,0.1947101767318593,-0.029327232506905943
Italy,2016,-0.04582287470964852,0.06312853049878342,0.03719839597182829,0.06163529030752768,1836.8940328242102,0.09800729095371197,"MSCI World, resident currency",0.016834723447956,-0.0012005603249883867,0.04254279528958027,0.04245290795325274,-0.0012005603249883867,0.03975604272438149,-0.0038328003085923434,15,-0.0005000400032003638,-0.06769145966697754,-0.06993467424197086,-0.014283553872012966,-0.036963873157866756,0.10431503040940338
Italy,2017,0.16446193079346538,0.06282001818150595,0.16214559982096766,0.06395715809179059,1614.5001250729601,0.06421184338039998,"MSCI World, resident currency",0.018034445082835138,-0.016439736538062744,0.009962299770416738,0.009570789033309879,-0.016439736538062744,-0.015455737155768534,-0.0415271961905843,15,0.013257689459886812,0.024539683397637457,0.01891705378626707,-0.00991627081888169,-0.08615095658174954,-0.026444857400444777
Italy,2018,-0.1349462232394092,0.02931068237442469,-0.010261729816190411,0.02165945000129521,1691.065502183406,-0.052210073170956495,"MSCI World, resident currency",-0.005428240326449174,-0.01108490221897096,0.002286518054967601,0.0021523662975713176,-0.01108490221897096,0.00410585183468859,-0.00908638930321368,14,0.01242260558721009,-0.08205345356790728,-0.08541734631407716,0.0017853235335945072,-0.014507625693877202,0.025211699842230706
Italy,2019,0.2736253064150149,0.16505864186648145,0.13478050045021195,0.17005808949195544,1723.5802029553136,0.28829285923305203,"MSCI World, resident currency",0.23641380152807479,-0.006896195783862358,0.07012890229151658,0.07085154598285004,-0.006896195783862358,0.08078096133910373,0.0031551914296534178,14,0.006339917093391767,-0.02449581737832507,-0.024493203317336842,-5.033643403207222e-06,0.01287708402847021,0.1887640415362155
Italy,2020,-0.040404901496055357,0.022468849574981187,0.06814077879893121,0.019612873206079184,1577.9235596120932,0.05813929368668447,"MSCI World, resident currency",0.12724116366484073,-0.0005469546226644084,0.03713473472063922,0.036304427806288064,-0.0005469546226644084,0.027764564661821867,-0.00911444247116134,15,-0.001453840562151698,-0.11963377368187456,-0.11117597665047929,-0.00489791713896115,-0.1863402327698006,0.13711815580182996
Italy,2021,0.25511967297243454,0.16524434720339043,0.17359301920554843,0.1691939314695836,1522.4136647184598,0.12771841005147855,"MSCI World, resident currency",-0.05088074194538306,-0.02382524621331994,-0.055437180536179076,-0.05566442758225931,-0.02382524621331994,-0.05326243848789991,-0.021415159809364585,15,0.01941276,0.0532438948912628,0.05039211344872774,-0.0646718177027612,-0.000150020331522005,-0.11913436242245523
Italy,2022,-0.049314599786698055,-0.11026998379526687,-0.14301180532790275,-0.10732885305039275,1712.795004295301,-0.14054864341491946,"MSCI World, resident currency",-0.21119847500884537,-0.07226881912124516,-0.2012611728658189,-0.2026909505314971,-0.07226881912124516,-0.19540924269373128,-0.06477030366498261,15,0.08736015,0.0831718854045882,0.11140731205742371,-0.04319532740699539,0.24821142168486765,0.05047162529506477
Italy,2023,0.14156850484475259,0.11089210283993767,0.15954551068237685,0.1124326898443575,1664.708383616679,0.14390647805364543,"MSCI World, resident currency",0.0002850543331924804,-0.021883417400837435,-0.02991167675612416,-0.02984747680947386,-0.021883417400837435,-0.04773886443355524,-0.040211538321237854,15,0.05903386,-0.0567176927225298,-0.0568429152387413,0.017003513512843016,-0.06272915826744674,0.0556876177894543
Italy,2024,0.23090076564676054,0.17671217839350883,0.16453827356812592,0.17928276094030582,1663.0437706108885,0.16908798149342608,"MSCI World, resident currency",0.03809065592495364,0.020609931472671317,0.005294844823050315,0.005449804919715584,0.020609931472671317,0.004325882410375792,0.01972575738497815,15,0.01212321,0.027375155563297504,0.02834308257523599,0.02171369326854866,0.04486363486616374,0.23478233554176353
Italy,2025,0.2812721812565553,0.15178535429758777,0.1712108179484898,0.15785440247254368,1595.6980273506786,0.13533506540623552,"MSCI World, resident currency",0.016904228405981492,0.0007258071778011299,-0.008000240700408168,-0.007932308609081451,0.0007258071778011299,-0.010719212945588197,-0.0021433541640982915,15,0.02057409,0.08893371017705953,0.0859791334888187,0.015139307087717269,0.06344803805834598,0.5637334618601191
Japan,1927,-0.050801907409948055,0.28928947625467916,0.2665715937107286,0.28183599594294906,2.11,0.27927232395106305,"reconstructed, resident currency",0.12403738385370167,0.0612226409601746,0.0899918255774268,0.09114215710406182,0.0612226409601746,0.12613477592503775,0.09848128357340741,15,-0.015324438729036105,0.2838588935987494,0.28203553653096747,0.06069651650102048,0.27506212802483043,0.009361090086076107
Japan,1928,0.14975230300464926,0.39373575563842467,0.3272528244799546,0.38988625647944475,2.15,0.38710648396648595,"reconstructed, resident currency",0.11016552698285875,0.08588434282001889,0.11923422813829165,0.11967239990020895,0.08588434282001889,0.13247694310512048,0.09931973514639207,15,-0.03798226043423858,0.3592626860078798,0.3614023925268228,0.05045226040342521,0.3687241496928946,0.04718184846649942
