country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Sweden,1987,0.04748438640357633,0.0800053576027693,0.04602690291272049,5.848,14,15,capitalisation
Sweden,1988,0.14364090881087255,0.13652742862578565,0.14653242887308426,6.157,14,15,capitalisation
Sweden,1989,0.13790714461401987,0.21678267119884398,0.13850252290945342,6.227,14,15,capitalisation
Sweden,1990,-0.20279554615447415,-0.12965315196779847,-0.20445235699310516,5.698,14,15,capitalisation
Sweden,1991,-0.018872582991151354,0.05033960615530561,-0.01876008879235158,5.5295,14,15,capitalisation
Sweden,1992,0.2422595306298021,0.006043574648449811,0.24045551555729894,7.043,14,15,capitalisation
Sweden,1993,0.3285274988839322,0.14449124534291286,0.3297186364495497,8.3035,14,15,capitalisation
Sweden,1994,-0.0821240954218796,-0.021022436908313735,-0.08102768404518446,7.4615,14,15,capitalisation
Sweden,1995,0.05820290120324079,0.1854137518252413,0.05932502688464791,6.6582,14,15,capitalisation
Sweden,1996,0.22810590653919882,0.1893609910435083,0.22983728304904183,6.871,14,15,capitalisation
Sweden,1997,0.3778886685486149,0.22897268893925637,0.3767032603920628,7.877,14,15,capitalisation
Sweden,1998,0.2538647169032733,0.18598797264073877,0.2524931575634266,8.061,14,15,capitalisation
Sweden,1999,0.2817554037076928,0.21987997417000954,0.2859451208596082,8.525,14,15,capitalisation
Sweden,2000,0.03577645307097965,-0.04924277899090221,0.03399670657825449,9.535,14,15,capitalisation
Sweden,2001,-0.08808804661907144,-0.16223760549633134,-0.08894550984013017,10.6675,14,15,capitalisation
Sweden,2002,-0.3274399579996937,-0.22589989265557894,-0.3278676088878548,8.825,14,15,capitalisation
Sweden,2003,0.01819424059094521,0.17542873437278964,0.020701744448818005,7.1892,14,15,capitalisation
Sweden,2004,0.07937038092764559,0.12468474383696411,0.08042616591152929,6.6146,14,15,capitalisation
Sweden,2005,0.2873961125944928,0.10131735434101122,0.2880704170325845,7.9584,14,15,capitalisation
Sweden,2006,0.04247513881446219,0.1553346519891313,0.04452622859108657,6.8644,14,15,capitalisation
Sweden,2007,0.0034066726000476777,0.0393521613405472,0.0028283593210540747,6.4136,14,15,capitalisation
Sweden,2008,-0.26795211794603424,-0.39467192636036774,-0.2693939766896023,7.8106,14,15,capitalisation
Sweden,2009,0.15852191495360657,0.23229983449519936,0.1620211247573362,7.1165,14,15,capitalisation
Sweden,2010,0.03663461185280381,0.09122020550844373,0.03902069667154695,6.7097,14,15,capitalisation
Sweden,2011,-0.02255047080024164,-0.048863703018149365,-0.024397444331913043,6.8877,14,15,capitalisation
Sweden,2012,0.07535916641379559,0.12803276619834023,0.07642078752623749,6.5045,14,15,capitalisation
Sweden,2013,0.2801999737671599,0.29831635561872705,0.2801761306943573,6.4238,14,15,capitalisation
Sweden,2014,0.3014749652040911,0.10331228536067158,0.29980233751900376,7.7366,14,15,capitalisation
Sweden,2015,0.11457076267967725,0.040586157855630245,0.11442880746816231,8.4408,14,15,capitalisation
Sweden,2016,0.09262286952905807,0.03489836179148474,0.092539179465426,9.0622,14,15,capitalisation
Sweden,2017,0.08940035123314738,0.1634524026974383,0.08939337860322238,8.208,14,15,capitalisation
Sweden,2018,0.06049957458470212,-0.01384811954228965,0.05909615363831899,8.9562,14,15,PIB proxy
Sweden,2019,0.17355778720817772,0.13587359987094028,0.17521852562495988,9.2993,14,15,PIB proxy
Sweden,2020,-0.032102183496019565,0.060060752351740625,-0.029839278481453735,8.1772,14,15,PIB proxy
Sweden,2021,0.12499608317263533,0.1749742302720286,0.1278645329438568,7.630096555541338,14,15,PIB proxy
Sweden,2022,-0.06359913422561925,-0.13726636841382303,-0.06624240585176677,8.997607621438577,14,15,PIB proxy
Sweden,2023,0.1687208771105202,0.16025898299143818,0.16783843122735576,9.43841593576683,14,15,PIB proxy
Sweden,2024,0.15513890384348206,0.16990010060470012,0.15400948746386134,9.391502333382935,14,15,PIB proxy
Sweden,2025,0.13185306348907955,0.1787501314399924,0.13171994678353505,8.72548917287056,14,15,PIB proxy
USA,1873,0.03687554763985523,-0.035438538173217835,0.017448688318809857,1.0,8,9,PIB proxy
USA,1874,0.04240113811479085,0.024752888896538754,0.0710373825176811,1.0,9,10,PIB proxy
USA,1875,0.1334814425423776,0.10562122942632707,0.11795245183414127,1.0,9,10,PIB proxy
USA,1876,0.0500808411773912,0.04023024291303422,0.01591063531722492,1.0,9,10,PIB proxy
USA,1877,0.022214885226349734,0.07173095576811159,0.022214885226349734,1.0,8,8,capitalisation
USA,1878,0.06629232855559875,0.08366630683752536,0.09292278406584642,1.0,9,10,PIB proxy
USA,1879,0.19224103276658377,0.2354576601757319,0.26649570831384306,1.0,9,10,PIB proxy
USA,1880,0.13188650430682358,0.13724942761896627,0.1543217703634585,1.0,7,8,capitalisation
USA,1881,0.17995471709888977,0.1947878626117352,0.15151785139731033,1.0,9,10,PIB proxy
USA,1882,-0.031053873487289496,-0.03876726323652329,-0.014528917593992996,1.0,10,11,PIB proxy
USA,1883,0.046273133906554076,0.0374593433689733,0.02829977484396573,1.0,10,11,PIB proxy
USA,1884,0.06931752831114357,0.05895881514621302,0.06931752831114357,1.0,9,9,capitalisation
USA,1885,0.04738665958326149,0.052006090195409437,0.11701665818282558,1.0,10,11,PIB proxy
USA,1886,0.08584355063850846,0.06809683175860537,0.10758851497895261,1.0,10,11,PIB proxy
USA,1887,0.014099003488591055,0.025861376450874687,0.0012514523619029383,1.0,11,12,PIB proxy
USA,1888,0.11495013363753825,0.10764722112158279,0.08665024604383698,1.0,11,12,PIB proxy
USA,1889,0.12808909779958033,0.08633980263230225,0.12808909779958033,1.0,9,9,capitalisation
USA,1890,0.02214385765653404,-0.011743310405289396,-0.0072404862084725075,1.0,11,12,PIB proxy
USA,1891,-0.023370927559628107,-0.02781761284632629,0.049247168854357204,1.0,11,12,PIB proxy
USA,1892,0.043198371564585614,0.07434433074502869,0.04912208211594837,1.0,11,12,PIB proxy
USA,1893,0.02448851598981361,0.06261551256025216,-0.030048128450294143,1.0,11,12,PIB proxy
USA,1894,0.15390419218509388,0.10713712558156412,0.12905554563448685,1.0,11,12,PIB proxy
USA,1895,0.13844517108832588,0.12306278370521602,0.11849587963016561,1.0,11,12,PIB proxy
USA,1896,0.12646390386429984,0.11349251313102383,0.09308422478825973,1.0,11,12,PIB proxy
USA,1897,0.056166582957629885,0.03406437373600985,0.0929779643034725,1.0,12,13,PIB proxy
USA,1898,0.046970365461081576,0.0470457012267481,0.10491534413560988,1.0,12,13,PIB proxy
USA,1899,0.05264860852276154,0.03976769173664859,0.06731953209623431,1.0,10,11,capitalisation
USA,1900,0.032010584119717356,0.0021124705838536624,0.08312704672546012,1.0,11,12,capitalisation
USA,1901,0.0014721239780268736,0.008258354852398961,0.059813075845030594,1.0,14,15,PIB proxy
USA,1902,0.04711307295323386,0.05400621860398155,0.045643823834001784,1.0,12,13,capitalisation
USA,1903,0.014966112272892351,0.044331216807049156,-0.06645844786347022,1.0,12,13,capitalisation
USA,1904,0.09097681146586312,0.10851600799665849,0.1722397018237365,1.0,12,13,capitalisation
USA,1905,0.11146482767056676,0.08844538104104112,0.15238652565724542,1.0,12,13,capitalisation
USA,1906,0.11098024500145676,0.10377559829440437,0.09147955772859917,1.0,14,15,PIB proxy
USA,1907,-0.04690972881782862,-0.017344039139688846,-0.16432583891108743,1.0,12,13,capitalisation
USA,1908,0.05535533581511287,0.02858607465357252,0.20295300974027564,1.0,12,13,capitalisation
USA,1909,0.14413311418224373,0.11583390795245896,0.17345229189456868,1.0,12,13,capitalisation
USA,1910,0.0032531720404260778,0.03436394664230281,-0.05312202022786716,1.0,12,13,capitalisation
USA,1911,0.037926601254005377,0.02071102313986445,0.04715730735421819,1.0,12,13,capitalisation
USA,1912,0.02726244689722379,0.02848679550328381,0.039128758488022664,1.0,12,13,capitalisation
USA,1913,-0.02101602970681704,-0.0006872936666817088,-0.05687311172151566,1.0,13,14,capitalisation
USA,1914,-0.0583067891905078,-0.060535360489250775,-0.05234282472160856,1.0,14,15,capitalisation
USA,1915,-0.04958002292661179,-0.12059184598319693,0.1142693462102502,1.0,13,14,capitalisation
USA,1916,0.021312127789159474,-0.05158899123797671,0.01699324877242958,1.0,13,14,capitalisation
USA,1917,-0.08849265130900807,-0.15867702457603458,-0.21146946740199513,1.0,13,14,capitalisation
USA,1918,-0.08773552977753041,-0.1560186819355172,-0.021047245513033497,1.0,12,13,capitalisation
USA,1919,-0.19589047468063192,0.059655802157965586,-0.08015318592256393,1.0,12,13,capitalisation
USA,1920,-0.4284940884448277,-0.2623564579102844,-0.36261457370394123,1.0,12,13,capitalisation
USA,1921,0.18115667255095524,0.17862596092812388,0.22676962916985222,1.0,13,14,capitalisation
USA,1922,0.4020422045405967,0.5033294269682206,0.3793521117768075,1.0,13,14,capitalisation
USA,1923,2.0807084669884612,0.4636421558544694,1.0569239840549942,1.0,13,14,capitalisation
USA,1924,0.05485728790661182,0.08768739361184326,0.1599582669143007,1.0,12,13,capitalisation
USA,1925,0.10656393301773215,0.060959488861400304,0.18447046313210502,1.0,13,14,capitalisation
USA,1926,0.1608719682861035,0.20780533379569205,0.14089456795194155,1.0,13,14,capitalisation
USA,1927,0.18146192725169508,0.11242175182185668,0.289778235743114,1.0,13,14,capitalisation
USA,1928,0.2386247853586856,0.21171237149950126,0.33499977294913363,1.0,13,14,capitalisation
USA,1929,-0.1331756606465937,-0.1428079026108413,-0.07005790047311466,1.0,14,15,capitalisation
USA,1930,-0.13723316009286912,-0.1338956677266822,-0.18527776448411737,1.0,14,15,capitalisation
USA,1931,-0.20567290297528784,-0.19774356705862356,-0.2937931642716496,1.0,14,15,capitalisation
USA,1932,0.15207003368181793,0.2830771657572213,0.046652102021063735,1.0,14,15,capitalisation
USA,1933,0.5492442221414353,0.20094339155237786,0.5765333722944761,1.0,14,15,capitalisation
USA,1934,0.2598950748196638,0.09039715990177084,0.10293736914070295,1.0,14,15,capitalisation
USA,1935,0.07780284171274432,0.14039619092228564,0.23368033119601628,1.0,14,15,capitalisation
USA,1936,0.17492486106610539,0.1831142152153625,0.257388913846748,1.0,14,15,capitalisation
USA,1937,-0.16712236434740968,-0.1272225415331281,-0.25264288300703164,1.0,14,15,capitalisation
USA,1938,-0.0753121255354634,-0.08777076786280696,0.05902385514939912,1.0,14,15,capitalisation
USA,1939,-0.004886122537413606,0.01020856713856931,0.01810122908039591,1.0,14,15,capitalisation
USA,1940,-0.007954930388877512,-0.06547412148212775,-0.06100680883941312,1.0,13,14,capitalisation
USA,1941,0.20882208361354082,0.05917363963517196,0.01509762563743422,1.0,12,13,capitalisation
USA,1942,-0.021426772766841573,0.040356828920932585,0.00717718961360192,1.0,12,13,capitalisation
USA,1943,0.04667268271087899,0.034934908466669516,0.11456987960272147,1.0,12,13,capitalisation
USA,1944,0.05902801682105463,0.025547394285036617,0.11734858320256514,1.0,12,13,capitalisation
USA,1945,-0.03448785676453647,-0.05702746763105864,0.1788166491438523,1.0,11,12,capitalisation
USA,1946,-0.23979529157336266,0.1125499065465913,-0.18772445897050138,1.0,11,12,capitalisation
USA,1947,-0.25558256389717426,-0.1366223113148134,-0.16752467566524598,1.0,13,14,capitalisation
USA,1948,-0.10493048318513676,-0.2033308964191824,-0.052770017959030247,1.0,13,14,capitalisation
USA,1949,-0.1307582417186297,-0.04893887121382347,0.04158504925007933,1.0,13,13,capitalisation
USA,1950,0.13202703333861487,0.06374550093494198,0.21584247833856507,1.0,14,15,capitalisation
USA,1951,0.06015284619680128,0.07529568889377382,0.12716900322517155,1.0,14,15,capitalisation
USA,1952,0.10005453958856547,-0.028412599099568878,0.13092862815724793,1.0,13,14,capitalisation
USA,1953,0.22703123851770846,0.190074004719351,0.07399777683805664,1.0,14,15,capitalisation
USA,1954,0.4664527569488701,0.4449623371744769,0.4655792691191787,1.0,13,14,capitalisation
USA,1955,0.1248630621347595,0.08223420009148479,0.2693139549033676,1.0,14,15,capitalisation
USA,1956,-0.0010057826634675138,-0.02374076128979849,0.031067698250591302,1.0,14,15,capitalisation
USA,1957,-0.02285228506995285,-0.008290613434656958,-0.09142344521821588,1.0,14,15,capitalisation
USA,1958,0.21742889891396833,0.21373851111450232,0.2925284714318708,1.0,14,15,capitalisation
USA,1959,0.44341181390816886,0.44115101262872636,0.23158258341443982,1.0,14,15,capitalisation
USA,1960,0.10677583267658886,0.09396284463629391,0.03129220944123379,1.0,14,15,capitalisation
USA,1961,0.06919714777841124,0.03926057262057764,0.19131203538375585,1.0,14,15,capitalisation
USA,1962,-0.07734261152245792,-0.09642513387731368,-0.09559498237185482,1.0,14,15,capitalisation
USA,1963,0.08570712040438555,0.05099922567758737,0.15440332137203927,1.0,14,15,capitalisation
USA,1964,-0.057551271174432594,-0.0764124199266969,0.06752115806312586,1.0,14,15,capitalisation
USA,1965,0.022989989577780534,-0.005661919891225531,0.07823119753744256,1.0,14,15,capitalisation
USA,1966,-0.03714327362305503,-0.048195630884679604,-0.08575535634196829,1.0,14,15,capitalisation
USA,1967,0.11036434154917973,0.18899915587827415,0.15324884589784182,1.0,14,15,capitalisation
USA,1968,0.26389938097043086,0.2708790292381882,0.15477375890822098,1.0,14,15,capitalisation
USA,1969,0.02505859219380091,0.0354353836980446,-0.09763260618943959,1.0,14,15,capitalisation
USA,1970,-0.0937836252310632,-0.09263787777360094,-0.0573844393938745,1.0,14,15,capitalisation
USA,1971,0.2652143893250334,0.11666891653882215,0.15417199463463804,1.0,14,15,capitalisation
USA,1972,0.25642888343426984,0.2273352079660167,0.20701291899403573,1.0,14,15,capitalisation
USA,1973,0.02938640971249762,-0.06840934599592162,-0.11198289212706947,1.0,14,15,capitalisation
USA,1974,-0.3130424314914172,-0.3544722557652119,-0.32191936240532815,1.0,14,15,capitalisation
USA,1975,0.12269478497424702,0.14352000781227836,0.2034221420981912,1.0,14,15,capitalisation
USA,1976,-0.058123257747741186,-0.07104801244000211,0.06805165868133312,1.0,14,15,capitalisation
USA,1977,0.2062694645408374,0.020397064704883706,0.0008560759893303516,1.0,14,15,capitalisation
USA,1978,0.21734208603035565,0.0742991188429156,0.08516347250599687,1.0,14,15,capitalisation
USA,1979,-0.05211565099261184,0.02382623625919055,0.023810625679007824,1.0,14,15,capitalisation
USA,1980,0.12672787684335596,0.060919277038325746,0.1496838405509726,1.0,14,15,capitalisation
USA,1981,-0.10932667686217323,0.030301754982034163,-0.10802705743074548,1.0,14,15,capitalisation
USA,1982,-0.08809911619457345,0.01934809521469736,0.030039123403104107,1.0,14,15,capitalisation
USA,1983,0.1757657240614774,0.2491164223963961,0.17818321568005935,1.0,14,15,capitalisation
USA,1984,0.044100414610521055,0.1918020033968856,0.021122358654675377,1.0,14,15,capitalisation
USA,1985,0.5391906041547938,0.24942595852064325,0.4023780102058996,1.0,14,15,capitalisation
USA,1986,0.5461624425653167,0.2988270896950614,0.3731368819067973,1.0,14,15,capitalisation
USA,1987,0.44706266045839005,0.16861553231759632,0.22901075442405494,1.0,14,15,capitalisation
USA,1988,0.08556213673550905,0.13412923310112945,0.11219078631099233,1.0,14,15,capitalisation
USA,1989,0.08356551224050812,0.19710012795853865,0.14789255680793678,1.0,14,15,capitalisation
USA,1990,-0.09478151079843222,-0.17165226290085478,-0.08461551499489806,1.0,14,15,capitalisation
USA,1991,-0.021724711243392147,-0.05203584464373034,0.0665897506445563,1.0,14,15,capitalisation
USA,1992,-0.18370028755716716,-0.11514435355400097,-0.02798080026773575,1.0,14,15,capitalisation
USA,1993,0.2491418465289168,0.23949299612764682,0.15132283930168478,1.0,14,15,capitalisation
USA,1994,0.06705085613282469,-0.02607879788769621,0.023748103502483797,1.0,14,15,capitalisation
USA,1995,0.02115049715518702,0.01449424994821224,0.18857561525443622,1.0,14,15,capitalisation
USA,1996,0.12008673390287772,0.17822949812092734,0.16613456292930873,1.0,14,15,capitalisation
USA,1997,0.03001958047751807,0.14596557242492791,0.1817554065263962,1.0,14,15,capitalisation
USA,1998,0.1571101844368572,0.10524269621749568,0.20562407984929232,1.0,14,15,capitalisation
USA,1999,0.20762173021250496,0.28134306597638936,0.1963092184291757,1.0,14,15,capitalisation
USA,2000,-0.10861551878493425,-0.002115159606029782,-0.09709978236309658,1.0,14,15,capitalisation
USA,2001,-0.23728322418649994,-0.17577324019073085,-0.18887615585606388,1.0,14,15,capitalisation
USA,2002,-0.1401700058086064,-0.24758501805926325,-0.18292799456861042,1.0,14,15,capitalisation
USA,2003,0.33146594230360016,0.1504594584425828,0.2487916954808238,1.0,14,15,capitalisation
USA,2004,0.22694289789667188,0.16910788427308648,0.14761133434946228,1.0,14,15,capitalisation
USA,2005,0.04751303873466539,0.21274738136129087,0.04032398313790475,1.0,14,15,capitalisation
