country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Portugal,1972,0.12625978817486416,0.195657973886196,0.12625978817486416,26.999999999,15,15,capitalisation
Portugal,1973,-0.16528395437455445,-0.15796308550329805,-0.16528395437455445,25.844999999,15,15,capitalisation
Portugal,1974,-0.4797515438080473,-0.33675443902380076,-0.4797515438080473,24.595999999,15,15,capitalisation
Portugal,1975,0.2509372602889266,0.22586411250520746,0.2509372602889266,27.471999999,15,15,capitalisation
Portugal,1976,0.08097369594279713,0.06654969694087486,0.08097369594279713,31.548999999,15,15,capitalisation
Portugal,1977,0.016064192024367596,-0.06349492972135,0.016064192024367596,39.854999999,15,15,capitalisation
Portugal,1978,0.0643793564490498,0.029854967500456662,0.0643793564490498,46.009999999,15,15,capitalisation
Portugal,1979,-0.022518684747639073,0.055602256960176774,-0.022518684747639073,49.780999999,15,15,capitalisation
Portugal,1980,0.1482986850723138,0.12308310416940683,0.1482986850723138,53.039999999,15,15,capitalisation
Portugal,1981,0.03340241748850481,-0.05716599932832321,0.03340241748850481,65.248999999,15,15,capitalisation
Portugal,1982,0.21893158550563396,0.07571959298009592,0.21893158550563396,89.064,15,15,capitalisation
Portugal,1983,0.4464983331007004,0.21117310783547183,0.4464983331007004,131.449999999,15,15,capitalisation
Portugal,1984,0.06397218925605719,0.08477032507124707,0.06397218925605719,169.28,15,15,capitalisation
Portugal,1985,0.13103190057619463,0.2576135048743442,0.13103190057619463,157.486999999,15,15,capitalisation
Portugal,1986,0.15919822353790813,0.25371709674044884,0.15919822353790813,146.117,15,15,capitalisation
Portugal,1987,0.03182094861721407,0.07442929809444822,0.03182094861721407,129.865,15,15,capitalisation
Portugal,1988,0.18374462200779584,0.1432797352060754,0.18374462200779584,146.371,15,15,capitalisation
Portugal,1989,0.09042379729452943,0.21714450209625186,0.09042379729452943,149.841,15,15,capitalisation
Portugal,1990,-0.24420115578315393,-0.13175002603919997,-0.24420115578315393,133.6,15,15,capitalisation
Portugal,1991,-0.002268472246027997,0.051616390717908925,-0.002268472246027997,134.184,15,15,capitalisation
Portugal,1992,0.0011452241412401865,0.006930124047423755,0.0011452241412401865,146.758,15,15,capitalisation
Portugal,1993,0.3383214657084348,0.15064814418067707,0.3383214657084348,176.812,15,15,capitalisation
Portugal,1994,-0.10489493996793653,-0.020299417732976673,-0.10489493996793653,159.093,15,15,capitalisation
Portugal,1995,0.09990755223725234,0.18577273441161657,0.09990755223725234,149.41299,15,15,capitalisation
Portugal,1996,0.2169816256446151,0.19461550334431676,0.2169816256446151,156.38499,15,15,capitalisation
Portugal,1997,0.385382298865083,0.232772822769444,0.385382298865083,183.326,15,15,capitalisation
Portugal,1998,0.1220248684978924,0.1855955172074369,0.1220248684978924,171.82899,15,15,capitalisation
Portugal,1999,0.38730436268809365,0.22670846749538034,0.38730436268809365,199.56400557435796,15,15,capitalisation
Portugal,2000,-0.01998921501315387,-0.04963720880588518,-0.01998921501315387,215.45620634067703,15,15,capitalisation
Portugal,2001,-0.15788384096967212,-0.16378345745257766,-0.15788384096967212,227.48439804833768,15,15,capitalisation
Portugal,2002,-0.328267402048143,-0.22998551832964714,-0.328267402048143,191.1719271478974,15,15,capitalisation
Portugal,2003,0.027392766092014798,0.1748205781155741,0.027392766092014798,158.7347585114806,15,15,capitalisation
Portugal,2004,0.06594030867269662,0.12458952774300552,0.06594030867269662,147.18596285147933,15,15,capitalisation
Portugal,2005,0.21707867753607912,0.10630650529682975,0.21707867753607912,169.94320589980504,15,15,capitalisation
Portugal,2006,0.06840691990725567,0.15635465818172162,0.06840691990725567,152.22627182991647,15,15,capitalisation
Portugal,2007,-0.040651783107294226,0.03851867116760728,-0.040651783107294226,136.1877589837646,15,15,capitalisation
Portugal,2008,-0.3627214220288141,-0.3964854203679693,-0.3627214220288141,144.05547172522807,15,15,capitalisation
Portugal,2009,0.24253654221417564,0.23739817036260769,0.24253654221417564,139.1656254338469,15,15,capitalisation
Portugal,2010,0.18602764520009152,0.0934059974816432,0.18602764520009152,150.03891632989072,15,15,capitalisation
Portugal,2011,-0.02844006854075165,-0.050895767219618145,-0.02844006854075165,154.9439678491383,15,15,capitalisation
Portugal,2012,0.09726670896919654,0.1279859392531873,0.09726670896919654,151.94937092617857,15,15,capitalisation
Portugal,2013,0.23336162467495236,0.2957552711564963,0.23336162467495236,145.37161917192373,15,15,capitalisation
Portugal,2014,0.22439964760373665,0.10439234171579839,0.22439964760373665,165.1280784119924,15,15,capitalisation
Portugal,2015,0.13180614990458595,0.0417509790667944,0.13180614990458595,184.14806650133187,15,15,capitalisation
Portugal,2016,0.055081398922750324,0.03646168668738523,0.055081398922750324,190.1925813490181,15,15,capitalisation
Portugal,2017,0.061716785471702895,0.1624496893339758,0.061716785471702895,167.16584674393405,15,15,capitalisation
Portugal,2018,0.022359522939518373,-0.01616683655760524,0.022359522939518373,175.09344978165936,15,15,PIB proxy
Portugal,2019,0.17499918128597614,0.1420085246087608,0.17499918128597614,178.46003204557587,15,15,PIB proxy
Portugal,2020,0.019208651312389025,0.06335685844506288,0.019208651312389025,163.37869774264522,15,15,PIB proxy
Portugal,2021,0.17716297870446596,0.1775147431685629,0.17716297870446596,157.63118590386995,15,15,PIB proxy
Portugal,2022,-0.10432423124176748,-0.1385486296561159,-0.10432423124176748,177.34332921086963,15,15,PIB proxy
Portugal,2023,0.12535404543139284,0.15850894164404233,0.12535404543139284,172.3644255006993,15,15,PIB proxy
Portugal,2024,0.16390042405699434,0.16885936845204388,0.16390042405699434,172.19207095064849,15,15,PIB proxy
Portugal,2025,0.14780065456170743,0.1754896998708538,0.14780065456170743,165.21907167870117,15,15,PIB proxy
Sweden,1872,0.08479800437198737,0.08530813928580658,0.08588932937373306,3.2718807,6,7,PIB proxy
Sweden,1873,-0.0833759512800697,-0.03572574078822262,-0.08317038602238147,3.2527923,7,8,PIB proxy
Sweden,1874,0.017174795456451175,0.05610290060739754,0.016396751572436807,3.3625125000000002,8,9,PIB proxy
Sweden,1875,0.0530619959974572,0.09822646591386477,0.05226531222800368,3.2656406,8,9,PIB proxy
Sweden,1876,0.016001161980748968,0.008272226237807687,0.01605174436266643,3.352392,8,9,PIB proxy
Sweden,1877,0.07440501326596993,0.0722933018886033,0.07435381696767562,3.5875670000000004,6,7,capitalisation
Sweden,1878,0.15850507321246687,0.10762966401956743,0.15729676134794324,3.7249674999999995,8,9,PIB proxy
Sweden,1879,0.3644100121106726,0.3033449608943144,0.36030852263886914,3.7485819999999994,8,9,PIB proxy
Sweden,1880,0.12458072573672618,0.1581634087628925,0.124500969668355,3.7463664,6,7,capitalisation
Sweden,1881,0.13074579149449272,0.16293598213078472,0.12996162956764978,3.76993,8,9,PIB proxy
Sweden,1882,0.00047810455485564063,-0.02144666486568374,0.0014879748951261984,3.7299018055555555,9,10,PIB proxy
Sweden,1883,0.02105786337939808,0.020831662569938642,0.02179957241255437,3.7466540000000004,9,10,PIB proxy
Sweden,1884,0.08688236436960306,0.05885251133069119,0.08692545555937614,3.7606444444444445,7,8,capitalisation
Sweden,1885,0.14884453597988423,0.12170937006513043,0.14778181207685503,3.744177111111111,9,10,PIB proxy
Sweden,1886,0.1327077001853747,0.09527668427169882,0.13208191558245708,3.738940333333333,9,10,PIB proxy
Sweden,1887,0.04610165353804252,0.007932479407687662,0.04632969337095716,3.7376235,10,11,PIB proxy
Sweden,1888,0.04734423518774733,0.08083231435289184,0.04787982979792371,3.7341788888888887,10,11,PIB proxy
Sweden,1889,0.059141654917853836,0.09969485702139667,0.05974331230140151,3.7323462222222226,10,11,PIB proxy
Sweden,1890,-0.04239810672891087,-0.029853364211592133,-0.04198127689001385,3.74374,10,11,PIB proxy
Sweden,1891,0.017503089078007017,0.047767309638467176,0.017464988227533507,3.735512,10,11,PIB proxy
Sweden,1892,0.06407331837848584,0.07073111638929255,0.06479842314349793,3.718224,10,11,PIB proxy
Sweden,1893,0.002922858091878977,-0.005179734737264748,0.004019326934019851,3.729584,10,11,PIB proxy
Sweden,1894,0.12890711016355327,0.09452808042227513,0.12962471135581644,3.7166499999999996,10,11,PIB proxy
Sweden,1895,0.0753176650130154,0.1066799302158126,0.07576619344231905,3.715536,10,11,PIB proxy
Sweden,1896,0.10539923693011843,0.08351026638525609,0.10559665560448761,3.7282480000000002,10,11,PIB proxy
Sweden,1897,0.049024461834957345,0.07753263750450837,0.05020138005942587,3.729584,11,12,PIB proxy
Sweden,1898,0.06378866317903742,0.10601852450217622,0.06358765705342773,3.758786,11,12,PIB proxy
Sweden,1899,0.021333303994645503,0.05830569116925192,0.021219834733333,3.756312,9,10,capitalisation
Sweden,1900,0.07604371269552779,0.06356430941816958,0.07598646299379563,3.7378080000000002,10,11,capitalisation
Sweden,1901,0.09322459743962441,0.06390662280383642,0.09259408605825037,3.726432,14,15,PIB proxy
Sweden,1902,0.04784785627453947,0.0485772941558944,0.04776260464062476,3.732354,12,13,capitalisation
Sweden,1903,-0.051842932889273996,-0.049616347888458125,-0.0514182713108301,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.1928182675736836,0.18098362069196616,0.19260659655082435,3.72801,12,13,capitalisation
Sweden,1905,0.11960336975624353,0.13973814404816978,0.11962701495396577,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.0973748456966026,0.0854351062687192,0.09752322850843576,3.765447,14,15,PIB proxy
Sweden,1907,-0.16371039698327372,-0.14513186841813344,-0.16360138447010253,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.15146340711342954,0.186316146696218,0.15045258804332562,3.738045,12,13,capitalisation
Sweden,1909,0.1637364161305368,0.15745367301383995,0.16298496494929005,3.7387439999999996,12,13,capitalisation
Sweden,1910,-0.012117498341095101,-0.03854569748467003,-0.010660360660951884,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.020598692614296477,0.03955421145961589,0.021796601561864026,3.741683,12,13,capitalisation
Sweden,1912,0.043469142157531504,0.03860013139433172,0.04427563119101374,3.742155,12,13,capitalisation
Sweden,1913,-0.04215747781849122,-0.045116118542916604,-0.04161965506606702,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.012969099689181252,-0.04928223910904869,-0.016065441045983397,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.09735039050582239,0.07412602973169123,-0.09569008909856858,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.06250509189109876,-0.02233197507431874,-0.05924181234081993,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.37891120395056266,-0.24969455597298668,-0.3754857903486166,2.9615,12,13,capitalisation
Sweden,1918,-0.06600971461359317,-0.044767074178341415,-0.07793654431976949,3.4760869565217387,11,12,capitalisation
Sweden,1919,0.29756556508307397,0.05923774148134,0.28512870160384507,4.678333333333334,11,12,capitalisation
Sweden,1920,-0.20733634328902129,-0.27622432059006186,-0.20725099928757618,5.121538461538462,11,12,capitalisation
Sweden,1921,0.07829405013758972,0.22904048755583395,0.07702145157788354,4.093846153846155,12,13,capitalisation
Sweden,1922,0.39907931881215863,0.4150987467459288,0.39655183742199096,3.719166666666666,13,14,capitalisation
Sweden,1923,1.238865259031603,0.23973623600433405,1.2307262217299395,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.1290489457323194,0.17045839190934453,0.12942466139580655,3.710899999999998,12,13,capitalisation
Sweden,1925,0.19922603242637793,0.16275737511854604,0.19877277827537476,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.19668915315402136,0.1613521481920631,0.19669648006936047,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.2705838692680984,0.25932000578819364,0.27063933163726883,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.3081296077171549,0.32505369271652435,0.30749418784521354,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.06049673396741473,-0.07393502097844779,-0.06014561800878182,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.17146386744523323,-0.18516906509590264,-0.170543890458007,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.04283252272920135,-0.29068504835161263,-0.04547630355591592,5.367083333333333,13,14,capitalisation
Sweden,1932,-0.00474765176849723,0.10812286950389155,-0.006834864023057996,5.5778,13,14,capitalisation
Sweden,1933,0.043056866407070515,0.3896589540602679,0.044192654759567684,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.16892017463477482,0.01618112179172822,0.16957798103504595,3.928695652173914,13,14,capitalisation
Sweden,1935,0.24183144345351848,0.26989508209637153,0.24068552384527386,3.94,13,14,capitalisation
Sweden,1936,0.26559970046977144,0.2609983665664404,0.2663170551143548,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.2652269628078263,-0.23502081601503616,-0.26369841516443504,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.09030565310071759,0.05200381226851418,0.09012264759886945,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.017172105806333215,0.025300320352636185,-0.018911620804050733,4.2,14,15,capitalisation
Sweden,1940,-0.1678550908070403,-0.0863019961277974,-0.16671959569840245,4.201,12,13,capitalisation
Sweden,1941,-0.06313179999181384,-0.05363220664821965,-0.061950509078256166,4.197,11,12,capitalisation
Sweden,1942,0.04227596506438336,0.03969123103878948,0.042514703689308986,4.19,11,12,capitalisation
Sweden,1943,0.1788050457039816,0.1085869252610837,0.1782866505212184,4.19,11,12,capitalisation
Sweden,1944,0.1414502955073249,0.10003696559159929,0.1415795116311318,4.19,11,12,capitalisation
Sweden,1945,0.21206648419693663,0.17009225763721433,0.2111662331089863,4.19,10,11,capitalisation
Sweden,1946,-0.18710227097431842,-0.056289296061296464,-0.18455090171178112,3.9,10,11,capitalisation
Sweden,1947,0.05574561769580599,-0.10969830258986224,0.05468205810846327,4.45,12,13,capitalisation
Sweden,1948,0.1290281538420004,-0.10109537938183674,0.12689944068248038,5.2,12,13,capitalisation
Sweden,1949,0.2863994877585574,0.07776666207220057,0.28504860668359355,6.5,12,12,capitalisation
Sweden,1950,0.1384848810351289,0.18886977956862488,0.13973690278037987,6.12,13,14,capitalisation
Sweden,1951,0.056000122199475255,0.1333370891519599,0.055972050911721416,6.21,13,14,capitalisation
Sweden,1952,-8.394550494517095e-05,0.08774763158987564,-0.0017180769196704082,5.76,13,14,capitalisation
Sweden,1953,0.04036702522101998,0.06423798215742361,0.04145763446882489,5.56,14,15,capitalisation
Sweden,1954,0.4487745427616816,0.4642791662921991,0.44811419441802736,5.48,13,14,capitalisation
Sweden,1955,0.17520732155550633,0.25653545569959885,0.17332122594543264,5.22,14,15,capitalisation
Sweden,1956,0.0175388436663666,0.02603879252372846,0.017286609132698416,5.32,14,15,capitalisation
Sweden,1957,-0.10895484004326628,-0.08901856162646682,-0.10808597038674683,5.28,14,15,capitalisation
Sweden,1958,0.250628365254538,0.29578900242497985,0.2500689164388321,5.17,14,15,capitalisation
Sweden,1959,0.23753192522552613,0.2320995646037113,0.23895245270655807,5.180999999,14,15,capitalisation
Sweden,1960,0.006062900514713476,0.02691333129992051,0.0060014725256487544,5.179999999,14,15,capitalisation
Sweden,1961,0.17814006224084378,0.1761117252044362,0.1769451427670139,5.184999999,14,15,capitalisation
Sweden,1962,-0.12587962648668427,-0.10258432881630052,-0.12570195865123612,5.187999999,14,15,capitalisation
Sweden,1963,0.13613605696917275,0.13787504742447876,0.13680782266978975,5.199999999,14,15,capitalisation
Sweden,1964,0.03964498356460444,0.060372563610619906,0.04042976615523064,5.147999999,14,15,capitalisation
Sweden,1965,0.04377422957639343,0.06387031725223832,0.04382135547470822,5.179999999,14,15,capitalisation
Sweden,1966,-0.11773066249850883,-0.09085606370339862,-0.11852754114044839,5.179999999,14,15,capitalisation
Sweden,1967,0.13974226608971896,0.18314836390280997,0.13920762423325317,5.164999999,14,15,capitalisation
Sweden,1968,0.18523694380431577,0.15899436547870685,0.18604049063214512,5.179999999,14,15,capitalisation
Sweden,1969,-0.07695696682800623,-0.09597830269626435,-0.07639221671220131,5.169999999,14,15,capitalisation
Sweden,1970,-0.06629170628482783,-0.056766022363976265,-0.06722752495341311,5.169999999,14,15,capitalisation
Sweden,1971,0.05049185821154811,0.09526833634699958,0.05109853811415621,4.864999999,14,15,capitalisation
