country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Italy,1974,-0.39538360238075254,-0.32501492751120187,-0.33806783493213755,-0.3265298481151704,649.429999999,-0.3262710877507967,"MSCI World, resident currency",-0.24410463711246844,-0.04047625605016936,-0.13016921222742295,-0.1301179763529099,-0.04047625605016936,-0.06235849607838251,0.03331877146143201,15,0.19402985074626855,0.20425030814056888,0.20934762138584406,-0.018682411153460032,0.22322861602222188,0.46623126726069253
Italy,1975,-0.16123861297566622,0.1907691093931998,0.22078848255856076,0.18283628530131013,683.549999997,0.2434300045969049,"MSCI World, resident currency",-0.04480915656064277,-0.05339037670808677,-0.022230686475791517,-0.02677624705588777,-0.05339037670808677,-0.06642394483713088,-0.09553923658867784,15,0.16874999999999996,-0.16993368345133486,-0.17134543608425123,-0.002214119066057396,-0.14002491204334444,-0.3128008761301223
Italy,1976,-0.2068488728084149,0.2461549645623815,0.06603900483476302,0.2405026897241842,875.0,0.2819412967982038,"MSCI World, resident currency",-0.14774549687751182,-0.0077276747297803094,-0.027248246260229148,-0.01725988162820291,-0.0077276747297803094,0.13746610799389858,0.15783468837562634,15,0.1657754010695187,0.12644206951506298,0.16045218752535106,0.0049242743921680265,0.32500272440938627,0.056199977294316916
Italy,1977,-0.36276589543558657,-0.09362301952814456,-0.0639129327575587,-0.0961469006800002,871.549999997,-0.11225107282224778,"MSCI World, resident currency",-0.09461134840967134,-0.028920703916810453,-0.021162875041932594,-0.01601947716025154,-0.028920703916810453,-0.04624031319934596,-0.06275092077967594,15,0.17431192660550465,0.21799052488515658,0.1941433387794318,-0.011551278487003214,0.11961724863949108,0.034047299781524876
Italy,1978,0.17391446741615857,-0.009482824230547582,0.028874609432489654,-0.008160990252858658,829.75,-0.002293029229719079,"MSCI World, resident currency",0.019425169516108287,-0.0010722422849011037,0.005076733696296909,0.004142367209368336,-0.0010722422849011037,0.01170738346279565,0.007574682106352423,15,0.12109375,0.2731847934834357,0.2414801403913931,-0.010424790546951224,0.1527952739744951,0.1444050483853332
Italy,1979,-0.040968949014836054,-0.052659240937558804,0.056479152037242394,-0.05254159944840209,804.0,-0.049147399063826036,"MSCI World, resident currency",-0.04921850958403118,-0.018515253003607346,-0.09657003119417784,-0.0961409407017253,-0.018515253003607346,-0.14187432104351239,-0.0675027930964904,15,0.14634146341463405,0.35657341635012285,0.32289422355984754,-0.02032579690849734,0.2530890589279726,0.8437617427017456
Italy,1980,0.515930160095817,0.2163600425813632,0.1184359863794133,0.2200035047547677,930.5,0.21957200775962393,"MSCI World, resident currency",-0.10917640974124276,-0.04420964550553719,-0.09229907478881116,-0.08883348116203305,-0.04420964550553719,-0.037006494894441744,0.014587543873861979,15,0.2127659574468086,0.1176447474960085,0.14636654452009568,0.000695567814542164,0.2417259732477126,0.08355899181536586
Italy,1981,-0.08072995995270449,0.07161582457307958,-0.05666221264463227,0.0687427122613109,1200.0,0.06212173136288146,"MSCI World, resident currency",-0.1262872711894043,0.01619782003950565,-0.03797808601860131,-0.03739417388319566,0.01619782003950565,-0.0008326330524707215,0.05714587843011744,15,0.17794486215538852,0.04825444248124122,0.09493921764985891,0.06875376114405274,0.32095369662498285,-0.261459842197581
Italy,1982,-0.2162267216762198,0.07792375425286036,0.08130144096342357,0.07144149946915035,1370.0,0.10894400917964986,"MSCI World, resident currency",-0.03839231000521948,0.02624685798092341,0.089801519563105,0.07710121456075947,0.02624685798092341,3.097217677705544e-05,-0.05936918382301373,15,0.16382978723404262,0.15170454022811786,0.17733359324858622,0.08419578734237465,0.2656443856716162,0.14697289540049674
Italy,1983,0.15643783448415505,0.30043091765614505,0.20847055338234355,0.2982359217878361,1659.5,0.3088971977151924,"MSCI World, resident currency",0.027913498678846294,0.028524090822613868,0.07771444957461937,0.07561787894182981,0.028524090822613868,0.07563031185758873,0.027750536997066734,15,0.1462522851919561,0.0894700441889622,0.10821003146135943,0.04999397713684739,0.22554263153086418,-0.11497920133581563
Italy,1984,0.08373582961319159,0.11982630988513931,0.08287700974901163,0.11935507984139981,1935.879999995,0.09042656530516524,"MSCI World, resident currency",0.14636362550927573,0.04079519195093528,0.07062323770291701,0.06954090146430425,0.04079519195093528,0.05316715500370828,0.023583890733311626,15,0.10845295055821369,0.04458351755006351,0.05699807393154965,0.06256920408590982,0.16902878571336033,-0.15396062800130006
Italy,1985,0.8307916680657657,0.1407287328264979,0.2478788945764709,0.1516248593694438,1678.5,0.12109678571154125,"MSCI World, resident currency",0.05309037234001002,0.041233383207452956,0.10781723014080269,0.10760180453519275,0.041233383207452956,0.09465247027176882,0.026365750245995655,15,0.09208633093525198,0.27660900748854744,0.22124090425321064,0.041566294338919674,0.048679253060561534,-0.16468142960512389
Italy,1986,0.6382187694719397,0.0564526203033322,0.24803939210428527,0.06855067186809993,1358.13,0.0889469543206276,"MSCI World, resident currency",0.11404643034281814,0.05299828487308078,0.1161201118264159,0.09977442703949468,0.05299828487308078,0.010928767241075166,-0.04459308265318424,15,0.05797101449275344,0.23275257219319267,0.17726670540796974,0.05503815580608573,-0.03883552811390045,-0.08882171619368662
Italy,1987,-0.31729977412257837,0.055956258670939674,0.0901448987045395,0.0450334192310593,1169.25,-0.048270737702758026,"MSCI World, resident currency",0.0669199558911795,0.05726144962482316,0.04626814524014922,0.04810538829173061,0.05726144962482316,0.052989382934905516,0.06311186195259215,15,0.04732254047322537,0.1907812039903649,0.15683077644639187,0.0219249880214456,-0.0213146480194909,0.010835395993781693
Italy,1988,0.21758547401670936,0.22445714656229332,0.13786029386715812,0.22431734889112853,1305.77,0.3187893924946108,"MSCI World, resident currency",0.03905127827094934,0.057780118178727635,0.08543363586890429,0.08895120812286073,0.057780118178727635,0.11677846151867066,0.08972393377523925,15,0.0511296076099883,0.1395854864094408,0.15034489794796335,0.030389429819428715,0.22198989654756152,-0.11010628456643534
Italy,1989,0.059155288087928026,0.09822793869403323,0.2197945584294513,0.09743657801377892,1270.5,0.06284125584216382,"MSCI World, resident currency",0.044654526966956265,0.059855120694929376,0.014664109091814703,0.012532097959948363,0.059855120694929376,-0.03530000605427197,0.0075370599839190405,15,0.06221719457013575,0.06655436918249169,0.061058858918145775,0.04313487985098852,0.0035872970244015256,-0.11584142411670362
Italy,1990,-0.3239856804609299,-0.19529281375499752,-0.12841460344522954,-0.19770392918905644,1130.15,-0.32113639453904197,"MSCI World, resident currency",0.07652649658918387,0.055235210165381465,0.0319159117232215,0.0304767599223994,0.055235210165381465,0.010680245474920635,0.03396455956838776,15,0.06496272630457933,0.07581710893266536,0.062108487889585895,0.019629465469601426,-0.08890708775985312,-0.20399414848373132
Italy,1991,-0.01231205895164611,0.06045932301060697,0.05097352861013291,0.0591217347521773,1151.06,0.15848958564154603,"MSCI World, resident currency",0.09376004868145849,0.05866948221499135,0.13301249233432855,0.1310003844412928,0.05866948221499135,0.11496507159006031,0.0413480469928591,15,0.06299999999999994,0.0490869359911823,0.04713470105745743,0.0295655869605842,0.013102943685841417,-0.12178831827185677
Italy,1992,-0.0660377326809144,0.21582028033198064,0.007160098505447313,0.21142173506155082,1470.86,0.1575193498468268,"MSCI World, resident currency",0.03819828475145948,0.08791356367678538,0.12163394141830763,0.1320192617146927,0.08791356367678538,0.22069789156983965,0.18483747014487195,15,0.05079962370649116,0.05321864155062661,0.05330031074943897,0.008383806062487231,0.2166636322021085,0.13641669341256057
Italy,1993,0.44912448839540664,0.3067317641750391,0.14245751689690797,0.30883411593259913,1703.97,0.3640349097063673,"MSCI World, resident currency",0.34196120978116795,0.058427608941443054,0.24359583600195656,0.25137859131854556,0.058427608941443054,0.2944686239365657,0.10358833545537122,15,0.04476275738585489,0.23762466574760177,0.25412488232179586,0.004321478172269577,0.33502080436430326,0.2959928952890045
Italy,1994,0.052328189475925324,-0.04059926420141524,-0.02165493359503293,-0.039102493405121286,1629.74,-0.04247896184778399,"MSCI World, resident currency",-0.1435644418688542,0.049387260743676276,-0.0950258841399505,-0.09729866741976889,0.049387260743676276,-0.07249810360617559,0.07593743239567156,15,0.04027420736932297,0.04928263347384543,0.0458254034651977,0.016542435122898214,-0.04596091702903071,-0.10858467131667093
Italy,1995,-0.05250858052394969,0.12807512613487515,0.18998733001357007,0.1246063980080816,1584.72,0.11142107940133483,"MSCI World, resident currency",0.15423087456098994,0.05325882168310114,0.20758835530142838,0.2041405620051493,0.05325882168310114,0.1859899440704471,0.03449764521833394,15,0.05244398682042828,0.23243839068620264,0.21545362816880553,0.033488873052366586,0.14422030930005292,-0.07188043579341563
Italy,1996,0.03803454293683406,0.11351599492613618,0.19406359900076306,0.11224789159364557,1530.5699,0.04699332928548361,"MSCI World, resident currency",0.2647078747299014,0.04331991144700087,0.14410234140909495,0.13024195156955165,0.04331991144700087,0.02425342037144529,-0.06614813332181571,15,0.03959012794413552,0.20518146152959282,0.19109738955643962,0.020154971252071885,0.12396819103308832,-0.1232208163280557
Italy,1997,0.5681859911258844,0.35900611843383823,0.22378773288945675,0.3624515545114775,1759.1899,0.3123619506522304,"MSCI World, resident currency",0.17292068926490156,0.04403563518087927,0.13944294334843899,0.1391220281543486,0.04403563518087927,0.13387754147104403,0.038993104787598945,15,0.01848391052969678,0.24381690910471687,0.28181279458499175,0.038183713171633826,0.42596483777149174,-0.11259604855949767
Italy,1998,0.4229506393001503,0.11911056929209352,0.18036373913597162,0.12539934331323033,1653.1,0.1423682664721182,"MSCI World, resident currency",0.1534751161810468,0.025098588702068936,0.13581253109914493,0.13118812400737911,0.025098588702068936,0.0998864928823282,-0.007438992522307212,15,0.020313082370480906,0.25915543869944124,0.2436504340212302,0.0384762766424287,0.19070734804566958,-0.0925469243271817
Italy,1999,0.2105611130935039,0.4065662035175299,0.22508970205882775,0.4013833122462256,1927.4039418674101,0.4252894566931631,"MSCI World, resident currency",-0.08250905055122781,0.013335575917948095,-0.06630148705246475,-0.06865244392849124,0.013335575917948095,0.005421334662521371,0.0901446721640388,15,0.01650860554970146,0.015091246150114479,0.02380116429882495,0.025016298269186832,0.20280730151615867,0.14599741054090787
Italy,2000,0.06119809588838154,-0.019928647026996038,-0.05350064186794558,-0.017473956623230147,2080.891993551854,-0.08654576939286862,"MSCI World, resident currency",0.05031205876720657,0.018983921704740947,0.06520796376700466,0.06526627533615637,0.018983921704740947,0.060253694659582635,0.014026981765612168,15,0.025805114029025633,0.016626316051379986,0.02250234225833636,0.02935847551351123,0.11754488204288016,-0.009207166079956863
Italy,2001,-0.23943068003041323,-0.1355594749970248,-0.15949009627135607,-0.13921901771129952,2197.0611596505164,-0.1312583536151697,"MSCI World, resident currency",0.041008245483355354,0.016881068084149797,0.024591880365475216,0.02452534817859453,0.016881068084149797,0.022276687322545063,0.0149057741978926,15,0.023242653300456606,0.1127513167763321,0.12301739353965457,0.024736810195639336,0.1899967822729669,0.04806287798724895
Italy,2002,-0.20638073701716253,-0.3235881830350157,-0.22789787515783452,-0.32027927233398357,1846.352627062077,-0.3496758339769197,"MSCI World, resident currency",0.08823777399462385,0.006364771535869229,0.08495405202743678,0.08254008012447822,0.006364771535869229,0.06388198357693553,-0.012385351249529043,15,0.026112032867188217,0.06447967899003482,0.05239324001724821,-0.00596150761007852,-0.12530763781741006,0.015251970468655118
Italy,2003,0.14008893575882242,0.028328682935747862,0.17771513843296977,0.031436707025786825,1533.0720506730008,0.07747523531434886,"MSCI World, resident currency",0.01881314460825867,-0.006078784759064648,0.009877610469619658,0.008758039863219214,-0.006078784759064648,-0.017386138680511865,-0.0323988876395926,15,0.028129611806223975,0.17444966878953472,0.14022896354659853,-0.006956332666097742,-0.03082238119321179,-0.03342306067620615
Italy,2004,0.23589810342624284,0.06479435278957935,0.12275772160848308,0.06874736725574393,1421.5329270978636,0.03380205872541753,"MSCI World, resident currency",0.0805349682836698,-0.0017328889539529602,0.062169685347970516,0.062048793629009946,-0.0017328889539529602,0.05618585529338804,-0.007586550304636915,15,0.02256699576868826,0.15256460074101774,0.1389461264098366,-0.017486342515833142,0.05642176139904942,-0.06072019492088643
Italy,2005,0.1828669109325176,0.2158429458922566,0.10167946809405612,0.2150478562211917,1641.3240654403662,0.23746140147594175,"MSCI World, resident currency",0.04189072050626774,-0.00033751630831357904,0.046286180957893164,0.047617158494093426,-0.00033751630831357904,0.06688436015619548,0.019881625311037536,15,0.022068965517241468,0.04974709862124649,0.06351158635450149,-0.0006986459582450921,0.2256106833785143,0.32571827150262234
Italy,2006,0.19566300326296826,0.07253439061994849,0.1552155766440098,0.07559107318055758,1470.2126044039483,0.059401227491225894,"MSCI World, resident currency",-0.02879894663131488,0.0093222447117427,-0.026328004923049986,-0.026336166796611993,0.0093222447117427,-0.04352942012590688,-0.00818006277003475,15,0.02229706328448744,0.15275810850512106,0.13655098624128947,0.024767261591463807,0.058758184341442865,0.08267171659213868
Italy,2007,-0.06096564945780358,-0.037613869106573716,0.04093696727358599,-0.03820035787119236,1315.311459819305,-0.055522523552732905,"MSCI World, resident currency",-0.00168971803983764,0.01971274692616687,-0.008151394409772195,-0.00908034877900532,0.01971274692616687,-0.029624967154691872,-0.0014886732505613527,15,0.0202453271028038,0.20091935891517632,0.17765774322653272,0.011644528236934182,0.07436691826526931,0.1380971019766768
Italy,2008,-0.4863401174953499,-0.36285151553074446,-0.39266857673746264,-0.3657314480477851,1391.2984120140827,-0.37065370970357514,"MSCI World, resident currency",0.038518113865575465,0.002563669038085248,0.10166295501860811,0.09586496248355902,0.002563669038085248,0.08105020850977906,-0.014103470654288111,15,0.03492379741907414,0.2758270224976378,0.3070308808013755,0.03138761247384991,0.3930103712192001,0.10297860499613432
Italy,2009,0.21633747849201312,0.21942481429747174,0.23548130083197824,0.21936294432438674,1344.0719144800769,0.20790081682330697,"MSCI World, resident currency",0.08617343748201556,0.0018793040319904364,-0.00038919589528252363,-0.001492013470108633,0.0018793040319904364,0.028687340823863483,0.032984868903127434,15,0.007656307048891975,-0.06001094283693342,-0.054410564375132364,-0.019834602641820354,-0.12141544335888,0.1572260732729991
Italy,2010,-0.0893400002498358,0.18948046565108534,0.09655476070872328,0.18413762564663405,1449.0869630294867,0.18824504978752232,"MSCI World, resident currency",-0.023052113077606795,-0.004784620930513683,0.024065016480897317,0.027737583412795752,-0.004784620930513683,0.08744975993342674,0.05588509201768265,15,0.016195443315948355,0.0056127939562353735,0.006671437071778641,-0.011732246102603261,0.07693461159414139,0.3685546430395157
Italy,2011,-0.23562690884218063,-0.018175903419540118,-0.04740212888098838,-0.021587020300624538,1496.460313780045,-0.05156304567534209,"MSCI World, resident currency",-0.09153326201517986,-0.001456025901600766,0.06469785601643374,0.06538067879981346,-0.001456025901600766,0.06500902933660768,-0.0017369540515316695,15,0.02935710426796323,0.08103283272462747,0.08185664924048486,-0.025979726392153846,0.09124767265065103,0.0894027391508796
Italy,2012,0.09440051208134093,0.09141139353796279,0.12887429223077468,0.09145282361127549,1467.5382749734729,0.11351885322863708,"MSCI World, resident currency",0.20549343787249152,-0.013743361050415737,0.11352212922714511,0.11195014980551665,-0.013743361050415737,0.09857749634570445,-0.026991115183250324,15,0.03314893929692331,-0.06664362226823006,-0.06520549698804978,-0.014131120381582707,-0.09564211449226678,0.027132172605285776
Italy,2013,0.21332852823526105,0.22451887744744914,0.2992509769528765,0.22436582172472042,1404.0098615038794,0.19376501232011578,"MSCI World, resident currency",0.07511838722545994,-0.0038456616447039016,-0.020382919976209113,-0.01911921830073926,-0.0038456616447039016,-0.06267935710684014,-0.04795433065467496,15,0.012446024892049934,0.05650190928435439,0.05341167777393885,-0.01307117198017016,0.0037490118132676997,-0.31626585614517677
Italy,2014,0.03224890878478481,0.22331086218553176,0.10486970393316737,0.22092299818812267,1594.8192076435216,0.19194043986315612,"MSCI World, resident currency",0.19313381574780553,0.0018983775315652984,0.18266211306018731,0.18488315226410412,0.0018983775315652984,0.1941190424545678,0.011196377623252858,15,0.002338183642749625,0.17935867936239647,0.20623644050512158,-0.006284064445272408,0.3480450674304827,0.14180653273008614
Italy,2015,0.17466269948329982,0.13692319747041393,0.03970931917141838,0.13736990537007587,1778.5156608799487,0.0990247164250635,"MSCI World, resident currency",0.0448648074154292,-0.0006039510592755759,0.011343518409056674,0.011596616693150708,-0.0006039510592755759,0.03629465388049136,0.024058726472825594,15,0.0010912767938489054,0.07570833291296863,0.08375088231281569,-0.00531491867575451,0.1947101767318593,-0.029327232506905943
Italy,2016,-0.04582287470964852,0.06341204709634929,0.036698169096575146,0.06188801966461832,1836.8940328242102,0.09800729095371197,"MSCI World, resident currency",0.016834723447956,-0.0012005603249883867,0.035146174617586956,0.035057972070797305,-0.0012005603249883867,0.03674283446449644,0.000586006409332455,15,-0.0005000400032003638,-0.06769145966697754,-0.06993467424197086,-0.014283553872012966,-0.036963873157866756,0.10431503040940338
Italy,2017,0.16446193079346538,0.06086350354877479,0.1624827980895377,0.06204550956749988,1614.5001250729601,0.06421184338039998,"MSCI World, resident currency",0.018034445082835138,-0.016439736538062744,0.010625402670610073,0.010135627539753944,-0.016439736538062744,-0.019279124595361075,-0.04595136612329807,15,0.013257689459886812,0.024539683397637457,0.01891705378626707,-0.00991627081888169,-0.08615095658174954,-0.026444857400444777
Italy,2018,-0.1349462232394092,0.03166739174431288,-0.008406572430108705,0.023806280875764196,1691.065502183406,-0.052210073170956495,"MSCI World, resident currency",-0.005428240326449174,-0.01108490221897096,-0.00028416335896763734,-0.00041023263104633667,-0.01108490221897096,0.0015474304827087781,-0.00908546923750797,14,0.01242260558721009,-0.08205345356790728,-0.08541734631407716,0.0017853235335945072,-0.014507625693877202,0.025211699842230706
Italy,2019,0.2736253064150149,0.1616786233345242,0.13133958216166353,0.16690078703449007,1723.5802029553136,0.28829285923305203,"MSCI World, resident currency",0.23641380152807479,-0.006896195783862358,0.06620741797351992,0.06697461268640659,-0.006896195783862358,0.07843294171831205,0.004697153795349336,14,0.006339917093391767,-0.02449581737832507,-0.024493203317336842,-5.033643403207222e-06,0.01287708402847021,0.1887640415362155
Italy,2020,-0.040404901496055357,0.019238115498380726,0.06614065400008884,0.016493352011095253,1577.9235596120932,0.05813929368668447,"MSCI World, resident currency",0.12724116366484073,-0.0005469546226644084,0.03655524009894551,0.03559800170094629,-0.0005469546226644084,0.0238925166187145,-0.012303793933974079,15,-0.001453840562151698,-0.11963377368187456,-0.11117597665047929,-0.00489791713896115,-0.1863402327698006,0.13711815580182996
Italy,2021,0.25511967297243454,0.16554603632985,0.1736082102199061,0.16953391222359637,1522.4136647184598,0.12771841005147855,"MSCI World, resident currency",-0.05088074194538306,-0.02382524621331994,-0.05484901003909637,-0.055170650405008015,-0.02382524621331994,-0.04846305951903496,-0.017083943093351973,15,0.01941276,0.0532438948912628,0.05039211344872774,-0.0646718177027612,-0.000150020331522005,-0.11913436242245523
Italy,2022,-0.049314599786698055,-0.11074468648057378,-0.14351067578006796,-0.10774299704170742,1712.795004295301,-0.14054864341491946,"MSCI World, resident currency",-0.21119847500884537,-0.07226881912124516,-0.19636155263982757,-0.1979060330782253,-0.07226881912124516,-0.18921273529904603,-0.06333297316036132,15,0.08736015,0.0831718854045882,0.11140731205742371,-0.04319532740699539,0.24821142168486765,0.05047162529506477
Italy,2023,0.14156850484475259,0.1104168357234987,0.16019965263218444,0.11200051160736457,1664.708383616679,0.14390647805364543,"MSCI World, resident currency",0.0002850543331924804,-0.021883417400837435,-0.03270832676465607,-0.032648538289647866,-0.021883417400837435,-0.05731837270427209,-0.047283163952935164,15,0.05903386,-0.0567176927225298,-0.0568429152387413,0.017003513512843016,-0.06272915826744674,0.0556876177894543
Italy,2024,0.23090076564676054,0.17731099312068577,0.16548003697983357,0.17988867428346955,1663.0437706108885,0.16908798149342608,"MSCI World, resident currency",0.03809065592495364,0.020609931472671317,0.0050961156714059985,0.005239568680855733,0.020609931472671317,0.0036902228237218893,0.01928180574462449,15,0.01212321,0.027375155563297504,0.02834308257523599,0.02171369326854866,0.04486363486616374,0.23478233554176353
Italy,2025,0.2812721812565553,0.15287286086129281,0.172879289266622,0.15897341644901886,1595.6980273506786,0.13533506540623552,"MSCI World, resident currency",0.016904228405981492,0.0007258071778011299,-0.007412698052946087,-0.007314015063846102,0.0007258071778011299,-0.009479735465562578,-0.001492072993128716,15,0.02057409,0.08893371017705953,0.0859791334888187,0.015139307087717269,0.06344803805834598,0.5637334618601191
Japan,1927,-0.050801907409948055,0.2890133501946224,0.2663850194118635,0.28157628154467673,2.11,0.27901312898158737,"reconstructed, resident currency",0.12403738385370167,0.0612226409601746,0.08919116443137587,0.09040529557640942,0.0612226409601746,0.12870221204574417,0.10189575025531292,15,-0.015324438729036105,0.2838588935987494,0.28203553653096747,0.06069651650102048,0.27506212802483043,0.009361090086076107
Japan,1928,0.14975230300464926,0.3934767360270075,0.3270864142967635,0.3896357492552647,2.15,0.38685647775675425,"reconstructed, resident currency",0.11016552698285875,0.08588434282001889,0.12064252017489507,0.12108733235201208,0.08588434282001889,0.13368178340940462,0.09909787998243313,15,-0.03798226043423858,0.3592626860078798,0.3614023925268228,0.05045226040342521,0.3687241496928946,0.04718184846649942
Japan,1929,-0.08728362718734872,-0.03876531875120537,-0.07339680347196274,-0.03940136838930697,2.17,-0.04132256565252834,"reconstructed, resident currency",0.06337401402396692,0.06307345660893127,0.07955325240676614,0.08092207405357765,0.06307345660893127,0.08970484649470811,0.07268943093788635,15,-0.022908535550653197,0.21313488663631786,0.21473337349053967,0.03785806464463959,0.2234038316112601,0.027113742621531545
Japan,1930,-0.19198222117015662,-0.17537267764518694,-0.1840171096712111,-0.17557576907751526,2.02,-0.17722461753936025,"reconstructed, resident currency",0.17249431631337186,0.15618591979160423,0.20004016114520806,0.19455889333090837,0.15618591979160423,0.1015251315841661,0.05934073346676897,15,-0.10159777700590489,0.23313450332336272,0.22808302095230037,0.10740235214556271,0.19516920230749757,0.07242118678302445
Japan,1931,0.2713486455180134,-0.2689847008445787,-0.2975490860567782,-0.26268219537552673,2.05,-0.2641568309847757,"reconstructed, resident currency",0.13859877448674163,0.1747871716039422,0.11568834344765011,0.11710375744256263,0.1747871716039422,0.040026464909089565,0.09478399258404276,15,-0.11527804626586757,0.3898695784075228,0.3960059622216321,0.15094084355712933,0.4216433574144056,0.15041555697515352
Japan,1932,0.12235428185410724,0.6310051142489788,0.10452069181708293,0.6201778097261486,3.56,0.6169374541066963,"reconstructed, resident currency",0.16951153314500855,0.02466170043118132,0.13338477639942248,0.20077708105227132,0.02466170043118132,0.7175522200384841,0.5611996460069492,15,0.011143481427531077,0.014752360330941627,0.04104596303207053,0.16025907588768828,0.7786679134145447,0.7175861828340695
Japan,1933,0.2980160605501663,0.5967299685145218,0.3904035552567322,0.5902862688757082,3.9,0.5871056963379568,"reconstructed, resident currency",0.06504802705273915,0.0015710677498250725,0.0457823996630764,0.08150241658948798,0.0015710677498250725,0.46992694395092727,0.40343396240481627,15,0.03054094936252949,-0.13225649111595406,-0.1381424778166701,0.030170519994877854,-0.09969251380637167,0.00030132435931728985
Japan,1934,0.04523219324140504,-0.03293480770391877,0.017300705220105243,-0.03130136480086121,3.37,-0.03323876207125953,"reconstructed, resident currency",0.028894501785557525,0.01660656891542378,0.13345054369756348,0.13426872495628928,0.01660656891542378,0.1293280708012099,0.011601306840801236,15,0.014118962745509389,-0.019715646551808796,-0.020049162499802375,0.008767156750223437,-0.1456655292387703,0.4495872732387505
Japan,1935,0.06693020688441509,0.2758381153029543,0.27308778955986124,0.27102086772845513,3.48,0.2684788259929982,"reconstructed, resident currency",0.03424936803000134,0.006066628210251501,0.0038239136388060757,0.0029777191581215057,0.006066628210251501,0.006526641389593024,0.009930407357159015,15,0.02474326280239869,0.029139019983720704,0.030086079494434648,-0.0020322077192309607,0.05175326032062055,-0.003658561229202273
Japan,1936,0.05737850964735447,0.239752391548119,0.2657000637773699,0.23614650940592163,3.45,0.23367421638710972,"reconstructed, resident currency",0.0057742532603235475,0.004283943347477948,0.028790540469540993,0.027291582297247707,0.004283943347477948,0.0017635361848173936,-0.022027921973296227,14,0.02313693839117592,0.27970629704876715,0.276995904707684,0.012372876775614161,0.2682200323232147,-0.03087960048173244
Japan,1937,0.09195786353269497,-0.28397583282528416,-0.23912063517546847,-0.27763749222203504,3.47,-0.27908221723759097,"reconstructed, resident currency",-0.028756694197727417,-0.0470770567462927,-0.04903176874991577,-0.04903063402502683,-0.0470770567462927,-0.09890827770086719,-0.09895507169378079,14,0.07803050223507757,-0.11020007344079163,-0.11032182620931419,-0.011132956950033579,-0.10751791432027502,-0.06607585190526621
Japan,1938,-0.10921023835574739,-0.03840644012686012,0.05640860131479512,-0.040218568036961555,3.52,-0.04213813090088758,"reconstructed, resident currency",-0.03870766015804883,-0.06268487701787662,-0.0362092360148929,-0.04045455283702837,-0.06268487701787662,-0.05841373065446598,-0.08099504129026623,14,0.09598146228428539,0.013003419999013888,0.014282793069542388,0.047570894586841384,0.026066035201844473,-0.07144029304640487
Japan,1939,-0.03853675034739645,-0.017791705282078518,0.026663174209323688,-0.01826549100752728,3.85,-0.02022896002551222,"reconstructed, resident currency",-0.066886842539438,-0.08136211342582422,-0.13230814151707537,-0.13354022816796407,-0.08136211342582422,-0.09100907513534517,-0.03747608493921626,14,0.11817726589884825,-0.19495509713115644,-0.20273384641081793,0.022205827566040615,-0.1361920436961247,-0.035624904104768707
Japan,1940,-0.05764634069011476,-0.09885825299306672,-0.08649675055534864,-0.09778868137096497,4.27,-0.09959310400822308,"reconstructed, resident currency",-0.11424893299091776,-0.11681576788061931,-0.05354991472293191,-0.050680548235747636,-0.11681576788061931,-0.01161025377163305,-0.07644559389751301,14,0.16261133502512815,-0.12480925191545589,-0.12448089566909981,0.0059249679692383594,-0.04222647698062365,-0.0527601864319186
Japan,1941,-0.1905238714918842,0.058370493729810624,-0.04812846973831788,0.051141474935403775,4.27,0.04903919198553286,"reconstructed, resident currency",0.023969251353362475,0.012627974876805004,0.06650940997917432,0.06741287803778939,0.012627974876805004,0.08234365936827048,0.02809408933923554,14,0.013995292103573531,-0.012694405378954055,-0.009604057305871105,-0.07583315048804296,-0.06694891244812995,-0.060481306090498954
Japan,1942,0.2150133158152392,0.08898786654255053,0.03639122212715089,0.09193682673430059,4.29,0.08975295308083209,"reconstructed, resident currency",0.009963342743895431,-0.0007416068797582165,0.026374953561798087,0.024577582926777808,-0.0007416068797582165,-0.02619981074816402,-0.05409899398839045,15,0.027562046260340978,0.009241236617820059,0.00955811628296055,-0.07087970183543024,0.017374299079964795,-0.010165904183268681
Japan,1943,0.16000663603101573,0.114394989719931,0.1068096713488304,0.11554380204947035,4.29,0.11331271444537139,"reconstructed, resident currency",-0.0214283185619093,-0.03170723659842101,-0.0360557768455646,-0.033907368857710285,-0.03170723659842101,-0.04579645905041729,-0.044059335845027824,15,0.060423084822345485,0.17939665916768122,0.18273670126201402,-0.019568422192413393,0.19522542488286931,-0.034333204032000464
Japan,1944,-0.20748345789165423,-0.15852788450908972,0.1087084053002687,-0.15979953891998555,4.29,-0.1614799398421456,"reconstructed, resident currency",-0.23306663652769055,-0.24134502258118362,-0.20885873266996213,-0.2190315026384395,-0.24134502258118362,-0.2639490762952479,-0.287883135626782,14,0.35292066935233923,-0.18445431548551128,-0.1856859787108046,-0.011389603351630306,-0.20085904420040201,-0.2667525304670907
