country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Netherlands,1975,0.33807647926137374,0.2784514615667575,0.21319282826962355,0.2791850395417721,2.688499999,0.34374112313432414,"MSCI World, resident currency",0.017522177706095876,-0.054850535887648544,-0.026475287939432213,-0.02487935145208431,-0.054850535887648544,-0.0009734334568642922,-0.02894363178779722,15,0.10212727291881762,-0.14959234577926384,-0.15171564555836858,-0.002214119066057396,-0.04640288522303648,-0.2573625221266985
Netherlands,1976,-0.03323561220298055,-0.04465068836740982,0.0705789202650662,-0.044501612368796906,2.456999999,-0.021671062388243345,"MSCI World, resident currency",0.012422309838088896,-0.016290960813845068,-0.031129670407282317,-0.03530596067300551,-0.016290960813845068,-0.11701460653978613,-0.10554261955442393,15,0.09057484480250322,0.14284425320657168,0.12230024794655381,0.0049242743921680265,0.03484650291800406,-0.19394826871345505
Netherlands,1977,0.02655665246901684,-0.06766045955151523,-0.06285474309655292,-0.06661947031555748,2.279999999,-0.0878315938036317,"MSCI World, resident currency",0.04401126697110791,-0.025169948549595533,-0.012683738615379525,-0.00564107881095377,-0.025169948549595533,-0.017251589939563772,-0.03891945270347832,15,0.06474114809889797,0.24537305346150484,0.22651060413513457,-0.011551278487003214,0.17175223622305125,0.06249103603198369
Netherlands,1978,0.01629299003624718,-0.04251404055898955,0.02024038794787642,-0.04182095970174027,1.968999999,-0.0251595885118443,"MSCI World, resident currency",0.009887753481800488,0.02073714850967523,0.021053540052526687,0.016211411104948725,0.02073714850967523,-0.016568073260102012,-0.01470134525145852,15,0.04080010866152284,0.2928041849378782,0.2479186875037691,-0.010424790546951224,0.1192939906633641,0.11817629921516049
Netherlands,1979,0.06602592013238717,0.040607095617371636,0.05738188598899689,0.04089328144779536,1.905499999,0.04464892955390187,"MSCI World, resident currency",-0.008065624013666395,0.046264200829114754,-0.030852677373416793,-0.030091914472159642,0.046264200829114754,-0.051515854124924654,0.02404034604485709,15,0.0421045346756439,0.30874836295811736,0.29275176697974903,-0.02032579690849734,0.2459314286493406,1.025638599473215
Netherlands,1980,0.11337012493247367,0.3499512274266259,0.12782081609436985,0.34733830950639866,2.129499999,0.3405221559513336,"MSCI World, resident currency",-0.03765018892319805,0.033634769819121724,-0.014602901126336776,-0.009855207587804005,0.033634769819121724,0.061639050789478844,0.11449225084162044,15,0.06541501162033625,0.11166190771026763,0.13528188785128847,0.000695567814542164,0.2553267706973654,0.19102015015671014
Netherlands,1981,-0.06878331722839781,0.06707426404396588,-0.05342309173869893,0.06573000841560783,2.468499999,0.05348482559743695,"MSCI World, resident currency",-0.016079742390717522,0.03993700489298191,-0.010561589837781993,-0.011748468673883572,0.03993700489298191,-0.0007380650923296539,0.05229891531670204,15,0.0674845330268452,0.0723983067525622,0.11297573555289486,0.06875376114405274,0.30979165410084053,-0.26746546430150964
Netherlands,1982,0.17231398808708587,0.09993282388875091,0.07651261453251186,0.10061648804626144,2.624499999,0.1353580065062494,"MSCI World, resident currency",0.2853989067072462,0.020777942439953456,0.09761355898380852,0.09010507302140613,0.020777942439953456,0.03991867483981815,-0.034649840680867204,15,0.058620707735633104,0.1413239236185866,0.17455807963597048,0.08419578734237465,0.2909912838121995,0.17429270482460102
Netherlands,1983,0.5610671851371369,0.3942264418041106,0.20401507603759642,0.3958776294857309,3.064499999,0.4065389006583813,"MSCI World, resident currency",-0.0022329103670705175,0.023935736696535814,0.0642662603768338,0.07393345435273102,0.023935736696535814,0.14681988606229135,0.1040460691596826,15,0.028230219293456482,0.06951665167039889,0.09828348456247649,0.04999397713684739,0.2986396486538292,-0.04895802100740054
Netherlands,1984,0.240395767082344,0.19428632897106057,0.08324991925089675,0.19483534312771655,3.5495,0.16206709900003147,"MSCI World, resident currency",0.12613382659331074,0.02429479518350064,0.054277756851282444,0.06310406790291156,0.02429479518350064,0.11817097196211557,0.08641047369015584,15,0.032734915834949474,0.07017944835862067,0.10083983378075034,0.06256920408590982,0.29692163859802356,-0.0983762227186813
Netherlands,1985,0.3020351130559109,0.1033039576780197,0.2562390278913764,0.10624108959647183,2.771999999,0.07877447644367663,"MSCI World, resident currency",0.0722556669265908,0.039914748634500175,0.10166603040875932,0.09506944531388806,0.039914748634500175,0.04670953510566722,-0.014083233855991173,15,0.02223924226081464,0.27582788516790324,0.2110615133720768,0.041566294338919674,0.009752095129977656,-0.19621538039689668
Netherlands,1986,0.09392042130376654,0.09938362166794157,0.25387459509885757,0.09930344809244862,2.192,0.12479561280417362,"MSCI World, resident currency",0.07636931489842058,0.055760594589562285,0.111095056898314,0.09960302412248279,0.055760594589562285,0.040690642208066174,-0.009221416986400792,15,0.0010002991771849157,0.25897685343379195,0.2047714544301802,0.05503815580608573,0.011273535768500542,-0.05882528800754505
Netherlands,1987,-0.17304335684181105,0.04755973377174283,0.08931773656886502,0.044700591853465976,1.7775,-0.05445588155899628,"MSCI World, resident currency",0.08098318376164304,0.06110223350007926,0.05672425354363142,0.05779753962590228,0.06110223350007926,0.05250311989581524,0.05587989109107062,15,-0.00707807848966735,0.2629347546173295,0.21462989654724884,0.0219249880214456,0.027508860265980983,0.0042661303560855846
Netherlands,1988,0.3422321005567548,0.2785746231710915,0.12796669844178635,0.27923069986914695,1.9995,0.3859727142726721,"MSCI World, resident currency",0.054478680315623196,0.04040114239852288,0.06153638642925885,0.07274765802026817,0.04040114239852288,0.16630917177875815,0.1440582395696919,15,0.0074639744135232,0.09753530851871517,0.11546728243420046,0.030389429819428715,0.25751455630902154,-0.0647722712869101
Netherlands,1989,0.26131440037925446,0.12985124009983862,0.2148938103605091,0.13137921757060544,1.9155,0.09966394841727366,"MSCI World, resident currency",-0.03366725567621187,0.0623866213401969,0.012966244159326568,0.012576359713647456,0.0623866213401969,-0.007270094211382139,0.04112894928174645,15,0.010821588620352873,0.06849296739843558,0.06582719970090256,0.04313487985098852,0.03776571190293354,-0.08520928667525629
Netherlands,1990,-0.15209849014575472,-0.17028734058958062,-0.12791330611911214,-0.17005022002657022,1.69,-0.3001084521644606,"MSCI World, resident currency",-0.02462259026743474,0.06079217039373375,0.03570660815458537,0.03633378413923194,0.06079217039373375,0.03992318781637172,0.06554626917609366,15,0.024540931383522535,-0.021589575344602596,-0.019871531178564772,0.019629465469601426,-0.1502083027144171,-0.1793377005008585
Netherlands,1991,0.15121132983266605,0.0827598436553405,0.046521261959510056,0.08376178842087323,1.7104,0.1865214523347345,"MSCI World, resident currency",0.08982298803382771,0.05961573344322724,0.13099352718327606,0.13290336530154634,0.05961573344322724,0.13860791153628016,0.06626125379018778,15,0.031333000000000055,0.021225574771633005,0.020892727145918943,0.0295655869605842,0.009158162401796455,-0.10053831042049466
Netherlands,1992,0.045938005027873485,0.024395584913062818,0.005372118849557059,0.02470063353190466,1.8141,-0.021575192554970757,"MSCI World, resident currency",0.138933828468641,0.059785182907324375,0.0992551971517448,0.09180875366659391,0.059785182907324375,0.037974955163854185,0.00103172434013404,15,0.03183646794973116,-0.04996641242186439,-0.05014515080445403,0.008383806062487231,-0.047715549835415705,-0.03941278858393371
Netherlands,1993,0.4353750335316988,0.22752829521806195,0.1402008049793863,0.23066799423670536,1.9409,0.2829629156924256,"MSCI World, resident currency",0.15933142195461936,0.04162421469993127,0.215698749879484,0.21147616678998093,0.04162421469993127,0.20792403118072267,0.03681388579926395,15,0.02584180866348995,0.1399129790071585,0.1438832453494221,0.004321478172269577,0.17519378543855857,0.21896500729191581
Netherlands,1994,-0.005021101013537921,-0.0872500174394949,-0.014341275080536557,-0.08575232712261027,1.7351,-0.0943472861463347,"MSCI World, resident currency",-0.10841960066681744,0.023104447933096184,-0.11482673946129562,-0.11453083256303642,0.023104447933096184,-0.11934915989888872,0.018289567923086787,15,0.028014953277876842,0.03691562682554328,0.030895636651210534,0.016542435122898214,-0.0853682275614398,-0.15687209008928682
Netherlands,1995,0.17554150113782874,0.10813049263551688,0.1927380406462412,0.10946961398525845,1.6044,0.09133615217088797,"MSCI World, resident currency",0.19113747886236676,0.024030938029354187,0.17830722121193476,0.17667584320933294,0.024030938029354187,0.16668468329576025,0.013891900844538344,15,0.01923190020049015,0.20450041104339634,0.18972877942236477,0.033488873052366586,0.12941441526809339,-0.0886528492861346
Netherlands,1996,0.3747327186721874,0.27372054613174246,0.1884822645981845,0.2756423704207036,1.7436,0.19981558261541577,"MSCI World, resident currency",0.06336974777759674,0.009024107968763628,0.10113705602522094,0.1110759175075482,0.009024107968763628,0.1665683407939056,0.06854228772510801,15,0.020763520548891412,0.1658176774348734,0.18708150523262068,0.020154971252071885,0.28830517359722174,0.004756475192002618
Netherlands,1997,0.4226003223206931,0.37496500144997813,0.22827700478866353,0.3760596302087862,2.0172,0.32089094685675,"MSCI World, resident currency",0.06751840248138374,0.01451987233268226,0.10130232761815838,0.10556105007367389,0.01451987233268226,0.1344802979072417,0.045009056742153164,15,0.018552417480241834,0.09925934754031607,0.12601610326823742,0.038183713171633826,0.30533091715976934,-0.10682884010762961
Netherlands,1998,0.20144288571271596,0.11777098265314545,0.18073353776540926,0.12002285619507158,1.8888,0.14106170024043885,"MSCI World, resident currency",0.1420159341871836,0.016413480223463228,0.12179751929403837,0.11831025548947838,0.016413480223463228,0.0945020080553376,-0.008350699208808614,15,0.017843643469454884,0.12679224337003192,0.11916010715809255,0.0384762766424287,0.07341523310635467,-0.0935848099025306
Netherlands,1999,0.2804206553553692,0.38460199913629456,0.21019247693639098,0.3817875046633574,2.193619350985467,0.41436573406463983,"MSCI World, resident currency",-0.09267440808891247,0.009088398178649149,-0.06914033311691592,-0.07132472750294727,0.009088398178649149,-0.0010744437485196157,0.08194307638699914,15,0.02036154708520188,0.014973562179384725,0.02420106509031794,0.025016298269186832,0.19847349508803136,0.13721424176984343
Netherlands,2000,-0.04373764661918855,-0.01510838340252374,-0.052185925428406506,-0.015873808387627975,2.3683073616335304,-0.08447491806852037,"MSCI World, resident currency",0.06795843569731685,0.019964002620784793,0.06641016314457993,0.06659399142961386,0.019964002620784793,0.06293779709518299,0.01642435145634431,15,0.023484817271640868,-0.035468998426624654,-0.03484693456530297,0.02935847551351123,0.06166074541345212,-0.006960983859185754
Netherlands,2001,-0.23147115012907815,-0.15781066667270893,-0.1596822830866364,-0.15973336895430446,2.5005219562010668,-0.15430288942100678,"MSCI World, resident currency",-0.002829145356504248,-0.008093541063532883,-0.0023469926545131026,-0.00250296856475396,-0.008093541063532883,-0.006612917729489909,-0.012013497965977771,15,0.05112515599210976,0.049694184952811415,0.05699398876638084,0.024736810195639336,0.1202994180793222,0.02026160632144114
Netherlands,2002,-0.35316295685691923,-0.32894520590443477,-0.22271697127368062,-0.32949643007315466,2.1013731286354536,-0.35744268010903757,"MSCI World, resident currency",0.08062670753834866,-0.0051314960365179685,0.07438443107851778,0.07194396447761142,-0.0051314960365179685,0.05301634347389417,-0.024165411127399086,15,0.03851505751088302,0.021509783664550808,0.015038887054712013,-0.00596150761007852,-0.1610574612177208,0.003126777754104193
Netherlands,2003,0.06812935578843415,0.029549126871803777,0.1761098732349905,0.030285994989489806,1.7448218527315915,0.08364690960985266,"MSCI World, resident currency",0.02346781417714916,0.0010374386203717556,0.016614768693178794,0.015434726013677347,0.0010374386203717556,-0.012212267465691484,-0.026818786167613885,15,0.0222741241548865,0.28828288867364593,0.2350359031738689,-0.006956332666097742,0.06160350845062501,-0.027886601131211775
Netherlands,2004,0.08238287317346638,0.07621153200431974,0.12628309891050327,0.07631781401509041,1.6178768078702004,0.0427127833671872,"MSCI World, resident currency",0.08723704972607438,0.00713621572867007,0.0687546785050348,0.06861765108166584,0.00713621572867007,0.062497677712380906,0.0010209731710435043,15,0.01382843125465949,0.17795869806364806,0.16291180209188427,-0.017486342515833142,0.07941383580892869,-0.05262419275684149
Netherlands,2005,0.2840352807026427,0.22179381939315923,0.09671344057835787,0.22279459100434074,1.8680257692633722,0.24619153729615384,"MSCI World, resident currency",0.0541348091241074,0.006836003718559969,0.04878872804989909,0.05013116060004563,0.006836003718559969,0.06948919779658258,0.02715141101167641,15,0.014908909763734712,0.03251283599365551,0.042218725376642174,-0.0006986459582450921,0.20534426885698154,0.33507104853126357
Netherlands,2006,0.1818435337135067,0.07518899248315636,0.15363659885939568,0.07737874798165367,1.6732801822323462,0.06541709147086161,"MSCI World, resident currency",-0.02386473686350321,0.014035638987550447,-0.023685866208051465,-0.023695805172342044,0.014035638987550447,-0.03987943703535779,-0.002423305891845895,15,0.01652467599247398,0.16616343201670625,0.14941800542825612,0.024767261591463807,0.07214574757060066,0.08881972323268283
Netherlands,2007,0.06475509994123474,-0.03684362578246625,0.03969044524118315,-0.03474403895653955,1.4969839005502334,-0.051450171488227614,"MSCI World, resident currency",-0.0035870758631921795,0.02649063426403142,0.0053406728032534545,0.0043549304887000595,0.02649063426403142,-0.0183057410494305,0.0030880590468837397,15,0.01586516905602231,0.16451657712450962,0.1454086067121163,0.011644528236934182,0.03938359519815893,0.1430042937291749
Netherlands,2008,-0.5055645901266526,-0.35406136313240855,-0.3930862880770894,-0.3570307262914787,1.5834662642810944,-0.36278002444572777,"MSCI World, resident currency",0.09855315294828437,0.023682139371826283,0.11767464379289616,0.11080029448682471,0.023682139371826283,0.08816059715043534,-0.0011068150828360324,15,0.022135961884499178,0.31131762457600676,0.3407185262248358,0.03138761247384991,0.4197667245727783,0.11677785433752441
Netherlands,2009,0.43143422095487005,0.21338798870101017,0.23201183273697268,0.2167231964587064,1.529716784673052,0.20543076377617187,"MSCI World, resident currency",0.03500662305966107,0.0025378104118918277,0.007108237074125112,0.005960541096067473,0.0025378104118918277,0.03378063442960344,0.03125619600854987,15,0.009721099657879373,-0.057729687540041374,-0.05202196064554654,-0.019834602641820354,-0.12166150685574406,0.15485964570816835
Netherlands,2010,0.08249071701342015,0.2014277026199247,0.09683519690279742,0.1995089722615473,1.6492366412213741,0.19636474594884978,"MSCI World, resident currency",0.05858235052321392,-0.0011780150656220956,0.025782723598273938,0.029631264646483135,-0.0011780150656220956,0.09319983899283746,0.06338745611778548,15,0.0092985514874393,-0.03766820513475655,-0.04004324051384367,-0.011732246102603261,0.03387958200408914,0.3779064580406737
Netherlands,2011,-0.11470757837410517,-0.00990591854260714,-0.04502623658804941,-0.011704650043912412,1.7031532575933226,-0.047247378362342496,"MSCI World, resident currency",0.10177084379698043,-0.010528448580809702,0.0628121948555127,0.06458142208396778,-0.010528448580809702,0.07809399594495514,0.0032590623940458013,15,0.0246944429355207,0.038174805520929,0.03942014125719773,-0.025979726392153846,0.06240596277489163,0.09435984227788019
Netherlands,2012,0.09490546998172533,0.09303326763450426,0.1257973813323086,0.0930692513227267,1.670236471123238,0.11888730605045938,"MSCI World, resident currency",0.08264553024887755,-0.02184419884590294,0.09905240989263309,0.09930493707341115,-0.02184419884590294,0.09895365002085632,-0.021960425635270224,15,0.028191861574673016,-0.12073703682857617,-0.11904411768613321,-0.014131120381582707,-0.13685792541989816,0.03208414139720994
Netherlands,2013,0.15592832580919724,0.2095545977149602,0.30232387701703356,0.20851057057522904,1.5979334348488146,0.1785088521741809,"MSCI World, resident currency",-0.053768210810442474,-0.022764104823968845,-0.0385053334232478,-0.037325933151309276,-0.022764104823968845,-0.07406540779637216,-0.06000589933103062,15,0.02555245058106559,0.07937497128951909,0.07482301834565397,-0.01307117198017016,0.031973180142057966,-0.3250038887464336
Netherlands,2014,0.09274793535292924,0.22903041641777433,0.10779844842187215,0.22658146771447218,1.8150976031628363,0.19090760226941428,"MSCI World, resident currency",0.1775475803487947,-0.0011046046737894777,0.16952275470290146,0.17216859732950884,-0.0011046046737894777,0.18362381520614912,0.010421593718308485,15,0.0032074807701976127,0.08884877748344899,0.10345094511272435,-0.006284064445272408,0.2472492374715054,0.1408171370586726
Netherlands,2015,0.07876430602620665,0.13699046041433482,0.03775827732530989,0.13594274100658144,2.024166437034996,0.09781439723386853,"MSCI World, resident currency",-0.003679562652925461,-0.0023833958468265637,0.009314417504101336,0.009576987103186774,-0.0023833958468265637,0.03504471275974619,0.023050507979871033,15,0.0021949606109807895,0.15108732042386763,0.1677796076428646,-0.00531491867575451,0.2792980032550254,-0.030396201986217286
Netherlands,2016,0.07631597014675351,0.05878780628131142,0.03294956184414262,0.059169229988762506,2.090608101698131,0.09625228145749132,"MSCI World, resident currency",0.09848825178637255,-0.0037329704504360794,0.03676876948422847,0.036716689274627345,-0.0037329704504360794,0.039371393572567026,-0.000976196401357939,15,0.0011000770053903874,-0.14641587146370416,-0.15131012243903952,-0.014283553872012966,-0.11745457828267802,0.10254993888300334
Netherlands,2017,0.1482876264952755,0.05701444864449878,0.16198727689541814,0.059206608917564685,1.8374968731760204,0.06449661644921334,"MSCI World, resident currency",-0.011154263091668115,-0.0160689424671856,0.008744106749104974,0.00825175653774135,-0.0160689424671856,-0.02126237857430424,-0.04568007937822896,15,0.012986623777509365,0.008523165755970119,0.004667082298567049,-0.00991627081888169,-0.10053543558203681,-0.02618434321114904
Netherlands,2018,-0.10686923734220732,0.02794299847282833,-0.008942722867154987,0.025194630376817573,1.9246375545851526,-0.055525586545652206,"MSCI World, resident currency",0.005696624560870944,-0.01889575567376578,-0.007354772986698732,-0.0074239198729366684,-0.01889575567376578,-0.0011015461013460515,-0.012523154464524979,14,0.015976646482179113,-0.04641635921559095,-0.04660961764610749,0.0017853235335945072,0.02829240696315316,0.02162535332545179
Netherlands,2019,0.29912078480275195,0.13626087898919814,0.12870345750722614,0.13958883051975213,1.9616432259213097,0.26275216315182615,"MSCI World, resident currency",0.03773007280792107,-0.02947066347099303,0.041109610076049075,0.04208115929562828,-0.02947066347099303,0.056217773708956864,-0.015196565276610483,14,0.02669436409171211,-0.14737125647671812,-0.15153740663259474,-5.033643403207222e-06,-0.11207337535462325,0.1651965266815254
Netherlands,2020,0.1504540820936744,0.005441331492636259,0.06648383906225705,0.008413431352006118,1.7958683073914103,0.04493325732839515,"MSCI World, resident currency",0.026612133204299893,-0.015247693162161458,0.021179174834388803,0.020316670601650433,-0.015247693162161458,0.011033209163727076,-0.02458379349174112,15,0.011165948112850765,-0.0854133856386623,-0.08078537695605559,-0.00489791713896115,-0.1528010512160879,0.1229264290615164
Netherlands,2021,0.17145848448184497,0.15142870822199916,0.16857882878510733,0.15187733056192365,1.7326913173662337,0.11800815805233489,"MSCI World, resident currency",-0.0673522614099411,-0.03282635103959608,-0.0629977300010024,-0.06333655804050853,-0.03282635103959608,-0.05608997470054167,-0.025547370241032073,15,0.028266680000000002,0.058132849958512756,0.05460831244903441,-0.0646718177027612,0.0051097997590199284,-0.12671908148177602
Netherlands,2022,-0.09761012191229212,-0.12709594285029424,-0.1478925744179958,-0.12620394946581015,1.9493683623232287,-0.16286994012107214,"MSCI World, resident currency",-0.24315400796213338,-0.10116691163086677,-0.22099952940594791,-0.22310142199305305,-0.10116691163086677,-0.20987542413974392,-0.08765968165964291,15,0.1163536,0.09817466684322684,0.1343632095014653,-0.04319532740699539,0.2722631008575862,0.023189233278403387
Netherlands,2023,0.07856349643403626,0.1350762708264437,0.16617960346243388,0.13393170305972357,1.8946399583012246,0.16376594296963431,"MSCI World, resident currency",-0.002765852979810912,-0.006391801396176344,-0.017012221754664214,-0.016917535287844898,-0.006391801396176344,-0.040576454618902136,-0.030742959886129274,15,0.04096163,-0.04215086775760335,-0.04224651908396948,0.017003513512843016,-0.04682837011702634,0.0740155070093893
Netherlands,2024,0.11591374426883494,0.16128386540804462,0.17712237591572272,0.1603059464826755,1.8927454268944524,0.1466077015283309,"MSCI World, resident currency",-0.009433317507204553,0.003769065051317577,-0.00985413830453774,-0.009766974837034481,0.003769065051317577,-0.013975017317315652,-0.0003178657250934691,15,0.031966800000000004,-0.010402343953969329,-0.009903898160713465,0.02171369326854866,0.0036513075516810822,0.21103882518296757
Netherlands,2025,0.0818762876189707,0.14813373789223716,0.1870409076752046,0.1466480090452693,1.8160978065316118,0.1286622637216701,"MSCI World, resident currency",-0.011675851087860178,-0.0022443720623763763,-0.010117463928660753,-0.010072470172708403,-0.0022443720623763763,-0.015060146683274378,-0.007360688858524677,15,0.026607859999999997,0.08445263695301297,0.08118093832493156,0.015139307087717269,0.0559814470088531,0.5545427977148363
Norway,1927,0.13538608736792934,0.3127316768274311,0.26325985524592077,0.312469698974007,3.758,0.30984475957605895,"reconstructed, resident currency",0.12203064668901886,0.13969622796634962,0.15502504776353687,0.15089240123320025,0.13969622796634962,0.1388595304571434,0.12783354302256614,15,-0.09554846761891533,0.3787956285512919,0.36700732987436124,0.06069651650102048,0.3219231147641506,0.04645705240673581
Norway,1928,0.18493910335715547,0.39281831236905806,0.3138460298877707,0.392563142081934,3.75,0.38977801579777016,"reconstructed, resident currency",0.1637397893530006,0.11588056167950311,0.14274490604053125,0.14193669504407702,0.11588056167950311,0.13840049325112114,0.1121609128483764,15,-0.06800061330879847,0.396810645223441,0.39381680747414216,0.05045226040342521,0.38357234039376276,0.058541884590657345
Norway,1929,0.13320572785017015,-0.03763793309608132,-0.07483951209700489,-0.03746420874527201,3.73,-0.03938928032778144,"reconstructed, resident currency",0.10563611191903566,0.08731856490679157,0.08324152910788252,0.08380197059450611,0.08731856490679157,0.07806592948291091,0.08166047439528343,15,-0.04425433906391574,0.24080238837249346,0.2395241935839154,0.03785806464463959,0.23259105281067805,0.03482691214626499
Norway,1930,-0.03186461555530207,-0.17402750650035725,-0.1763980044746162,-0.17386171253764304,3.74,-0.17551398911256777,"reconstructed, resident currency",0.12998564626623077,0.06202350266900347,0.10241411556531244,0.10405747648249086,0.06202350266900347,0.09628196763104313,0.05420382703909056,15,-0.027799294259401863,0.1327052181344075,0.14028063686229175,0.10740235214556271,0.18963960515175282,0.06745949840221055
Norway,1931,-0.07380369734543213,-0.01815977020533932,-0.2912057627480144,-0.018235746720782098,5.433,-0.020199275227340552,"reconstructed, resident currency",0.040967061186177434,0.09156988808228861,0.030052378020871018,0.02535985408231589,0.09156988808228861,0.38199407856257883,0.4646741975805849,15,-0.05338172804532726,0.2914167066362494,0.4093181249856559,0.15094084355712933,0.9019022506823475,0.5390484017105288
Norway,1932,0.05175294967253752,0.02788869258162774,0.08343313537335266,0.027930973119958846,5.95,0.02587511117371899,"reconstructed, resident currency",0.15713634399541054,0.054384761108126733,0.18605811022155594,0.17588281429515762,0.054384761108126733,0.13971542121467784,0.016630783295370828,15,-0.021135322173383875,0.04418797402226815,0.04812897394090365,0.16025907588768828,0.1586869708606664,0.11889617863495472
Norway,1933,0.2392538397834012,0.013354152377497819,0.42372559695283124,0.013735152929420291,3.92,0.011707682623561366,"reconstructed, resident currency",0.035742382336220846,0.0417282758015205,0.0948870940718729,0.08459648597858171,0.0417282758015205,-0.06986417188895078,-0.11767227806499363,15,-0.01442629215629998,-0.0974649942928163,-0.036660551194132696,0.030170519994877854,-0.43386305396673,-0.3709843075057757
Norway,1934,0.11393647217656011,0.16393541379417376,0.02273358867704606,0.1638619808318933,4.045,0.1615342568702296,"reconstructed, resident currency",0.11824058332453369,0.022522000178223367,0.13547467645139055,0.16441597349125292,0.022522000178223367,0.3568712643650178,0.22091154705991164,15,0.0024234199302055615,-0.014011567030655092,-0.013889394038269831,0.008767156750223437,0.03212617885837754,0.7512543675272045
Norway,1935,0.2915242620905849,0.2576938617693796,0.28177805656905214,0.2577463402975011,4.058,0.25523084761690606,"reconstructed, resident currency",0.00805300268128506,0.0028881638615112504,-0.0008390411659165986,-0.0023216484257955194,0.0028881638615112504,-0.0211259826070761,-0.016297775381575494,15,0.022048157818393754,0.025887663072364786,0.02582854059625328,-0.0020322077192309607,0.02447591452966691,-0.02949879484342688
Norway,1936,0.31885476332337803,0.261672761174937,0.27351436680857877,0.2617597983957598,4.073,0.2592362787989684,"reconstructed, resident currency",0.005122874255045318,-0.0006037811918394587,0.028190502987193167,0.027338776761205885,-0.0006037811918394587,0.016081363087686595,-0.01213162747347887,14,0.026019490964140912,0.2734781263081738,0.2751042417994518,0.012372876775614161,0.28036937696735964,-0.02159558238130055
Norway,1937,0.050167641374118555,-0.2825161498138463,-0.23301538156115706,-0.28200788870121907,4.001,-0.2834438729238167,"reconstructed, resident currency",0.015936763172063495,-0.03845385737529616,-0.033263255979317896,-0.035218011240699454,-0.03845385737529616,-0.09827427400879307,-0.10334804402796748,14,0.07119144227222152,-0.1021480874734696,-0.10121141209522533,-0.011132956950033579,-0.1227826277734978,-0.0820493764571385
Norway,1938,-0.01540205293894037,0.09107258989556977,0.059641385375127656,0.09085195771699617,4.278,0.08867025380156224,"reconstructed, resident currency",0.0358225225210167,-0.007799999639394151,0.010838012728527469,0.012571542341567543,-0.007799999639394151,0.0663413214270212,0.04762427622592991,14,0.033057851239671754,0.07232025713030765,0.07967318635869947,0.047570894586841384,0.14739490684485168,0.038358781898785166
Norway,1939,0.024801672790066176,0.01655431072850222,0.019162536517577804,0.016568935477054625,4.4,0.014535797606100465,"reconstructed, resident currency",-0.13774720142356833,0.013462804503117543,-0.04958047926024789,-0.049590549786379334,0.013462804503117543,-0.05699286049990826,0.005965835353055853,14,0.01266666666666505,-0.11185563219581063,-0.11301770560777047,0.022205827566040615,-0.10307697388618198,0.0013455224703560198
Norway,1940,-0.008317398915674845,-0.19107478769211161,-0.0858983411263021,-0.19072062131521195,4.393432336331311,-0.19233918007258155,"reconstructed, resident currency",-0.02434401905587158,-0.123050663303926,-0.06826065775276047,-0.07156279987365399,-0.123050663303926,-0.10863636633225515,-0.16108358635198114,14,0.16688610928242342,-0.13098771682832933,-0.13102705568702644,0.0059249679692383594,-0.140881581038373,-0.1503302696814547
Norway,1941,0.03845560633528766,-0.09183189565901251,-0.05226427664819615,-0.09183189565901251,4.387872451646628,-0.09364823186769444,"reconstructed, resident currency",-0.006986619781252479,-0.12979965142524208,-0.0851741881810607,-0.08424576127665173,-0.12979965142524208,-0.06825913307292775,-0.11325547250838332,14,0.1721438645980249,-0.15156040134723092,-0.14915101000468756,-0.07583315048804296,-0.1938599535449287,-0.1882720532046871
Norway,1942,0.16080464232156677,0.05178530486200761,0.04057092905692712,0.05178530486200761,4.3805541035023525,0.049681734252283505,"reconstructed, resident currency",-0.03493444969258852,-0.037776264681887106,-0.00951731338571371,-0.011236867806048156,-0.037776264681887106,-0.059756061168107166,-0.08877164418266374,15,0.06004452199025345,-0.028163406760982945,-0.027846727583806463,-0.07087970183543024,-0.020035490041249382,-0.04656301468918389
Norway,1943,0.0395036442445762,0.15470182030441126,0.1081495337274904,0.15470182030441126,4.3805541035023525,0.15239241666380243,"reconstructed, resident currency",0.0319747167825708,-0.004355679106719634,-0.00551331341085759,-0.003186385963328986,-0.004355679106719634,-0.009328805380784955,-0.0108160945277575,15,0.02446222827629163,0.21271131021952105,0.2178745636734063,-0.019568422192413393,0.23718044172788022,-0.000436195276957152
Norway,1944,-0.03459684883432712,0.12291366528081427,0.10049510598140886,0.12291366528081427,4.3805541035023525,0.1206678379502526,"reconstructed, resident currency",0.008645269369189634,0.007607267509359916,0.046232335316530815,0.033073810484986366,0.007607267509359916,-0.02125965107202643,-0.04874064614120444,14,0.012299168975069108,0.08316663458604912,0.08203080520582495,-0.011389603351630306,0.06803833289908345,-0.020027193852409253
