country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Japan,1971,0.0628219505605998,-0.07237875955964412,0.09831205634520265,-0.06253688148402725,314.799999998,0.0065111889853504135,0.003250769479653748,0.060693627709408116
Japan,1972,0.5404446778191423,0.10532623252048867,0.1631230608832244,0.14340556118700176,301.999999999,0.03943160097637488,0.0008666626491788954,0.046321491325760356
Japan,1973,0.17440907546821371,-0.28070432090539554,-0.20919604465533503,-0.21520638315093732,279.999999999,-0.10450373753354902,-0.03855779126290593,0.11458337337022728
Japan,1974,-0.2969491414364719,-0.35687247495087115,-0.34482033191235884,-0.3489680297560688,300.949999999,-0.15161319330701628,-0.09630893556287379,0.24532713751096846
Japan,1975,-0.060199943472697415,0.2394464153523128,0.2656071907983748,0.19226681675134683,305.149999999,-0.034199029436767114,-0.01027174032005762,0.11819884512297785
Japan,1976,0.047947642036603844,-0.018048931116655287,0.06419095651106398,-0.008528455016026948,292.799999998,-0.011643586733917521,-0.022112085470664677,0.09395973196977736
Japan,1977,0.020825747120712945,-0.2275242615533748,-0.0809496937103892,-0.18996624571489107,239.999999999,0.12656064612607576,-0.021261394627457464,0.07975458911984368
Japan,1978,0.09552315484683205,-0.11964401567644534,0.018130419444556903,-0.08747815027687322,194.599999999,0.033947032683561806,0.005024970687552477,0.0383523107534125
Japan,1979,0.06357350643050852,0.3928613859160943,0.05373415993597833,0.33338447493846624,239.699999999,-0.0919615693356366,0.022214087803084537,0.035567709155187144
Japan,1980,-0.015501821481682998,0.0037523536656338674,0.15320482474369113,0.00034640264553265077,202.999999999,-0.013217792077925727,0.026575287202321052,0.08058124141352563
Japan,1981,0.12067515488640312,-0.01410591572644837,-0.09018611082577523,0.006879986788199899,219.899999999,0.08609236182223934,0.024255402882042976,0.04889971511903801
Japan,1982,-0.02016684406237823,0.17513267736131288,0.09833244430261404,0.13742456213749166,234.999999999,0.0735338803743446,0.041435216291039856,0.02680654870597854
Japan,1983,0.20126632885696427,0.1913918020276073,0.21298354528976987,0.19327606495954308,232.199999999,0.09212288377634703,0.04494516755052946,0.018161174381973844
Japan,1984,0.2469278412129634,0.09607887543042914,0.04502413542984628,0.12594569712042203,251.1,0.10535916028240955,0.03785912452751461,0.0222965472339971
Japan,1985,0.1918710563781485,0.12148556904420893,0.27965837234102137,0.13886739322587838,200.5,0.09705561637061444,0.052488743333182875,0.01962924499818164
Japan,1986,0.30852548083940423,0.04422434859531865,0.23828814962367004,0.10098660660601766,159.1,0.05415434534253838,0.042920668707346454,0.006417104983667654
Japan,1987,0.4735992964944933,-0.18577178208821032,-0.06227136832899017,-0.017179036621127075,123.5,0.04485492209663744,0.03558738962032826,0.0010626913494935497
Japan,1988,0.08854205320660613,0.19853940197901632,0.163450057655179,0.1658430933898345,125.85,0.041326678504788994,0.03068876879500748,0.007430982822192345
Japan,1989,0.18079539968487457,0.42523875601747774,0.2388146887792208,0.33882355549714815,143.45,-0.029975243106854288,0.02841369536567928,0.02212855175282824
Japan,1990,-0.1577976220042807,-0.1084183827698667,-0.1169642490417726,-0.12641502564818607,134.4,-0.04688590387933933,0.04175962295670965,0.03092783987808745
Japan,1991,-0.1820857795067472,0.07250264427609476,0.1478331023217149,-0.0016331328156961034,125.2,0.12397943498238262,0.04090355882841901,0.03300002013306291
Japan,1992,-0.27316152548490324,0.05853414580027927,0.09766225248503943,-0.023002655700399055,124.75,0.09727617036147551,0.029653190212152403,0.016456909103997885
Japan,1993,0.11486472557352845,0.030081495524322044,0.1583325433883325,0.04615368308455947,111.85,0.1348985327397092,0.017033049593867755,0.013333342463974107
Japan,1994,0.05845384387476038,-0.10209319785473614,-0.03783196396605626,-0.07346694988384539,99.74,-0.06837366134205936,0.015277654724630496,0.0065789340305089095
Japan,1995,-0.1360125533504538,0.35509454940633733,0.26500096423904035,0.25829197250226765,102.83,0.15882354003990828,0.013080513592367726,-0.0009336998875701941
Japan,1996,0.16871299658689698,0.3875413540073003,0.19919366463723887,0.3505945744919201,116.0,0.07075526960741119,0.0037601135548011033,0.0009345724978062631
Japan,1997,-0.1431287543678117,0.4072639091314314,0.29471986860446076,0.33020042861486987,129.95,0.08848901835525358,-0.012675175946772255,0.017740439205020886
Japan,1998,-0.15435858113105339,0.10410065000128244,0.21863996665074625,0.0800552383337858,115.6,0.018185571093044972,-0.002689930490929915,0.0064220053527532794
Japan,1999,0.20847254861389874,0.0640464180012732,0.21865865744555357,0.07527408334399732,102.2,0.047969887838418046,0.0033294157675118896,-0.002734710801193363
Japan,2000,0.12880323702924978,0.04941320223881629,-0.07003199858707804,0.057805926707339195,114.9,0.02224387489511548,0.008458281318665772,-0.007312629057815712
Japan,2001,-0.21206649544157596,-0.01906139435336096,-0.15753567186109957,-0.03566206158372587,131.8,0.06328519576669644,0.008036236388193618,-0.0073970916210025495
Japan,2002,-0.16066338473536468,-0.24521864441543928,-0.23514779916123635,-0.2383158200158193,119.9,0.07771354044085954,0.009438185183844094,-0.009241561610410787
Japan,2003,-0.043047327891900244,0.16302483708731308,0.19735894187406758,0.14420584216005183,107.1,-0.024489453510451176,0.002606254525126639,-0.002585914972652814
Japan,2004,0.25302972289881254,0.13478253518222583,0.11136686522322772,0.14611833744422054,104.12,0.017748150054487377,0.00011140150827948503,-0.00010288171689010195
Japan,2005,0.15717447561328313,0.2297850457616235,0.09942053087533781,0.22248034198375355,117.97,0.022890692572825833,0.0028499857658708105,-0.002829538322237979
Japan,2006,0.26849343921226887,0.23116095671292314,0.13940304099622736,0.23608945608015408,118.95,0.001968843779172502,-0.0012692305473626098,0.0025176961016983856
Japan,2007,0.02621782185301602,0.05433562492085464,0.03933432282725788,0.050906163165815865,114.0,0.03815353056396287,0.004096104789418797,0.0006278433067785638
Japan,2008,-0.28338892359243284,-0.5432250884901144,-0.41023558659161286,-0.513922452489351,90.75,0.04040086377522245,-0.009104803832519104,0.01384503029243267
Japan,2009,-0.23966212264782372,0.38173576624265015,0.2992296860502338,0.31103854851451795,92.06,0.02348808111896772,0.014745098582672034,-0.013493633642773784
Japan,2010,0.045301084586227613,-0.012566984686481097,0.09730375386626723,-0.006881466679901305,81.45,0.04674018651840406,0.008213924013252383,-0.007219622563891637
Japan,2011,-0.04564209689661025,-0.0691154907926268,-0.05047298073781249,-0.06691825101345261,77.72,0.03712118818188892,0.0035115239001490828,-0.0027244569214672776
Japan,2012,-0.0431063589666677,0.3132529288814909,0.14483192629592465,0.281107523561251,86.55,0.036729327776792386,0.0013875337098454565,-0.0005609224057339102
Japan,2013,0.7157964872221896,0.5545072799951316,0.2530136493976789,0.5692945885327216,105.3,0.013467908160243791,-0.0026706233233149135,0.003429782988276564
Japan,2014,0.07419154875916756,0.2157047400415084,0.10765347272159695,0.199441536462579,120.64,0.025372864962070363,-0.026210833142557677,0.027613779959811957
Japan,2015,0.10291953493448269,-0.0013325847822466264,0.0333725826416935,0.010889139052718821,120.5,0.009813889544674215,-0.007137548706772745,0.007922428738459164
Japan,2016,0.006347258834403791,-0.004010299325806321,0.04057191782181684,-0.0026589861419412664,116.8,0.16399971451436524,0.0005606619678826252,-0.0011400228004559976
Japan,2017,0.21349962110085485,0.17511861139477358,0.1554167011273904,0.17977471120976096,112.9,-0.005724948253881368,-0.005455758731575444,0.004862286191922527
Japan,2018,-0.1600079834714171,-0.022230601751766166,0.005342034952992687,-0.040033629305952,110.83,0.023367170011442173,-0.010338293288064904,0.009890544639324927
Japan,2019,0.17927993501610473,0.12495453846592897,0.13515991039342845,0.13186785574212267,109.12,0.04172725927332732,-0.005335900019996065,0.00468087671012718
Japan,2020,0.0785911606181513,0.0518611475037527,0.05997561201337291,0.05520753642793763,103.63,0.004715779984178159,-6.0070204914386416e-05,-0.0002699460107978835
Japan,2021,-0.021381545766844368,0.31663442220933513,0.20558695122330434,0.274135968908892,106.6676016031283,-0.0034693275467645446,0.0032491472321332093,-0.0025829029999999997
Japan,2022,-0.012701329439353093,0.006028085232644198,-0.1551010931904361,0.0037532098472514708,127.71576911654626,-0.07300626304205293,-0.023828668230099548,0.02506056
Japan,2023,0.28604821280457804,0.24582655159038036,0.14192594602987468,0.2506328498564563,136.49052327449638,-0.028693025915584536,-0.030786493907903778,0.03251569
Japan,2024,0.0630021257922031,0.2764675567312167,0.18315254281113705,0.25075931867742596,147.01708270369576,-0.048616218455801996,-0.022221092716235846,0.02591557
Japan,2025,0.322116806950971,0.15471298039196069,0.15774914023547934,0.1724619379142216,145.29323796880868,-0.0909320250269039,-0.010763018283561632,0.01917833
Netherlands,1901,0.02673000091748734,0.08689426330741723,0.06474326215445234,0.08589758221663213,2.4796367999999998,0.08031732520363133,0.04826195765499586,-0.0174211781627569
Netherlands,1902,0.01655365307139678,0.05124736341453806,0.049406292968634094,0.05038951545758197,2.4892625,0.01948212966496099,0.01626774190428626,0.00829728095281479
Netherlands,1903,5.580950005890095e-05,-0.0646903581451409,-0.05039853171857632,-0.06301355263149233,2.485704,-0.02194601705830812,0.005984886725310945,0.025760936813071567
Netherlands,1904,0.10635944766750294,0.13713314854271053,0.18264416782193668,0.136328553277131,2.4783563999999996,0.001585997140533646,-0.009444865163768856,0.037499038033003584
Netherlands,1905,0.15501012538017944,0.17955260634340142,0.13916336255579165,0.17893090913831666,2.4848816,0.03434188728703513,0.055122765249361994,-0.029591594361527696
Netherlands,1906,0.01782387449366296,0.05223260189249057,0.08714576449959181,0.05164308260690831,2.4962832,-0.040741557551910335,-0.022920076900148856,0.062042087466291695
Netherlands,1907,-0.05441933494803408,-0.14745640932557647,-0.14751284872789583,-0.14494697863502526,2.4875046000000003,-0.018977521075536186,0.026038041448260163,0.021989397116199072
Netherlands,1908,0.14224517348789645,0.20483602280794266,0.185921312933166,0.2030525232257161,2.4822345,0.059542004733747156,0.052487400464953815,-0.021270944712012074
Netherlands,1909,0.12881313070947575,0.14902695676757682,0.15751106787061692,0.14843502277086107,2.4806628,0.029466590761365152,0.018505448717625717,0.0021546782215402516
Netherlands,1910,-0.04145448295088083,-0.0360651850572139,-0.03668520883943472,-0.036234063482602274,2.48262,-0.003762793592380187,0.00799529432685131,0.028179404536004427
Netherlands,1911,0.12246837088883189,0.019640955864503873,0.03764209410895926,0.023015136314705087,2.4852673999999997,-0.07602501210584545,0.0035196965355719367,0.028081465394856897
Netherlands,1912,0.030037723793544302,0.0538350033315369,0.03982028472123811,0.05309858176063842,2.482029,-0.014801116412145654,0.0280803883297418,0.010718627227492838
Netherlands,1913,-0.02802864269896599,-0.07352081263138988,-0.04521093579611312,-0.07202074264391056,2.4925,-0.014783050239520867,0.008934071431708546,0.03951291640886612
Netherlands,1914,0.005688557401299477,-0.054320538017919695,-0.0538416922063806,-0.052391147412431005,2.4622,0.028237110003829002,0.029999999329447746,0.0
Netherlands,1915,-0.07601933301959862,-0.018259908594338126,0.07357771520439443,-0.018259908594338126,2.4696,-0.1817518464984189,-0.10643481600704596,0.15000004262612143
Netherlands,1916,0.09549562071332174,-0.046960543473066996,-0.020962869234043204,-0.046960543473066996,2.3915,-0.008246622068058707,-0.08503125228273833,0.11304348148401666
Netherlands,1917,0.08474673250209896,-0.13366800269644463,-0.24754398438016784,-0.13366800269644463,2.3825,-0.08575623981162261,-0.03359999446382167,0.06249999306215481
Netherlands,1918,-0.19143955532343337,-0.13422326677281182,-0.05440699298171331,-0.13422326677281182,2.1256,-0.1791671490632939,-0.13539259747368304,0.19117647673386973
Netherlands,1919,0.06981405999519508,0.17082906151750366,0.051461181125928165,0.17082906151750366,2.5545,-0.12874523137924287,-0.043923759321609634,0.08641963397670116
Netherlands,1920,-0.31875486564273803,-0.24035363569395407,-0.2767485067334148,-0.24035363569395407,2.9054,-0.11299749204406329,-0.059670189667544116,0.10227282818684769
Netherlands,1921,-0.034849036071364026,0.2927149033570131,0.22806231890660744,0.2927149033570131,2.972,0.26715053258250343,0.1937309069980735,-0.1288656471553291
Netherlands,1922,-0.12007634501175013,0.2827935114221345,0.4332859840038492,0.26783523087601013,2.5976,0.27587718317664334,0.17449349535303127,-0.11834334948697334
Netherlands,1923,0.09965439578229729,1.1344523295523015,0.24201466677269395,1.105733875200619,2.5575,0.061469543136223104,0.06183226107540696,-0.033557334981161646
Netherlands,1924,0.011468538046791155,0.17929008414219672,0.17571587837693547,0.17355372337416353,2.6171,0.08041999217937468,0.034714420844286,0.006944506114184845
Netherlands,1925,0.1567857116087632,0.1610354901277784,0.16245182451681567,0.16089461014845585,2.49,0.14718359573810536,0.03815978529356667,-0.006896612546190561
Netherlands,1926,0.18262786260664865,0.20567617939261496,0.16123260368559267,0.20567617939261496,2.4939,0.09985162998808583,0.07311290555922012,-0.041666543327186
Netherlands,1927,0.1511128544807434,0.26700712837362417,0.2588040329555632,0.26700712837362417,2.4934,0.032375022768974304,0.03669999912381172,0.0
Netherlands,1928,0.07679118937860929,0.29951392951688405,0.32516477106228175,0.29951392951688405,2.4861,0.05903250598963172,0.03480148025505958,0.007246337268355552
Netherlands,1929,0.05836773838714193,-0.06177067062050934,-0.07348509474137932,-0.06177067062050934,2.4899,0.01894853786816464,0.05579561080273776,-0.007194205627997108
Netherlands,1930,-0.17985760534098083,-0.1759072911668489,-0.18436096696070076,-0.1759072911668489,2.486,0.14405847333534938,0.05917606208222059,-0.0362319952266984
Netherlands,1931,-0.20093599852666955,-0.3164353055969896,-0.2915427905522585,-0.3164353055969896,2.4857,-0.040388610408286674,0.07964079926277678,-0.06015037513659871
Netherlands,1932,-0.2503848857504264,0.015239577791886338,0.1050864618146441,0.015239577791886338,2.4817,0.33564263915539616,0.08631460430322857,-0.07199995635084899
Netherlands,1933,0.18061241131652106,0.17530008018596943,0.3882378352227171,0.17530008018596943,1.9335,0.011600775813643827,0.019791256494878562,-0.008620643193882338
Netherlands,1934,0.10269230604171753,-0.1277009632310917,0.017612805295182218,-0.1277009632310917,1.4841,0.12409166991710663,0.008899999782443047,0.0
Netherlands,1935,0.08990997267350709,0.30067500602845865,0.26864717241076674,0.30067500602845865,1.4768,0.01532478442347629,0.06898204816232623,-0.03478266671229924
Netherlands,1936,0.29639606156513976,0.4025786440120589,0.26125134420617785,0.4025786440120589,1.5509,0.16889491633960452,0.06434326906511556,-0.045044930877198186
Netherlands,1937,0.5206813441189395,-0.14211300144153804,-0.23388654042700424,-0.14211300144153804,1.8167,-0.0220617436269418,-0.05177317567010142,0.05660373058953394
Netherlands,1938,-0.06266129532989817,0.019510757195870143,0.052321656948798013,0.019510757195870143,1.8179,0.01572909365137809,-0.016070203894584467,0.017857172307586655
Netherlands,1939,-0.03595647561859361,0.026168640437765678,0.025400244250863024,0.02410966577006768,1.8749,-0.19207114430337047,0.0022087433859123706,0.00877188171875476
Netherlands,1940,1.0044190824875003,-0.1730783571416642,-0.08599668774891717,-0.1730783571416642,1.8823,-0.034372200751293325,-0.11171207278545658,0.14782602464234507
Netherlands,1941,-0.3679856768384925,-0.07030032411574894,-0.05294947553479764,-0.07030032411574894,1.88,-0.015198964076743371,-0.10834469033525862,0.14393980330412748
Netherlands,1942,0.03271359905232485,0.039987930277174843,0.04036061112576124,0.039987930277174843,1.8791946308724834,0.005607280474711374,-0.05158921964451968,0.07284735807529485
Netherlands,1943,0.17468439648523426,0.14817636474082896,0.10894647685684065,0.14817636474082896,1.8791946308724834,0.03579561962511857,-0.018590677186673843,0.03086446823477007
Netherlands,1944,0.0325155495676035,0.10415386607446364,0.1010402893725773,0.10415386607446364,1.8791946308724834,-0.016917378097690783,-0.019651176525667502,0.029939523676633772
Netherlands,1945,-0.20392984205218734,0.47822787627654173,0.16832133508533004,0.47822787627654173,2.65,-0.04066563983968707,-0.11645900543896692,0.1511633382210198
Netherlands,1946,-0.17945756951439995,0.9820228454040159,-0.05396668177851488,0.9820228454040159,6.5,-0.06338032844886943,-0.07233338871305672,0.09090915614648454
Netherlands,1947,0.17140570493804086,-0.17383694933634863,-0.108888345671061,-0.17383694933634863,5.85,-0.008606877598712481,-0.022696106793451243,0.03703669595019066
Netherlands,1948,0.0929651818606303,-0.14079871299206714,-0.09972010064310194,-0.14079871299206714,5.1,-0.00927105182782939,-0.021931333730085045,0.03571460287295003
Netherlands,1949,-0.08354985217290822,-0.2095201580537689,0.07695895706937955,-0.2095201580537689,4.15,-0.0233480468108076,-0.044933247879296534,0.060344732551773195
Netherlands,1950,-0.05949142641789362,0.1163181898648562,0.18857050970798367,0.1163181898648562,4.11,-0.07579041025930178,-0.05668006949374971,0.09000001732768914
Netherlands,1951,-0.07177722185116409,0.11860272800747107,0.13287855864685835,0.11860272800747107,4.23,-0.17520204979402298,-0.08054261304431931,0.11926589947926858
Netherlands,1952,-0.04733774811029434,0.07773000867338853,0.08844733467153867,0.07530272614113809,3.94,0.11061902344226837,0.029804479330778122,0.0
Netherlands,1953,0.22624242305755615,0.04887120977769466,0.06176314769063251,0.05226578934228021,3.82,0.08535558730363846,0.030113309621810913,0.0
Netherlands,1954,0.6629032520337446,0.3925883437400728,0.458775066571997,0.3990167015923629,3.76,0.009998073422728515,-0.009861798765965935,0.039999981062632584
Netherlands,1955,0.20573558085654797,0.2648735702303251,0.25380067988006694,0.26331081232389675,3.83,-0.02488782548068702,0.010253280943299359,0.019230988089032897
Netherlands,1956,0.09025297341393679,0.026927918355051705,0.023846428993261413,0.02867515744933069,3.829999999,-0.09125909025436763,0.011848085544441389,0.01886768856969301
Netherlands,1957,-0.13062404184314147,-0.12339458962249339,-0.08663139221590056,-0.12358986515118686,3.790999999,-0.16148376904281236,-0.02464989546922869,0.060956845595571574
Netherlands,1958,0.3731049523527843,0.2942595173339415,0.29161643027006334,0.29623958879432566,3.774999999,0.031836474101953005,0.014892613348091777,0.021818326055186743
Netherlands,1959,0.31356714682926623,0.228075219761106,0.23067275233492607,0.23040305753982127,3.769999999,0.005853993256976997,0.026427274858835226,0.010675821298671728
Netherlands,1960,0.050226735607846296,0.022733324195207683,0.02602460700609229,0.023518870997726093,3.769999999,0.05025044372738696,0.013824203213776975,0.023239754715705496
Netherlands,1961,0.04040753371570771,0.135126902247924,0.1785578583012251,0.1324319127921898,3.599999999,0.04594657611108821,0.023995296800563448,0.013076165742736956
Netherlands,1962,-0.0735959135152856,-0.10561334074771622,-0.10336746296079222,-0.1048281726409016,3.599999999,-0.01000539064194883,0.014199911116560049,0.022860698024737003
Netherlands,1963,0.09607374143393987,0.13120962823059013,0.1397736931876655,0.1303166390323549,3.599999999,-0.06480573006145984,0.003825507351099544,0.03343182796656441
Netherlands,1964,0.10825209204042752,0.020150075591149008,0.060065772396959094,0.02231816012097876,3.591999999,-0.05385026621897704,-0.01668162591467337,0.057908647886634856
Netherlands,1965,-0.12170980582849544,0.04085606719407209,0.06845625685548744,0.036964669626788904,3.610999999,-0.104763616813212,-0.010041960421774077,0.05794888095773065
Netherlands,1966,-0.1899747174787093,-0.10926983047202521,-0.08929188787944559,-0.11089419641413079,3.613999999,-0.04787394113948307,0.005936990238103013,0.05796884909191036
Netherlands,1967,0.28574496316949705,0.13997929345536253,0.17983024736488828,0.14250769630961968,3.595999999,0.0027095243603647567,0.021112505355519007,0.03486800923827382
Netherlands,1968,0.2984393090014701,0.16424986828128452,0.1569609716485811,0.16666233443773626,3.605999999,-0.04983350325267655,0.014615169619375923,0.036755968520679305
Netherlands,1969,-0.09781187734221819,-0.11008164585842073,-0.09428197816747574,-0.10983680199503343,3.623999999,-0.09675655532023264,0.003041662591920735,0.07428239686273619
Netherlands,1970,-0.07810811604176993,-0.04467965610888858,-0.05711224150885819,-0.045259354115358974,3.596999999,0.09076396858405644,0.04123310728632701,0.03679953171917716
Netherlands,1971,-0.11937617261812328,0.013804088886395727,0.09938603346506833,0.011577460926154304,3.258099999,-0.003302895473327294,-0.02444763956850815,0.07477573112196101
Netherlands,1972,0.21397805707008266,0.14484146164475975,0.19591725548276054,0.14571061813796238,3.226499999,-0.05666552739988351,-0.05441130038696307,0.07791756316631271
Netherlands,1973,-0.20126586861181117,-0.235792294085154,-0.1534103584734727,-0.23537462792771058,2.824499999,-0.15407564772135862,-0.014606427193045612,0.08013524812342232
Netherlands,1974,-0.26295296020101877,-0.39077285912853454,-0.33938642774047145,-0.3892999764175348,2.506499999,0.059729563727846324,-0.00369671310708497,0.09609360743069306
Netherlands,1975,0.33807647926137374,0.2789227946837578,0.21281323695898088,0.2796289355579922,2.688499999,0.017522177706095876,-0.054850535887648544,0.10212727291881762
Netherlands,1976,-0.03323561220298055,-0.05300312022317466,0.06306942106953357,-0.052752359304345964,2.456999999,0.012422309838088896,-0.016290960813845068,0.09057484480250322
Netherlands,1977,0.02655665246901684,-0.0710764495485996,-0.0665659190093904,-0.07001989474362891,2.279999999,0.04401126697110791,-0.025169948549595533,0.06474114809889797
Netherlands,1978,0.01629299003624718,-0.030929103713623673,0.02985673458868416,-0.03038360143861929,1.968999999,0.009887753481800488,0.02073714850967523,0.04080010866152284
Netherlands,1979,0.06602592013238717,0.04074625928164566,0.05539466339595139,0.04102377293424686,1.905499999,-0.008065624013666395,0.046264200829114754,0.0421045346756439
Netherlands,1980,0.11337012493247367,0.3412963028003777,0.12347031102419782,0.3388431919148889,2.129499999,-0.03765018892319805,0.033634769819121724,0.06541501162033625
Netherlands,1981,-0.06878331722839781,0.05995455997695087,-0.05724253750286777,0.05870845325184382,2.468499999,-0.016079742390717522,0.03993700489298191,0.0674845330268452
Netherlands,1982,0.17231398808708587,0.09689461791238152,0.07454638202962606,0.09759383718874304,2.624499999,0.2853989067072462,0.020777942439953456,0.058620707735633104
Netherlands,1983,0.5610671851371369,0.3946987314736108,0.207294418419131,0.3963226844537353,3.064499999,-0.0022329103670705175,0.023935736696535814,0.028230219293456482
Netherlands,1984,0.240395767082344,0.19323936712845335,0.08315783742895365,0.19379164985438568,3.5495,0.12613382659331074,0.02429479518350064,0.032734915834949474
Netherlands,1985,0.3020351130559109,0.10821023103586458,0.2573314467956242,0.11101845871172,2.771999999,0.0722556669265908,0.039914748634500175,0.02223924226081464
Netherlands,1986,0.09392042130376654,0.10323996604894137,0.25569304981269464,0.10310628576570258,2.192,0.07636931489842058,0.055760594589562285,0.0010002991771849157
Netherlands,1987,-0.17304335684181105,0.03777690327938066,0.07790031194834987,0.035125172061860166,1.7775,0.08098318376164304,0.06110223350007926,-0.00707807848966735
Netherlands,1988,0.3422321005567548,0.28635690366069233,0.13913861799073787,0.2869196105391214,1.9995,0.054478680315623196,0.04040114239852288,0.0074639744135232
Netherlands,1989,0.26131440037925446,0.13639654304516347,0.21781339247214526,0.13780482481255185,1.9155,-0.03366725567621187,0.0623866213401969,0.010821588620352873
Netherlands,1990,-0.15209849014575472,-0.17248644317245254,-0.1315878012469598,-0.17222950584591845,1.69,-0.02462259026743474,0.06079217039373375,0.024540931383522535
Netherlands,1991,0.15121132983266605,0.08549307628603686,0.0503394307527561,0.08641936576811249,1.7104,0.08982298803382771,0.05961573344322724,0.031333000000000055
Netherlands,1992,0.045938005027873485,0.024171225406800056,0.005960274412253011,0.024468931881541645,1.8141,0.138933828468641,0.059785182907324375,0.03183646794973116
Netherlands,1993,0.4353750335316988,0.23014544815269122,0.14586190171044267,0.23314438223109524,1.9409,0.15933142195461936,0.04162421469993127,0.02584180866348995
Netherlands,1994,-0.005021101013537921,-0.09203321555859056,-0.020942247942417225,-0.09051132599027367,1.7351,-0.10841960066681744,0.023104447933096184,0.028014953277876842
Netherlands,1995,0.17554150113782874,0.10486206224635808,0.18616041125466376,0.10621718150701676,1.6044,0.19113747886236676,0.024030938029354187,0.01923190020049015
Netherlands,1996,0.3747327186721874,0.27399499801016125,0.1906468891237595,0.27585583283843174,1.7436,0.06336974777759674,0.009024107968763628,0.020763520548891412
Netherlands,1997,0.4226003223206931,0.3714949431373853,0.22910416902005187,0.372633314814903,2.0172,0.06751840248138374,0.01451987233268226,0.018552417480241834
Netherlands,1998,0.20144288571271596,0.12202175054986486,0.18347087226640116,0.12408845448423156,1.8888,0.1420159341871836,0.016413480223463228,0.017843643469454884
Netherlands,1999,0.2804206553553692,0.38324595372584525,0.21619455708134688,0.3805687252160952,2.193619350985467,-0.09267440808891247,0.009088398178649149,0.02036154708520188
Netherlands,2000,-0.04373764661918855,-0.013989939875822088,-0.04915112834549592,-0.014753838257099527,2.3683073616335304,0.06795843569731685,0.019964002620784793,0.023484817271640868
Netherlands,2001,-0.23147115012907815,-0.16001995777561573,-0.1604566660832689,-0.16180012436629654,2.5005219562010668,-0.002829145356504248,-0.008093541063532883,0.05112515599210976
Netherlands,2002,-0.35316295685691923,-0.3281853104243111,-0.22631193281442158,-0.32872782287882374,2.1013731286354536,0.08062670753834866,-0.0051314960365179685,0.03851505751088302
Netherlands,2003,0.06812935578843415,0.03717719369853212,0.17740289992385486,0.03774325523110966,1.7448218527315915,0.02346781417714916,0.0010374386203717556,0.0222741241548865
Netherlands,2004,0.08238287317346638,0.07805556176335493,0.1256633696779526,0.0781271447453018,1.6178768078702004,0.08723704972607438,0.00713621572867007,0.01382843125465949
Netherlands,2005,0.2840352807026427,0.22306314500952662,0.10241650818793929,0.22400789167253543,1.8680257692633722,0.0541348091241074,0.006836003718559969,0.014908909763734712
Netherlands,2006,0.1818435337135067,0.08099024736563076,0.15593618394891262,0.08297133429177173,1.6732801822323462,-0.02386473686350321,0.014035638987550447,0.01652467599247398
Netherlands,2007,0.06475509994123474,-0.035684696234887237,0.037192004577680314,-0.03370772031427072,1.4969839005502334,-0.0035870758631921795,0.02649063426403142,0.01586516905602231
Netherlands,2008,-0.5055645901266526,-0.35657163980422024,-0.393844615521163,-0.3593536261067318,1.5834662642810944,0.09855315294828437,0.023682139371826283,0.022135961884499178
Netherlands,2009,0.43143422095487005,0.2166813761833497,0.23505939946819845,0.21980891221876875,1.529716784673052,0.03500662305966107,0.0025378104118918277,0.009721099657879373
Netherlands,2010,0.08249071701342015,0.19206406761091244,0.0923457715496605,0.1903822605480998,1.6492366412213741,0.05858235052321392,-0.0011780150656220956,0.0092985514874393
Netherlands,2011,-0.11470757837410517,-0.015562721248173483,-0.048941302304939566,-0.017190074791658794,1.7031532575933226,0.10177084379698043,-0.010528448580809702,0.0246944429355207
Netherlands,2012,0.09490546998172533,0.09665610280068448,0.12849725429802783,0.09662387966525299,1.670236471123238,0.08264553024887755,-0.02184419884590294,0.028191861574673016
Netherlands,2013,0.15592832580919724,0.20838331823337097,0.2980936512026384,0.207405111249517,1.5979334348488146,-0.053768210810442474,-0.022764104823968845,0.02555245058106559
Netherlands,2014,0.09274793535292924,0.22033920399529827,0.10400204129859349,0.21813825930529496,1.8150976031628363,0.1775475803487947,-0.0011046046737894777,0.0032074807701976127
Netherlands,2015,0.07876430602620665,0.1360773718248267,0.04087057505894301,0.13508645988205226,2.024166437034996,-0.003679562652925461,-0.0023833958468265637,0.0021949606109807895
Netherlands,2016,0.07631597014675351,0.05999075523786512,0.03525119135348393,0.060330880842647705,2.090608101698131,0.09848825178637255,-0.0037329704504360794,0.0011000770053903874
Netherlands,2017,0.1482876264952755,0.06217256650784275,0.16279686704739282,0.06415477828049987,1.8374968731760204,-0.011154263091668115,-0.0160689424671856,0.012986623777509365
Netherlands,2018,-0.10686923734220732,0.02057944543862411,-0.014247669592576439,0.018135441711841338,1.9246375545851526,0.005696624560870944,-0.01889575567376578,0.015976646482179113
Netherlands,2019,0.29912078480275195,0.14359650999489348,0.13767087016406632,0.1465862447308146,1.9616432259213097,0.03773007280792107,-0.02947066347099303,0.02669436409171211
Netherlands,2020,0.1504540820936744,0.0028617627841880378,0.06057337696884915,0.005707106860062039,1.7958683073914103,0.026612133204299893,-0.015247693162161458,0.011165948112850765
