country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Netherlands,1941,-0.3679856768384925,-0.07105574420021732,-0.05352094444226874,-0.07105574420021732,1.88,-0.07291363271181683,"reconstructed, resident currency",-0.015198964076743371,-0.10834469033525862,-0.05791905868552527,-0.056814786393295624,-0.10834469033525862,-0.04007004195454955,-0.09104060571789784,15,0.14393980330412748,-0.1306419558351023,-0.12817521397093457,-0.07583315048804296,-0.1739483604026013,-0.16822243938148174
Netherlands,1942,0.03271359905232485,0.040320878089074474,0.041088793546653186,0.040320878089074474,1.8791946308724834,0.038240236332896416,"reconstructed, resident currency",0.005607280474711374,-0.05158921964451968,-0.02292830442774263,-0.024474519369542258,-0.05158921964451968,-0.06990227104380986,-0.09940207883783266,15,0.07284735807529485,-0.04211435662921792,-0.041662920696956096,-0.07087970183543024,-0.030527760710808427,-0.056771260819108216
Netherlands,1943,0.17468439648523426,0.15047932757529625,0.11169733401906531,0.15047932757529625,1.8791946308724834,0.1481783689201457,"reconstructed, resident currency",0.03579561962511857,-0.018590677186673843,-0.01999834787982646,-0.017537622931844132,-0.018590677186673843,-0.016629760208554445,-0.017832528705123966,15,0.03086446823477007,0.1953728462618043,0.20257338619273857,-0.019568422192413393,0.2294968651725242,-0.006644040758919334
Netherlands,1944,0.0325155495676035,0.10483174521565553,0.10204995243439795,0.10483174521565553,1.8791946308724834,0.10262208172522413,"reconstructed, resident currency",-0.016917378097690783,-0.019651176525667502,0.018605270634063142,0.006213801903733662,-0.019651176525667502,-0.03833733158523811,-0.06597659109228712,14,0.029939523676633772,0.05386410964252142,0.05355488076279302,-0.011389603351630306,0.04974543841926837,-0.03681174042133839
Netherlands,1945,-0.20392984205218734,0.4772794617704583,0.1699253758160016,0.4772794617704583,2.65,0.4743249028469174,"reconstructed, resident currency",-0.04066563983968707,-0.11645900543896692,-0.07237654058757803,-0.053520042394705425,-0.11645900543896692,0.16750014975607463,0.10933091295292724,13,0.1511633382210198,0.049434061552487085,0.11887176043720116,-0.013237632217602213,0.46837853772641647,0.2202779630060545
Netherlands,1946,-0.17945756951439995,0.9867058383975642,-0.05703147924924942,0.9867058383975642,6.5,0.9827324267207691,"reconstructed, resident currency",-0.06338032844886943,-0.07233338871305672,-0.06755409091226328,-0.039622750514560656,-0.07233338871305672,0.6972548780515608,0.6809830239942207,12,0.09090915614648454,0.40764851607476893,0.9112283496915081,-0.1458067950930625,2.1571805274994884,1.053561817224117
Netherlands,1947,0.17140570493804086,-0.17445984081289678,-0.11368373710556705,-0.17445984081289678,5.85,-0.17611092113127103,"reconstructed, resident currency",-0.008606877598712481,-0.022696106793451243,-0.07246362251307137,-0.07121779991646782,-0.022696106793451243,-0.1597213419412854,-0.11264491779312168,12,0.03703669595019066,0.04334792685678113,0.03612769381331926,-0.07460156340503099,-0.01950151529299582,-0.0937714578919272
Netherlands,1948,0.0929651818606303,-0.1369544741879405,-0.09487228789439181,-0.1369544741879405,5.1,-0.13868056523956462,"reconstructed, resident currency",-0.00927105182782939,-0.021931333730085045,-0.04104596035146979,-0.03861831061461374,-0.021931333730085045,-0.21869345090937498,-0.20710461028445162,12,0.03571460287295003,-0.06484250196215458,-0.0658722543896405,-0.016410018909050028,-0.14767080256927678,-0.12098296973521394
Netherlands,1949,-0.08354985217290822,-0.20424647017527608,0.08120945283044201,-0.20424647017527608,4.15,-0.20583797723492558,"reconstructed, resident currency",-0.0233480468108076,-0.044933247879296534,-0.03338054201584795,-0.028863931140953092,-0.044933247879296534,-0.18122755576701133,-0.1998304095629529,13,0.060344732551773195,0.11419686971797649,0.08208153457787115,0.031435476496074255,-0.08563304278881145,-0.22843642786368434
Netherlands,1950,-0.05949142641789362,0.11944406385079098,0.19233497414141124,0.11944406385079098,4.11,0.11720517572308942,"reconstructed, resident currency",-0.07579041025930178,-0.05668006949374971,-0.06851474881978292,-0.06698392012119403,-0.05668006949374971,-0.07277779339599177,-0.06295610458232997,14,0.09000001732768914,0.054776371886019026,0.04932927909336926,-0.044909057796571394,-0.019359375354043973,-0.13581884669968058
Netherlands,1951,-0.07177722185116409,0.1190978118922843,0.13298415191318558,0.1190978118922843,4.23,0.11685961626849983,"reconstructed, resident currency",-0.17520204979402298,-0.08054261304431931,-0.09891129994670345,-0.09503902439062228,-0.08054261304431931,-0.06235713633132711,-0.046152055968196645,15,0.11926589947926858,-0.10236005961151551,-0.10217910712268985,-0.044855439335450886,-0.07446705117106178,-0.06610341394106545
Netherlands,1952,-0.04733774811029434,0.07706342768186691,0.0877290426200469,0.07462698527266154,3.94,0.07247773130211632,"reconstructed, resident currency",0.11061902344226837,0.029804479330778122,0.055474467225837376,0.0546179663243449,0.029804479330778122,0.04295301635030535,0.018079280520112383,15,0.0,-0.013846350269543839,-0.0125949084348147,0.003226921042449371,-0.08471947963647863,-0.05925364800139543
Netherlands,1953,0.22624242305755615,0.04840627217532689,0.06258749003926031,0.05184608486922504,3.82,0.04974239269948666,"reconstructed, resident currency",0.08535558730363846,0.030113309621810913,0.05412037780044976,0.052825861639083094,0.030113309621810913,0.03348968068268432,0.01035245517929114,15,0.0,-0.045404827122230484,-0.04264394931217863,0.006703548557218442,-0.08864571265886678,-0.03324184466152591
Netherlands,1954,0.6629032520337446,0.3947624391249285,0.46064341045786816,0.40120363656119884,3.76,0.39840122928807653,"reconstructed, resident currency",0.009998073422728515,-0.009861798765965935,0.009003269395484903,0.008611351073643636,-0.009861798765965935,0.0025386905664754877,-0.015839222122428203,15,0.039999981062632584,0.462021263875096,0.45073317310218264,0.018564239040369523,0.4285747201765149,-0.049885516245043005
Netherlands,1955,0.20573558085654797,0.2640856221462311,0.25359073399734605,0.26253009867246346,3.83,0.26000503847511847,"reconstructed, resident currency",-0.02488782548068702,0.010253280943299359,-0.015555825862571426,-0.015561128819543746,0.010253280943299359,0.014899316249820327,0.04198933390754838,15,0.019230988089032897,0.41162292408247736,0.410995409164143,0.011922977581826144,0.40946606224028037,-0.010348305304012873
Netherlands,1956,0.09025297341393679,0.023818071404642538,0.018843805921449255,0.02567037077339429,3.829999999,0.02361903003184751,"reconstructed, resident currency",-0.09125909025436763,0.011848085544441389,-0.01941201612531296,-0.01938139619618373,0.011848085544441389,-0.018744671944647906,0.012623261057939856,15,0.01886768856969301,-0.01131388689213464,-0.010734404528636277,-0.012271588679896195,-0.03879034113558488,-0.035875015258444054
Netherlands,1957,-0.13062404184314147,-0.12326843851421865,-0.08808767420365801,-0.12347010863825902,3.790999999,-0.12522316842098247,"reconstructed, resident currency",-0.16148376904281236,-0.02464989546922869,-0.04524196848127404,-0.04517931624695537,-0.02464989546922869,-0.051317405118432635,-0.03059709096532587,15,0.060956845595571574,-0.17681422535363933,-0.17393121611478946,-0.011143687996010843,-0.19495968940066466,-0.0673732429822782
Netherlands,1958,0.3731049523527843,0.3032525254441414,0.30233209377779213,0.3050414568494517,3.774999999,0.3024313739357529,"reconstructed, resident currency",0.031836474101953005,0.014892613348091777,0.06796255063283008,0.06846289176126197,0.014892613348091777,0.07361154947517923,0.02058370492974903,15,0.021818326055186743,0.07586522266446072,0.0752232084642237,0.006882515564111014,0.0685711373612854,-0.019699276197944093
Netherlands,1959,0.31356714682926623,0.23253406808648536,0.23558915145878742,0.23476766666919513,3.769999999,0.23229813133585675,"reconstructed, resident currency",0.005853993256976997,0.026427274858835226,0.042303075071971064,0.042521446871912616,0.026427274858835226,0.040842755590309476,0.024847282008545853,15,0.010675821298671728,0.21324097567133826,0.20948976486722892,0.010506777644549326,0.191240563840676,-0.02121885686429137
Netherlands,1960,0.050226735607846296,0.02327543181666436,0.026280111077407367,0.024052228465332615,3.769999999,0.022004124008401904,"reconstructed, resident currency",0.05025044372738696,0.013824203213776975,0.009803788123120771,0.010610164593353621,0.013824203213776975,0.02245384605719747,0.026536802091367752,15,0.023239754715705496,0.007109991553809536,0.0069199664165608965,0.012803101551821738,-0.002081941295407619,-0.027308693907717063
Netherlands,1961,0.04040753371570771,0.134148922183424,0.17756647307853443,0.13146008046956825,3.599999999,0.12919716030862904,"reconstructed, resident currency",0.04594657611108821,0.023995296800563448,0.01107473410306481,0.01033307532931782,0.023995296800563448,-0.022177308157876108,-0.0096347789313226,15,0.013076165742736956,0.010135324352092745,0.009164872080052344,0.023604783271376606,-0.03804052178653761,-0.05658783877485751
Netherlands,1962,-0.0735959135152856,-0.10899134176578396,-0.10615981992620566,-0.10811540070222192,3.599999999,-0.1098991699008175,"reconstructed, resident currency",-0.01000539064194883,0.014199911116560049,0.07828766565216827,0.07832420309918642,0.014199911116560049,0.0756317387741543,0.011454673866969026,15,0.022860698024737003,-0.15200604290855502,-0.15106446508732196,0.01825126995188109,-0.1578576757801522,-0.026913816808773694
Netherlands,1963,0.09607374143393987,0.13206751254683313,0.1414362644736887,0.13114199434635454,3.599999999,0.12887971035766177,"reconstructed, resident currency",-0.06480573006145984,0.003825507351099544,0.007937391247853975,0.008435017774201192,0.003825507351099544,0.01267398741748238,0.008524548313679577,15,0.03343182796656441,0.05322209564758107,0.05274427237705415,0.01837742808505438,0.046910825639906895,-0.040440463465624465
Netherlands,1964,0.10825209204042752,0.020858136746191525,0.061245209852362405,0.023030581347761814,3.591999999,0.020984520185066247,"reconstructed, resident currency",-0.05385026621897704,-0.01668162591467337,-0.03426144984341506,-0.034297512506062944,-0.01668162591467337,-0.032837960892426854,-0.014844200508194794,15,0.057908647886634856,0.21185587277990736,0.21134395403307815,0.027000180476569158,0.20953136154178975,-0.05869035089072283
Netherlands,1965,-0.12170980582849544,0.04071204343986068,0.06925225667298297,0.03678579582696595,3.610999999,0.03471222423531195,"reconstructed, resident currency",-0.104763616813212,-0.010041960421774077,-0.017195919254935466,-0.01723088156868713,-0.010041960421774077,-0.014442668261546387,-0.0069859833378393445,15,0.05794888095773065,0.09671401921968448,0.09759296469804202,0.03155536016230376,0.10305773826529419,-0.04912233574545999
Netherlands,1966,-0.1899747174787093,-0.11071284982286145,-0.09029010046960972,-0.1123238441184512,3.613999999,-0.11409919643021427,"reconstructed, resident currency",-0.04787394113948307,0.005936990238103013,-0.014828944101504149,-0.015183384742623152,0.005936990238103013,-0.028956820705549835,-0.008355286262353075,15,0.05796884909191036,0.05661751381706792,0.0547249948811388,0.010884962315295343,0.03449635126093109,-0.06938766206264191
Netherlands,1967,0.28574496316949705,0.14270456888341387,0.181670784946091,0.1452137880481119,3.595999999,0.1429233604720157,"reconstructed, resident currency",0.0027095243603647567,0.021112505355519007,0.01788245067578087,0.017074093811979107,0.021112505355519007,-0.02363945691521474,-0.021469295322093067,15,0.03486800923827382,0.08619786949146291,0.0846770656942275,0.01912916025527034,0.07136879466894808,-0.04483215771154658
Netherlands,1968,0.2984393090014701,0.1641507112616416,0.15691902288516196,0.1665885637207185,3.605999999,0.164255386593277,"reconstructed, resident currency",-0.04983350325267655,0.014615169619375923,0.026008629672435113,0.026023623844233512,0.014615169619375923,0.02633978113997104,0.01522223208988056,15,0.036755968520679305,-0.03562990005999922,-0.035622094715507036,0.011003722479790534,-0.03110080597347109,0.1487791600120718
Netherlands,1969,-0.09781187734221819,-0.11619067296897012,-0.10102276320377963,-0.11581987553577389,3.623999999,-0.11758823578470234,"reconstructed, resident currency",-0.09675655532023264,0.003041662591920735,-0.05850232100475228,-0.05854503159272917,0.003041662591920735,-0.06776733104336019,-0.006758011510390586,15,0.07428239686273619,0.1709451722486961,0.17010689320882122,0.01323387456286551,0.16671519569791937,-0.2224460749096222
Netherlands,1970,-0.07810811604176993,-0.04639943004783986,-0.058711055632300405,-0.04695928771688185,3.596999999,-0.08267657097112557,"MSCI World, resident currency",0.09076396858405644,0.04123310728632701,0.022070686748821622,0.021372890545974244,0.04123310728632701,0.0060244680504046855,0.02506155164848735,15,0.03679953171917716,-0.01801682714938735,-0.01813156232354296,0.020938455464238448,-0.024017206850284856,0.015548756184778245
Netherlands,1971,-0.11937617261812328,0.01560606037917922,0.1022362480424597,0.013305763145696758,3.258099999,0.03129157742887201,"MSCI World, resident currency",-0.003302895473327294,-0.02444763956850815,0.021255424613984664,0.018809093795274068,-0.02444763956850815,-0.0011579227253128987,-0.04525990690325373,15,0.07477573112196101,-0.14547596037847843,-0.14001430812649573,0.017643971771362565,-0.21701382595905627,-0.011148583964506464
Netherlands,1972,0.21397805707008266,0.14217640667800646,0.1952171921551879,0.1430974393190152,3.226499999,0.143900042824056,"MSCI World, resident currency",-0.05666552739988351,-0.05441130038696307,-0.040080318308126306,-0.03762845143056526,-0.05441130038696307,-0.01016345887607173,-0.02556538692478203,15,0.07791756316631271,0.05032274728382524,0.05249426673666435,0.01154035341542925,0.06603634726866114,0.3593772558597539
Netherlands,1973,-0.20126586861181117,-0.24433921636746103,-0.15997471609328578,-0.24380729035145188,2.824499999,-0.3411112163824085,"MSCI World, resident currency",-0.15407564772135862,-0.014606427193045612,-0.08300283316176671,-0.08369161419095317,-0.014606427193045612,-0.12918163945667815,-0.06318694027172576,15,0.08013524812342232,0.457367847367693,0.3886027045976499,-0.005739170208360234,0.266356958600503,0.36177472322909576
Netherlands,1974,-0.26295296020101877,-0.3984761776694631,-0.3471720681024179,-0.3968678052449204,2.506499999,-0.3903326479037237,"MSCI World, resident currency",0.059729563727846324,-0.00369671310708497,-0.0895008409188971,-0.08839620509745838,-0.00369671310708497,-0.13623289954555562,-0.05658142098508729,15,0.09609360743069306,0.25041047478757017,0.21187032043454135,-0.018682411153460032,0.10691783858433124,0.32681456594658864
Netherlands,1975,0.33807647926137374,0.2982393572043651,0.23175079208977176,0.298734022383663,2.688499999,0.34374112313432414,"MSCI World, resident currency",0.017522177706095876,-0.054850535887648544,-0.019164380798400105,-0.016468989788025912,-0.054850535887648544,0.011484970846474596,-0.02454794791135065,15,0.10212727291881762,-0.17121407287684964,-0.17596097834014646,-0.002214119066057396,-0.07064821800481413,-0.2573625221266985
Netherlands,1976,-0.03323561220298055,-0.04321642357087285,0.07312897587815122,-0.04308570365450903,2.456999999,-0.021671062388243345,"MSCI World, resident currency",0.012422309838088896,-0.016290960813845068,-0.03417373633096432,-0.0376253915233451,-0.016290960813845068,-0.1185853796064188,-0.10457812705159161,15,0.09057484480250322,0.11672090179454186,0.09864552966154982,0.0049242743921680265,0.01119178463300008,-0.19394826871345505
Netherlands,1977,0.02655665246901684,-0.062185446340864425,-0.05859322061115775,-0.06120473499880308,2.279999999,-0.0878315938036317,"MSCI World, resident currency",0.04401126697110791,-0.025169948549595533,0.00040714841872913077,0.006781654975978935,-0.025169948549595533,0.0053608669073568205,-0.027453455076423768,15,0.06474114809889797,0.22269496510631703,0.20517314170201417,-0.011551278487003214,0.15041477378993084,0.06249103603198369
Netherlands,1978,0.01629299003624718,-0.028734955907166015,0.03468345388011492,-0.028207223992995356,1.968999999,-0.0251595885118443,"MSCI World, resident currency",0.009887753481800488,0.02073714850967523,0.04014065561090807,0.03546130544886261,0.02073714850967523,-0.00556004948070965,-0.02456843679216803,15,0.04080010866152284,0.3009819835207874,0.2549989251123328,-0.010424790546951224,0.1263742282719278,0.11817629921516049
Netherlands,1979,0.06602592013238717,0.042494555080408114,0.058630840784111474,0.042755817516042294,1.905499999,0.04464892955390187,"MSCI World, resident currency",-0.008065624013666395,0.046264200829114754,-0.03170100587122204,-0.03091568191813876,0.046264200829114754,-0.0558942994599021,0.019998132810462328,15,0.0421045346756439,0.4461092805233373,0.42351967401712054,-0.02032579690849734,0.3766993356867121,1.025638599473215
Netherlands,1980,0.11337012493247367,0.3453169714278368,0.1256295934074042,0.3427998556284275,2.129499999,0.3405221559513336,"MSCI World, resident currency",-0.03765018892319805,0.033634769819121724,-0.021971156511662815,-0.017058439458912944,0.033634769819121724,0.05638899550483156,0.1167264856571463,15,0.06541501162033625,0.20867140569609077,0.2448283416686612,0.000695567814542164,0.3648732245147386,0.19102015015671014
Netherlands,1981,-0.06878331722839781,0.05848002820616571,-0.059505026891326335,0.05723944325812247,2.468499999,0.05348482559743695,"MSCI World, resident currency",-0.016079742390717522,0.03993700489298191,-0.016362021677485905,-0.017471940115187712,0.03993700489298191,-0.008763879810007924,0.04964728946243788,15,0.0674845330268452,0.07274249539063682,0.11339611611741818,0.06875376114405274,0.31021203466536384,-0.26746546430150964
Netherlands,1982,0.17231398808708587,0.0999754529785073,0.07664826504890207,0.10065179970754667,2.624499999,0.1353580065062494,"MSCI World, resident currency",0.2853989067072462,0.020777942439953456,0.10293338832727938,0.09590219249461729,0.020777942439953456,0.049826860590025834,-0.029781568391992766,15,0.058620707735633104,0.1455670550707442,0.179357633564041,0.08419578734237465,0.29579083774027004,0.17429270482460102
Netherlands,1983,0.5610671851371369,0.39759171060420573,0.20906430828618555,0.3991963506524445,3.064499999,0.4065389006583813,"MSCI World, resident currency",-0.0022329103670705175,0.023935736696535814,0.07644986190913117,0.08583622988545248,0.023935736696535814,0.15552187865656597,0.10019587680568262,15,0.028230219293456482,0.08460980375599902,0.11661004889498106,0.04999397713684739,0.31696621298633354,-0.04895802100740054
Netherlands,1984,0.240395767082344,0.19113979609183196,0.08148150043943224,0.19171919538409044,3.5495,0.16206709900003147,"MSCI World, resident currency",0.12613382659331074,0.02429479518350064,0.05786880357188551,0.06639339606704264,0.02429479518350064,0.11849613774738277,0.08303536108856066,15,0.032734915834949474,0.028023062016069078,0.04975164503202412,0.06256920408590982,0.24583344984929711,-0.0983762227186813
Netherlands,1985,0.3020351130559109,0.10781088963568952,0.25723594733110566,0.11064042839884869,2.771999999,0.07877447644367663,"MSCI World, resident currency",0.0722556669265908,0.039914748634500175,0.10767289012183756,0.10202868906194751,0.039914748634500175,0.060035897486336864,-0.00699571334770693,15,0.02223924226081464,0.2749922894687775,0.21040018239030212,0.041566294338919674,0.009090764148202979,-0.19621538039689668
Netherlands,1986,0.09392042130376654,0.09802444197013283,0.251472279679278,0.09796526368786962,2.192,0.12479561280417362,"MSCI World, resident currency",0.07636931489842058,0.055760594589562285,0.11983666509805602,0.10776865075135222,0.055760594589562285,0.04703159219262032,-0.01112145231065104,15,0.0010002991771849157,0.23598642780065648,0.1863043881331059,0.05503815580608573,-0.0071935305285733,-0.05882528800754505
Netherlands,1987,-0.17304335684181105,0.033746540925004176,0.07479315726392814,0.031123193431357832,1.7775,-0.05445588155899628,"MSCI World, resident currency",0.08098318376164304,0.06110223350007926,0.05412723059159741,0.054600759094418194,0.06110223350007926,0.0444277461551954,0.05018769687571399,15,-0.00707807848966735,0.19510703394365336,0.15944606087478297,0.0219249880214456,-0.02767497540648478,0.0042661303560855846
Netherlands,1988,0.3422321005567548,0.28738651051188424,0.140049547010658,0.287943928888607,1.9995,0.3859727142726721,"MSCI World, resident currency",0.054478680315623196,0.04040114239852288,0.06712282151289517,0.0772895974117962,0.04040114239852288,0.1627613544015467,0.13500462721337042,15,0.0074639744135232,0.12086247561785757,0.14219467057100244,0.030389429819428715,0.28424194444582374,-0.0647722712869101
Netherlands,1989,0.26131440037925446,0.13585867228533055,0.21858565320128637,0.1372864428553322,1.9155,0.09966394841727366,"MSCI World, resident currency",-0.03366725567621187,0.0623866213401969,0.013267080847131574,0.012595323281071602,0.0623866213401969,-0.009458512874252811,0.03853723257713328,15,0.010821588620352873,0.0691018712146827,0.066418592926341,0.04313487985098852,0.03835710512837198,-0.08520928667525629
Netherlands,1990,-0.15209849014575472,-0.17332239575410102,-0.1314853822740467,-0.17305175754989344,1.69,-0.3001084521644606,"MSCI World, resident currency",-0.02462259026743474,0.06079217039373375,0.03217836585554612,0.032350788568039635,0.06079217039373375,0.032974630902132596,0.062119711096393464,15,0.024540931383522535,0.08148245522677056,0.06965097757104144,0.019629465469601426,-0.060685793964811,-0.1793377005008585
Netherlands,1991,0.15121132983266605,0.08543193202808808,0.05058967634386112,0.08637033709321629,1.7104,0.1865214523347345,"MSCI World, resident currency",0.08982298803382771,0.05961573344322724,0.13298226531161705,0.13436406894036956,0.05961573344322724,0.13716283945967778,0.06295894218209847,15,0.031333000000000055,0.050024622226956916,0.04935146782663091,0.0295655869605842,0.0376169030825082,-0.10053831042049466
Netherlands,1992,0.045938005027873485,0.026985402782401247,0.00784385704929226,0.027247676671876997,1.8141,-0.021575192554970757,"MSCI World, resident currency",0.138933828468641,0.059785182907324375,0.10387974129115851,0.09663153749604358,0.059785182907324375,0.047947543991772035,0.00684551667217248,15,0.03183646794973116,0.025987309970471717,0.025988524585617956,0.008383806062487231,0.028418125554656504,-0.03941278858393371
Netherlands,1993,0.4353750335316988,0.23009607541221833,0.14294944331531534,0.2331257018300712,1.9409,0.2829629156924256,"MSCI World, resident currency",0.15933142195461936,0.04162421469993127,0.21279385663436878,0.2114176307352198,0.04162421469993127,0.21472665002274183,0.04448961613921378,15,0.02584180866348995,0.21797637331277486,0.22436273593132872,0.004321478172269577,0.2556732760204654,0.21896500729191581
Netherlands,1994,-0.005021101013537921,-0.09036063899044477,-0.01888390734385324,-0.08885125139238714,1.7351,-0.0943472861463347,"MSCI World, resident currency",-0.10841960066681744,0.023104447933096184,-0.11360563170491289,-0.11332080526670929,0.023104447933096184,-0.11805891267122004,0.01838887861825158,15,0.028014953277876842,0.023002441143854968,0.018623238250515595,0.016542435122898214,-0.09764062596213485,-0.15687209008928682
Netherlands,1995,0.17554150113782874,0.10381818467218218,0.1864020662598096,0.10520700731915733,1.6044,0.09133615217088797,"MSCI World, resident currency",0.19113747886236676,0.024030938029354187,0.17504096901246702,0.1729641354194018,0.024030938029354187,0.1617846402527492,0.01254827723126563,15,0.01923190020049015,0.19823828226857243,0.18385701844685398,0.033488873052366586,0.12354265429258282,-0.0886528492861346
Netherlands,1996,0.3747327186721874,0.2730049928445737,0.1891800400027855,0.27490143925425237,1.7436,0.19981558261541577,"MSCI World, resident currency",0.06336974777759674,0.009024107968763628,0.09674213439477808,0.10603908116619243,0.009024107968763628,0.1599385136239404,0.0667646210927579,15,0.020763520548891412,0.16556497754731314,0.18680225524455452,0.020154971252071885,0.28802592360915535,0.004756475192002618
Netherlands,1997,0.4226003223206931,0.37050188793611616,0.22671049065867385,0.3716742975382026,2.0172,0.32089094685675,"MSCI World, resident currency",0.06751840248138374,0.01451987233268226,0.10343034915137883,0.1075767921793862,0.01451987233268226,0.13580065668716235,0.04425877772455685,15,0.018552417480241834,0.2086531621226977,0.25591732142930335,0.038183713171633826,0.43523213532083527,-0.10682884010762961
Netherlands,1998,0.20144288571271596,0.12027416772762045,0.18243179626740164,0.1224113167833476,1.8888,0.14106170024043885,"MSCI World, resident currency",0.1420159341871836,0.016413480223463228,0.1258932855784083,0.12230398794992481,0.016413480223463228,0.09798228294178801,-0.008884928760422588,15,0.017843643469454884,0.2484872925356878,0.23509036878054856,0.0384762766424287,0.1893454947288109,-0.0935848099025306
Netherlands,1999,0.2804206553553692,0.3946058110787771,0.22568711102642877,0.39159774888075294,2.193619350985467,0.41436573406463983,"MSCI World, resident currency",-0.09267440808891247,0.009088398178649149,-0.07094524719028406,-0.07312582319507688,0.009088398178649149,-0.0028710853558534533,0.08194764560541848,15,0.02036154708520188,0.010836709897303232,0.019316299616700006,0.025016298269186832,0.19358872961441342,0.13721424176984343
Netherlands,2000,-0.04373764661918855,-0.013171676484380335,-0.04843317048373308,-0.01396128679259534,2.3683073616335304,-0.08447491806852037,"MSCI World, resident currency",0.06795843569731685,0.019964002620784793,0.06642573384870665,0.06661644129225475,0.019964002620784793,0.06304090288333408,0.01650828596083155,15,0.023484817271640868,0.017604129370988764,0.023570738197028707,0.02935847551351123,0.12007841817578413,-0.006960983859185754
Netherlands,2001,-0.23147115012907815,-0.16363642315889748,-0.16416658806191767,-0.1653406244079253,2.5005219562010668,-0.15430288942100678,"MSCI World, resident currency",-0.002829145356504248,-0.008093541063532883,-0.0011485372915313041,-0.001308196003296902,-0.008093541063532883,-0.0054806415909578465,-0.012078782609232038,15,0.05112515599210976,0.0854221333670897,0.09512509436975569,0.024736810195639336,0.15843052368269706,0.02026160632144114
Netherlands,2002,-0.35316295685691923,-0.3304147653001802,-0.22726238763909745,-0.3309150027725285,2.1013731286354536,-0.35744268010903757,"MSCI World, resident currency",0.08062670753834866,-0.0051314960365179685,0.07250018439125161,0.07006167685776576,-0.0051314960365179685,0.05114656076173674,-0.024152486691832852,15,0.03851505751088302,0.05231953233032827,0.04034222646296115,-0.00596150761007852,-0.13575412180947155,0.003126777754104193
Netherlands,2003,0.06812935578843415,0.03171430770258077,0.1742349642618384,0.032389628786960056,1.7448218527315915,0.08364690960985266,"MSCI World, resident currency",0.02346781417714916,0.0010374386203717556,0.016814563213392697,0.01563325774139468,0.0010374386203717556,-0.012036752080681667,-0.02684234480059576,15,0.0222741241548865,0.18285843003021873,0.14816136951643877,-0.006956332666097742,-0.02527102520680513,-0.027886601131211775
Netherlands,2004,0.08238287317346638,0.07512342576758946,0.12393051775450949,0.07524529058400176,1.6178768078702004,0.0427127833671872,"MSCI World, resident currency",0.08723704972607438,0.00713621572867007,0.07154719237930163,0.07140689573409675,0.00713621572867007,0.06527666198981619,0.0010105012761012202,15,0.01382843125465949,0.16280456155345635,0.14902541995834495,-0.017486342515833142,0.06552745367538915,-0.05262419275684149
Netherlands,2005,0.2840352807026427,0.22327251493821132,0.1011372834041829,0.22422964740939655,1.8680257692633722,0.24619153729615384,"MSCI World, resident currency",0.0541348091241074,0.006836003718559969,0.05370495956793242,0.05504123095225144,0.006836003718559969,0.07438921317348224,0.027141147374583154,15,0.014908909763734712,0.05728002294116563,0.07113167038052803,-0.0006986459582450921,0.2342572138608674,0.33507104853126357
Netherlands,2006,0.1818435337135067,0.07495469002083022,0.15170322338631273,0.07708776147477758,1.6732801822323462,0.06541709147086161,"MSCI World, resident currency",-0.02386473686350321,0.014035638987550447,-0.02138985105071589,-0.0214047293558709,0.014035638987550447,-0.03754900786227933,-0.0023828740053934614,15,0.01652467599247398,0.15814132828303307,0.14204265462536414,0.024767261591463807,0.06477039676770868,0.08881972323268283
Netherlands,2007,0.06475509994123474,-0.03669250714198913,0.03780330689942919,-0.03466041751550075,1.4969839005502334,-0.051450171488227614,"MSCI World, resident currency",-0.0035870758631921795,0.02649063426403142,-0.0017108702146206856,-0.0026685799509810204,0.02649063426403142,-0.025318761736266904,0.003098920051660155,15,0.01586516905602231,0.20890170113961548,0.1850243328240211,0.011644528236934182,0.07899932131006349,0.1430042937291749
Netherlands,2008,-0.5055645901266526,-0.3571390245641417,-0.39487112380699413,-0.3599605045832547,1.5834662642810944,-0.36278002444572777,"MSCI World, resident currency",0.09855315294828437,0.023682139371826283,0.12599486212803535,0.11902709289267643,0.023682139371826283,0.0962409989077413,-0.0012575234864888134,15,0.022135961884499178,0.30270163999844213,0.3313899791410475,0.03138761247384991,0.41043817748899025,0.11677785433752441
Netherlands,2009,0.43143422095487005,0.21348788688027476,0.23175013354653456,0.21672762486097508,1.529716784673052,0.20543076377617187,"MSCI World, resident currency",0.03500662305966107,0.0025378104118918277,-0.0004435993233985469,-0.001548772254926667,0.0025378104118918277,0.02625246982174767,0.031237307412949493,15,0.009721099657879373,-0.05939311513185119,-0.05357252683141156,-0.019834602641820354,-0.12321207304160908,0.15485964570816835
