country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Belgium,1978,-0.02329739323443003,0.030213735734397926,-0.022752590430271113,28.799999999,14,15,capitalisation
Belgium,1979,0.044891440297700536,0.05538998617397413,0.044940301692474094,28.048,14,15,capitalisation
Belgium,1980,0.3530413175522402,0.1263757735498489,0.35031885073911706,31.523,14,15,capitalisation
Belgium,1981,0.10736356577287909,-0.05586039080956823,0.1070958806134712,38.459999999,14,15,capitalisation
Belgium,1982,0.22763834088155965,0.07532958222196018,0.22745628992275146,46.919999999,14,15,capitalisation
Belgium,1983,0.3556775880340959,0.21023703599823007,0.3556390945915755,55.639999999,14,15,capitalisation
Belgium,1984,0.13685123603698734,0.0852591643793824,0.13700925720564094,63.08,14,15,capitalisation
Belgium,1985,0.10007845772849921,0.25319652385544533,0.10120970316643318,50.36,14,15,capitalisation
Belgium,1986,0.10483956473857736,0.2558737429873149,0.10651358124019716,40.41,14,15,capitalisation
Belgium,1987,0.029968234262659266,0.08227898161267073,0.029064714889248222,33.1525,14,15,capitalisation
Belgium,1988,0.28396841650732996,0.13864402214552854,0.28515723445403895,37.345,14,15,capitalisation
Belgium,1989,0.11415970667558706,0.21811076581679803,0.11414521162945013,35.76,14,15,capitalisation
Belgium,1990,-0.19515682056885697,-0.13048617056405926,-0.1953249339941775,30.9825,14,15,capitalisation
Belgium,1991,0.08162103614068461,0.050205513723132464,0.08167767529892367,31.27,14,15,capitalisation
Belgium,1992,0.031386541930851664,0.005291251810149215,0.030995303600183988,33.18,14,15,capitalisation
Belgium,1993,0.2483799787902996,0.14593414846014613,0.24869487287992142,36.11,14,15,capitalisation
Belgium,1994,-0.09866446514971683,-0.01894810823412036,-0.09841548602297179,31.8375,14,15,capitalisation
Belgium,1995,0.10700319528728008,0.18511586053200466,0.10705655422207361,29.415,14,15,capitalisation
Belgium,1996,0.28151900696865906,0.19498283792231272,0.2813038539527699,32.005,14,15,capitalisation
Belgium,1997,0.3692549133535308,0.22827250314318848,0.36906521845935547,36.92,14,15,capitalisation
Belgium,1998,0.13466774052829122,0.1852786992376181,0.13614354643701665,34.5745,14,15,capitalisation
Belgium,1999,0.40971196772142005,0.2307829606675949,0.4061953234827491,40.1551861437388,14,15,capitalisation
Belgium,2000,-0.022400981691218735,-0.052967628677746514,-0.02230010686688022,43.35292853304674,14,15,capitalisation
Belgium,2001,-0.14084148399444396,-0.16329479412444386,-0.1402987459308458,45.77317599001475,14,15,capitalisation
Belgium,2002,-0.31503289856937156,-0.22900868502832203,-0.3147972810196181,38.466577667588446,14,15,capitalisation
Belgium,2003,0.042943721505204424,0.1739869447365372,0.043729493214629045,31.93974663499604,14,15,capitalisation
Belgium,2004,0.07148281472931406,0.12444341367785172,0.07318585547993961,29.61596064899787,14,15,capitalisation
Belgium,2005,0.21006426780371856,0.10134625179885444,0.21029386237750902,34.19504958887853,14,15,capitalisation
Belgium,2006,0.074362222318473,0.155634149475801,0.07526478981148266,30.630144267274105,14,15,capitalisation
Belgium,2007,-0.033827642769122535,0.0406338003514113,-0.03401439332637601,27.40296175531552,14,15,capitalisation
Belgium,2008,-0.3746000454722531,-0.3963900645632713,-0.37610834688560824,28.986060214126592,14,15,capitalisation
Belgium,2009,0.23008028325840169,0.23608227827128356,0.2319821550211667,28.00215188116061,14,15,capitalisation
Belgium,2010,0.17453469003652633,0.09437087428010392,0.173905599680531,30.190016464601108,14,15,capitalisation
Belgium,2011,-0.025090020800779933,-0.050051835004520706,-0.026064724051590438,31.17698431099776,14,15,capitalisation
Belgium,2012,0.09577318181975092,0.12497935270634664,0.09761505612584886,30.57442777019858,14,15,capitalisation
Belgium,2013,0.2239774711118354,0.2973361091169711,0.22358331889399574,29.250888260459725,14,15,capitalisation
Belgium,2014,0.21715349577001453,0.10274809962649041,0.21682817857731163,33.22617576805864,14,15,capitalisation
Belgium,2015,0.13084990783719586,0.04159645331015986,0.1305378722032693,37.053274547625605,14,15,capitalisation
Belgium,2016,0.04529356954411945,0.03798548784654079,0.044423300926426545,38.26951902096575,14,15,capitalisation
Belgium,2017,0.05462802173587411,0.16299365563263746,0.05428609507865523,33.63620445259737,14,15,capitalisation
Belgium,2018,0.01447433414776822,-0.012760616576385124,0.011550649667031232,35.23135371179039,14,15,PIB proxy
Belgium,2019,0.1603329809987879,0.13842773487624943,0.16122380589506236,35.90875912408758,14,15,PIB proxy
Belgium,2020,0.014731631951234725,0.06519535762526356,0.013246735693833278,32.87417488387254,14,15,PIB proxy
Belgium,2021,0.16384942482583353,0.17766604290216587,0.16329642230400876,31.717691744114305,14,15,PIB proxy
Belgium,2022,-0.11875255483371128,-0.13866320050254222,-0.11887175459585486,35.684062240169,14,15,PIB proxy
Belgium,2023,0.13131709222597254,0.16222200791049082,0.12888146532888967,34.68223425671961,14,15,PIB proxy
Belgium,2024,0.15448429355306326,0.16789443079056643,0.1545443066000085,34.64755400954732,14,15,PIB proxy
Belgium,2025,0.14648903517169898,0.1760271571237721,0.14756474493846805,33.24448493935435,14,15,PIB proxy
Switzerland,1901,0.0514830704638396,0.0647584132598084,0.0514830704638396,5.17617,15,15,PIB proxy
Switzerland,1902,0.04996443503924586,0.04824838405992072,0.04996443503924586,5.1852621,13,13,capitalisation
Switzerland,1903,-0.05878973873566573,-0.05009155791400457,-0.05878973873566573,5.1774192,13,13,capitalisation
Switzerland,1904,0.18349782814969995,0.18105438066715465,0.18349782814969995,5.180187999999999,13,13,capitalisation
Switzerland,1905,0.103832756519467,0.14067324884343405,0.103832756519467,5.179064,13,13,capitalisation
Switzerland,1906,0.08425633094293761,0.08643582880298126,0.08425633094293761,5.1914529,15,15,PIB proxy
Switzerland,1907,-0.14828503241448177,-0.14562500263771233,-0.14828503241448177,5.1906876,13,13,capitalisation
Switzerland,1908,0.1610582346882765,0.18633293244753854,0.1610582346882765,5.1701745,13,13,capitalisation
Switzerland,1909,0.13301682328137132,0.15754070238520748,0.13301682328137132,5.1681672,13,13,capitalisation
Switzerland,1910,-0.046128609353095706,-0.03761609801823288,-0.046128609353095706,5.193867200000001,13,13,capitalisation
Switzerland,1911,0.02728018944804389,0.040857075685809124,0.02728018944804389,5.1986561,13,13,capitalisation
Switzerland,1912,0.029273145795578825,0.040598182218778076,0.029273145795578825,5.199355499999999,13,13,capitalisation
Switzerland,1913,-0.01982060317418388,-0.04632399884798892,-0.01982060317418388,5.1978524,14,14,capitalisation
Switzerland,1914,-0.07469239994266785,-0.053272298859374845,-0.07469239994266785,5.114616,15,15,capitalisation
Switzerland,1915,0.02247803273993587,0.07769800085161815,0.02247803273993587,5.3274,13,13,capitalisation
Switzerland,1916,-0.0771430498067397,-0.018821893783959168,-0.0771430498067397,5.2202,13,13,capitalisation
Switzerland,1917,-0.33879915888070633,-0.24878114267820314,-0.33879915888070633,4.7687,13,13,capitalisation
Switzerland,1918,-0.11085079716809998,-0.05648454376647187,-0.11085079716809998,4.3793,12,12,capitalisation
Switzerland,1919,0.17035336180624827,0.055603538329053105,0.17035336180624827,5.2679,12,12,capitalisation
Switzerland,1920,-0.18012874839074244,-0.2772105864469583,-0.18012874839074244,5.9161,12,12,capitalisation
Switzerland,1921,0.2007459856638587,0.22881721647858644,0.2007459856638587,5.7624,13,13,capitalisation
Switzerland,1922,0.41900358105515,0.4108433638233419,0.41900358105515,5.2452,14,14,capitalisation
Switzerland,1923,1.1917422889244733,0.23878387901804118,1.1917422889244733,5.5371,14,14,capitalisation
Switzerland,1924,0.11047033489563307,0.17083464495344852,0.11047033489563307,5.4876,13,13,capitalisation
Switzerland,1925,0.14922264494090443,0.16220884068797825,0.14922264494090443,5.1742,14,14,capitalisation
Switzerland,1926,0.19673819028702932,0.1603267585547618,0.19673819028702932,5.1779,13,13,capitalisation
Switzerland,1927,0.28731376474516535,0.2591922573052037,0.28731376474516535,5.1916,13,13,capitalisation
Switzerland,1928,0.305527105993199,0.3261465068378038,0.305527105993199,5.1922,13,13,capitalisation
Switzerland,1929,-0.071121880668644,-0.07372571321470961,-0.071121880668644,5.1869,14,14,capitalisation
Switzerland,1930,-0.195571432268691,-0.18603591753188192,-0.195571432268691,5.1594,14,14,capitalisation
Switzerland,1931,-0.32458404419260156,-0.2913612696705089,-0.32458404419260156,5.1544,14,14,capitalisation
Switzerland,1932,0.023267770285472444,0.10428239299042226,0.023267770285472444,5.1533,14,14,capitalisation
Switzerland,1933,0.2327078258282953,0.3925713748005363,0.2327078258282953,4.0265,14,14,capitalisation
Switzerland,1934,-0.11493129638507227,0.01896585812360483,-0.11493129638507227,3.0896,14,14,capitalisation
Switzerland,1935,0.27132229955722864,0.2736365689391019,0.27132229955722864,3.0772,14,14,capitalisation
Switzerland,1936,0.3506088192656547,0.25907672551599437,0.3506088192656547,3.3125,14,14,capitalisation
Switzerland,1937,-0.033824718027966605,-0.23694422226079437,-0.033824718027966605,4.3596,14,14,capitalisation
Switzerland,1938,0.040385957400950856,0.05279788850112236,0.040385957400950856,4.3723,14,14,capitalisation
Switzerland,1939,0.012695252733624374,0.026370988319219295,0.012695252733624374,4.4396,15,15,capitalisation
Switzerland,1940,-0.14280928187537822,-0.08624913701036341,-0.14280928187537822,4.4099,13,13,capitalisation
Switzerland,1941,-0.10012162248018963,-0.055464491459499776,-0.10012162248018963,4.3086,12,12,capitalisation
Switzerland,1942,0.005595355594608442,0.04190674543374817,0.005595355594608442,4.3,12,12,capitalisation
Switzerland,1943,0.12659390395342673,0.1106271484861312,0.12659390395342673,4.297,12,12,capitalisation
Switzerland,1944,0.10854207934641469,0.10135755098009128,0.10854207934641469,4.29,12,12,capitalisation
Switzerland,1945,0.194687771716902,0.16926774495106903,0.194687771716902,4.29,11,11,capitalisation
Switzerland,1946,-0.2583870953634899,-0.05670801467208197,-0.2583870953634899,3.6,11,11,capitalisation
Switzerland,1947,0.04935174492682859,-0.11150481629238651,0.04935174492682859,4.14,13,13,capitalisation
Switzerland,1948,-0.04710690060553435,-0.1006793395019231,-0.04710690060553435,3.99,13,13,capitalisation
Switzerland,1949,0.11989631097645304,0.07600669573891342,0.11989631097645304,4.3,13,12,capitalisation
Switzerland,1950,0.24762372321504778,0.19060616685215698,0.24762372321504778,4.29,14,14,capitalisation
Switzerland,1951,0.18082030753139322,0.1324238296595845,0.18082030753139322,4.36,14,14,capitalisation
Switzerland,1952,0.10606141687236859,0.08598213430108566,0.10606141687236859,4.28,14,14,capitalisation
Switzerland,1953,0.09490349276396781,0.06436376121761636,0.09490349276396781,4.29,15,15,capitalisation
Switzerland,1954,0.46807827544792846,0.46709387016610576,0.46807827544792846,4.28,14,14,capitalisation
Switzerland,1955,0.25631902516540483,0.25660057567375444,0.25631902516540483,4.28,15,15,capitalisation
Switzerland,1956,0.03290306614787708,0.025816079486461495,0.03290306614787708,4.28,15,15,capitalisation
Switzerland,1957,-0.07823782295325998,-0.08755682642286212,-0.07823782295325998,4.28,15,15,capitalisation
Switzerland,1958,0.3160798836384582,0.29464391934964784,0.3160798836384582,4.307999999,15,15,capitalisation
Switzerland,1959,0.25730388866571197,0.23219465008374857,0.25730388866571197,4.322999999,15,15,capitalisation
Switzerland,1960,0.022903689376151615,0.021361112029320006,0.022903689376151615,4.304999999,15,15,capitalisation
Switzerland,1961,0.17746798167967648,0.16927292752554995,0.17746798167967648,4.315999999,15,15,capitalisation
Switzerland,1962,-0.11955552901957467,-0.10017787533049387,-0.11955552901957467,4.318999999,15,15,capitalisation
Switzerland,1963,0.13083900164756845,0.141436879005804,0.13083900164756845,4.314999999,15,15,capitalisation
Switzerland,1964,0.05363802339069279,0.06343022912580076,0.05363802339069279,4.314999999,15,15,capitalisation
Switzerland,1965,0.05781608835180485,0.06581657235033679,0.05781608835180485,4.317999999,15,15,capitalisation
Switzerland,1966,-0.10052351044053309,-0.0906406714568843,-0.10052351044053309,4.326999999,15,15,capitalisation
Switzerland,1967,0.13896542234394849,0.17931666672897217,0.13896542234394849,4.324999999,15,15,capitalisation
Switzerland,1968,0.16970060903568607,0.1575398647340158,0.16970060903568607,4.301999999,15,15,capitalisation
Switzerland,1969,-0.0690106988158592,-0.09554410765181792,-0.0690106988158592,4.317999999,15,15,capitalisation
Switzerland,1970,-0.03656589856662695,-0.05632009312463703,-0.03656589856662695,4.315999999,15,15,capitalisation
Switzerland,1971,0.020996689624957376,0.09587725060384393,0.020996689624957376,3.914999999,15,15,capitalisation
Switzerland,1972,0.12739426128415943,0.1971574451560408,0.12739426128415943,3.773999999,15,15,capitalisation
Switzerland,1973,-0.25370572928757285,-0.15240481921367907,-0.25370572928757285,3.243999999,15,15,capitalisation
Switzerland,1974,-0.4624679599591902,-0.3379010489218467,-0.4624679599591902,2.539999999,15,15,capitalisation
Switzerland,1975,0.26936964276073727,0.21196755050131363,0.26936964276073727,2.619999999,15,15,capitalisation
Switzerland,1976,0.03840355288530284,0.061429011374695856,0.03840355288530284,2.4495,15,15,capitalisation
Switzerland,1977,-0.14267749379254424,-0.06742359145048653,-0.14267749379254424,1.999999999,15,15,capitalisation
Switzerland,1978,-0.06408120754273816,0.030493305034128393,-0.06408120754273816,1.619999999,15,15,capitalisation
Switzerland,1979,0.054786055196956784,0.05538397913928321,0.054786055196956784,1.579999999,15,15,capitalisation
Switzerland,1980,0.3748724661718219,0.12483369082165773,0.3748724661718219,1.763499999,15,15,capitalisation
Switzerland,1981,-0.0646638538501424,-0.05554876602232391,-0.0646638538501424,1.798499999,15,15,capitalisation
Switzerland,1982,0.148204659608679,0.07569959803695243,0.148204659608679,1.994499999,15,15,capitalisation
Switzerland,1983,0.30623823461719835,0.2107729570407542,0.30623823461719835,2.179499999,15,15,capitalisation
Switzerland,1984,0.2291372736715751,0.0856482580968012,0.2291372736715751,2.585,15,15,capitalisation
Switzerland,1985,0.12327434471091903,0.25353084421253824,0.12327434471091903,2.076499999,15,15,capitalisation
Switzerland,1986,0.08398665868450572,0.25674097639796867,0.08398665868450572,1.6235,15,15,capitalisation
Switzerland,1987,-0.011572992324397013,0.08106658554951862,-0.011572992324397013,1.278,15,15,capitalisation
Switzerland,1988,0.33346468513156213,0.14061137938119078,0.33346468513156213,1.504,15,15,capitalisation
Switzerland,1989,0.19578630426079724,0.2174091369364236,0.19578630426079724,1.5465,15,15,capitalisation
Switzerland,1990,-0.2364555836328256,-0.1310365511579556,-0.2364555836328256,1.2955,15,15,capitalisation
Switzerland,1991,0.093439055288846,0.05045806236765679,0.093439055288846,1.3555,15,15,capitalisation
Switzerland,1992,0.02742923180744916,0.005048404904328861,0.02742923180744916,1.456,15,15,capitalisation
Switzerland,1993,0.1594588153229346,0.14677370368618345,0.1594588153229346,1.4795,15,15,capitalisation
Switzerland,1994,-0.07970157542219591,-0.01912754840136022,-0.07970157542219591,1.3115,15,15,capitalisation
Switzerland,1995,0.04761776535760398,0.1847764710148221,0.04761776535760398,1.1505,15,15,capitalisation
Switzerland,1996,0.3952098457214075,0.19515819959364478,0.3952098457214075,1.3464,15,15,capitalisation
Switzerland,1997,0.29535863217081926,0.2287598217729064,0.29535863217081926,1.4553,15,15,capitalisation
Switzerland,1998,0.15772011238077033,0.18647276392909884,0.15772011238077033,1.3765,15,15,capitalisation
Switzerland,1999,0.41156889173372635,0.2285422818017782,0.41156889173372635,1.5996,15,15,capitalisation
Switzerland,2000,-0.0633340425850284,-0.05270624737056241,-0.0633340425850284,1.6365,15,15,capitalisation
