country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Norway,1939,0.024801672790066176,0.017352203490474727,0.023364310959390316,0.017364772188678712,4.4,0.015330042644301267,"reconstructed, resident currency",-0.13774720142356833,0.013462804503117543,-0.05769499031342651,-0.0573576876825409,0.013462804503117543,-0.07818326239482687,-0.007822271437447252,14,0.01266666666666505,-0.11185563219581063,-0.11301770560777047,0.022205827566040615,-0.10307697388618198,0.0013455224703560198
Norway,1940,-0.008317398915674845,-0.1913481120961329,-0.08614785837513977,-0.19099261030773762,4.393432336331311,-0.19261062508712212,"reconstructed, resident currency",-0.02434401905587158,-0.123050663303926,-0.0557172916938099,-0.06129065778020448,-0.123050663303926,-0.10295538999920151,-0.16566804497104173,14,0.16688610928242342,-0.13098771682832933,-0.13102705568702644,0.0059249679692383594,-0.140881581038373,-0.1503302696814547
Norway,1941,0.03845560633528766,-0.09271030528809199,-0.05294947553479764,-0.09271030528809199,4.387872451646628,-0.09452488467751585,"reconstructed, resident currency",-0.006986619781252479,-0.12979965142524208,-0.07798286030856316,-0.076932261977815,-0.12979965142524208,-0.06160595947906744,-0.11395784280727894,14,0.1721438645980249,-0.15156040134723092,-0.14915101000468756,-0.07583315048804296,-0.1938599535449287,-0.1882720532046871
Norway,1942,0.16080464232156677,0.05124336845820365,0.04036061112576124,0.05124336845820365,4.3805541035023525,0.04914088172128728,"reconstructed, resident currency",-0.03493444969258852,-0.037776264681887106,-0.008803920660108155,-0.010566764782108828,-0.037776264681887106,-0.06003279901415692,-0.08974369015323794,15,0.06004452199025345,-0.028163406760982945,-0.027846727583806463,-0.07087970183543024,-0.020035490041249382,-0.04656301468918389
Norway,1943,0.0395036442445762,0.15535173968275573,0.10894647685684065,0.15535173968275573,4.3805541035023525,0.15304103620339027,"reconstructed, resident currency",0.0319747167825708,-0.004355679106719634,-0.006158593737135787,-0.003870223414248586,-0.004355679106719634,-0.010951915098146858,-0.011782455308552368,15,0.02446222827629163,0.21271131021952105,0.2178745636734063,-0.019568422192413393,0.23718044172788022,-0.000436195276957152
Norway,1944,-0.03459684883432712,0.12339488339385762,0.1010402893725773,0.12339488339385762,4.3805541035023525,0.12114809362706991,"reconstructed, resident currency",0.008645269369189634,0.007607267509359916,0.04988461374135533,0.03666791536933145,0.007607267509359916,-0.01871123275018627,-0.049816697266590416,14,0.012299168975069108,0.08316663458604912,0.08203080520582495,-0.011389603351630306,0.06803833289908345,-0.020027193852409253
Norway,1945,-0.1222425340491089,0.2765968769434475,0.16832133508533004,0.2765968769434475,4.717937169237699,0.2740436831895605,"reconstructed, resident currency",0.05763925768818545,0.0019051710478310557,0.0530271036102512,0.054492476016685165,0.0019051710478310557,0.06404192576283751,0.011804259059620844,13,0.018060420315237913,0.19002221675695408,0.20296167886187289,-0.013237632217602213,0.26809099294894434,0.05383145696070768
Norway,1946,-0.049782145361797814,0.2760735257465363,-0.05396668177851488,0.2760735257465363,7.0,0.2735213786950432,"reconstructed, resident currency",0.02694384295008545,-0.009701563318828321,-0.006947387040696307,0.002081331547463039,-0.009701563318828321,0.09619284390680494,0.08698213882640453,12,0.024943554456508643,0.5026865340464743,0.6552347558047957,-0.1458067950930625,1.0326680373471433,0.3221320200824833
Norway,1947,0.08557072791918863,0.08255179515134659,-0.1092201224228445,0.08255693713674161,8.0,0.08039182326246808,"reconstructed, resident currency",0.01484998340089061,0.009967642273764898,-0.04126796144496503,-0.04772922343851205,0.009967642273764898,0.07510647950907523,0.13569218686440934,12,0.00498269170250798,0.07821901977838408,0.10195010497556112,-0.07460156340503099,0.284789286592978,0.18747019017897704
Norway,1948,0.11727864528537446,0.1884596688193403,-0.10018350053045628,0.18830798596822307,9.25,0.18593136999628657,"reconstructed, resident currency",0.04253502270428822,0.02193342407523513,0.01618654114292939,0.02046898675388431,0.02193342407523513,0.12643438859180822,0.1297015270343618,12,-0.006784614581703652,-0.022902238894838445,-0.020394556112958262,-0.016410018909050028,0.17880362529236238,0.21571391088485714
Norway,1949,-0.04169428578870149,0.02338240380325929,0.07727193317154168,0.023211200172277957,9.2,0.021164777771933485,"reconstructed, resident currency",0.01876523829316845,0.013736936437493075,0.013146549546480868,0.017711995882094822,0.013736936437493075,-0.01716933518577146,-0.021663413301771257,13,0.0012459477225614801,0.18264248942611827,0.18279201735696748,0.031435476496074255,0.1835728908436527,-0.0012743567109078091
Norway,1950,0.12291872724563357,0.23120476505238874,0.18872513303772445,0.23095032861069908,9.7,0.2284884279534778,"reconstructed, resident currency",-0.05865390078494637,-0.03550077571275312,-0.041957501235786454,-0.03965277350471241,-0.03550077571275312,0.04040981968854851,0.04682210298646937,14,0.05235958112335082,0.0784580708844056,0.0786698449316956,-0.044909057796571394,0.08134034732792195,-0.047078078372096877
Norway,1951,-0.029921306952973348,-0.047356368659651205,0.13324701238094472,-0.04731699818861812,8.8,-0.04922236419224091,"reconstructed, resident currency",-0.1313825127188053,-0.12382083920062059,-0.15282475189465494,-0.15192221410819817,-0.12382083920062059,-0.22435472976562498,-0.19800558542637642,15,0.1584388730938222,-0.1446113535792415,-0.14504690209207416,-0.044855439335450886,-0.2117491886182814,-0.2046261101357827
Norway,1952,-0.10166343851463888,-0.06237435952435799,0.08619359761016035,-0.062454157088804974,7.79,-0.06432924877462731,"reconstructed, resident currency",-0.05034639004882124,-0.068830212158982,-0.04419284149848535,-0.04692170293670639,-0.068830212158982,-0.09255742980404535,-0.11566911762738719,15,0.09002677376171331,-0.10830016451773494,-0.10664608509846896,0.003226921042449371,-0.2019759402602097,-0.17977253278682925
Norway,1953,-0.031051341364838225,0.06404554609244206,0.06508665402914342,0.06387179206428728,7.79,0.0617440484801588,"reconstructed, resident currency",-0.003272762039997157,-0.005059691339886818,0.015920687338832673,0.01745153359011109,-0.005059691339886818,0.050252801561484706,0.02893143329850765,15,0.020161702998670483,-0.07799927728615341,-0.07796131145766405,0.006703548557218442,-0.07859389832951824,-0.022578951411528547
Norway,1954,0.23842328137554492,0.4412490969642533,0.4640512320514453,0.4408699299335601,7.93,0.43798819007369305,"reconstructed, resident currency",-0.03222318470163088,-0.028096061800386707,-0.008173049303241364,-0.006736231020004868,-0.028096061800386707,0.02367151521845523,0.00330703867580584,15,0.044341894060994536,0.43509686054009755,0.4473194139746901,0.018564239040369523,0.47131221137154955,-0.021461725168343215
Norway,1955,0.07868688458691975,0.20773306078145115,0.2528160146361682,0.20752148958659,7.64,0.20510644660741684,"reconstructed, resident currency",-0.09041031945295586,0.010361938626539668,-0.015506013740891555,-0.015821315051834484,0.010361938626539668,-0.030589887505089064,-0.00463375156817949,15,0.008549471661863262,0.4117747510346217,0.39299394873939697,0.011922977581826144,0.34722234813087915,-0.05405251273603273
Norway,1956,0.13500977728059382,-0.006085951348152818,0.025514578577291835,-0.005874475389457068,7.52,-0.007862726438678136,"reconstructed, resident currency",0.004032682913973851,-0.015724771964257478,-0.04994133757080188,-0.050096825014020574,-0.015724771964257478,-0.06525963588681927,-0.03129505360308031,15,0.037717877893132856,-0.03825558071654345,-0.03756343466350598,-0.012271588679896195,-0.07107404173277532,-0.06825663154644435
Norway,1957,-0.1410126037905658,-0.09420601884037716,-0.08773003128301018,-0.09428477381848033,7.45,-0.09609620427084342,"reconstructed, resident currency",-0.012676700238385852,-0.005776506824091476,-0.03382081304069362,-0.033238900166293495,-0.005776506824091476,-0.03403604633262647,-0.005991655304352017,15,0.02753556677374891,-0.16088527329849656,-0.1597483427327967,-0.011143687996010843,-0.16804103694499262,-0.03618840017070457
Norway,1958,-0.07936142594131157,0.21768015384073114,0.2942575367652607,0.21720737739393714,7.149999999,0.21477296263914925,"reconstructed, resident currency",0.010126142381299053,-0.02600353392606214,0.01993860178147422,0.018171835889624566,-0.02600353392606214,-0.00012169059332001186,-0.04474307698467862,15,0.048771773112997074,0.032512121051004206,0.02995147334152337,0.006882515564111014,0.003419956395703805,-0.07946857711209077
Norway,1959,0.10718372556955136,0.21949942771683872,0.23307744109377826,0.21936776597306107,7.154999999,0.2169290304411149,"reconstructed, resident currency",0.030996348617582825,-0.00038077108078282684,0.010758119431061974,0.011373008587816757,-0.00038077108078282684,0.022221215646079706,0.011024194724482898,15,0.021889106549698,0.18155376255037203,0.18138372538898806,0.010506777644549326,0.18055651452238353,-0.02999739104328314
Norway,1960,0.09801063423647549,0.0428448160535122,0.026639139107262177,0.04290431347566881,7.147499999,0.04081850484871752,"reconstructed, resident currency",0.04076326370979566,0.01867366239679802,0.01255405483755756,0.013202090206372974,0.01867366239679802,0.03354730530886707,0.04025505034588654,15,0.003167194532422535,0.011927334423876168,0.012028452174979831,0.012803101551821738,0.016818621921233845,-0.0088859252638267
Norway,1961,0.06075564051454685,0.16933563936551477,0.17476969579458518,0.1691998929171883,7.134999999,0.1668614931313539,"reconstructed, resident currency",0.002499911629379792,-0.0029793287970321103,-0.01203009606183758,-0.011108570710504528,-0.0029793287970321103,0.011148462146350457,0.020449972212432322,15,0.02575606513791895,-0.01647419452210419,-0.016279468376463546,0.023604783271376606,-0.0068074678815147616,-0.025956982118689353
Norway,1962,-0.2306289070979065,-0.1280083411144638,-0.10248560878973952,-0.12812987621190985,7.149999999,-0.12987361645948603,"reconstructed, resident currency",0.000566081848589528,-0.02708616911622974,0.007761340272909534,0.008878901793973437,-0.02708616911622974,0.02089620991430685,-0.014536816038792703,15,0.05240563745342652,-0.18652620620738092,-0.18761188963468556,0.01825126995188109,-0.17977899881984494,-0.05224366421545479
Norway,1963,0.07905430178483042,0.14028635640808074,0.13872545884767812,0.14022231062288548,7.162499999,0.1379418660016396,"reconstructed, resident currency",0.040209347964142106,-0.001797720572829009,-0.004133335763402801,-0.003176014659843296,-0.001797720572829009,0.0143685026168483,0.01673805992240561,15,0.026244901100592744,0.047322158004063475,0.047985631023385045,0.01837742808505438,0.05608555992696296,-0.03203124315315675
Norway,1964,-0.02509136675153778,0.025828917254850925,0.061341929126387584,0.02577568986595069,7.159999999,0.023724138486218793,"reconstructed, resident currency",-0.017121065176565642,-0.029746779749208696,-0.04665998496243118,-0.046309062190686534,-0.029746779749208696,-0.029734950900060397,-0.012117538279553664,15,0.05632218389080523,0.19575418707929937,0.1996891634433251,0.027000180476569158,0.21362205544036272,-0.055506795870396086
Norway,1965,-0.06949383161570633,0.045424113015975154,0.0640427344337297,0.04530487997700772,7.149999999,0.04321427021705371,"reconstructed, resident currency",-0.007774169993914781,-0.01594922977741231,-0.03178228193870836,-0.031424123118021896,-0.01594922977741231,-0.015994375969211827,0.0003482599590290366,15,0.042527511537094,0.09016971647287764,0.09318461809569945,0.03155536016230376,0.11192952901673836,-0.041474515169218074
Norway,1966,-0.11495447722285335,-0.08952429159194109,-0.09129558030833174,-0.08954877083270874,7.154999999,-0.09136967329104329,"reconstructed, resident currency",0.014415539037350156,-0.006513995623055435,-0.028415510497882046,-0.027825227418335596,-0.006513995623055435,-0.007398254300920781,0.015115511686907338,15,0.03302914737128737,0.043539229736794915,0.04489036303075933,0.010884962315295343,0.059332276064294476,-0.04704575818069667
Norway,1967,-0.07453156949303574,0.13769708694158833,0.18191681713225646,0.13749068442957268,7.149999999,0.1352157030607135,"reconstructed, resident currency",0.014480752310411349,-0.015715345895823574,-0.013562977822595523,-0.013728874530894997,-0.015715345895823574,-0.017862953007745097,-0.019938560799596015,15,0.04390533324543533,0.04702262351479236,0.04903697294195819,0.01912916025527034,0.06666416993151514,-0.049026517563719896
Norway,1968,0.10287998292476641,0.16510968116335323,0.15954843212235376,0.16506141358164395,7.149999999,0.16273129075448067,"reconstructed, resident currency",0.014901887646135314,-0.006955989325622358,-0.012620254678725962,-0.011714533153473372,-0.006955989325622358,0.006906082160845095,0.012878011870071442,15,0.03530154720555623,-0.05613282701250433,-0.05609197867030691,0.011003722479790534,-0.03243035170524067,0.14720277885874222
Norway,1969,0.18132222063972714,-0.07703828491822251,-0.09456587639644753,-0.07683838737925541,7.149999999,-0.07868471060449689,"reconstructed, resident currency",-0.07674242978379997,0.003941782442089092,-0.05964374291446095,-0.059746459377409855,0.003941782442089092,-0.03521711679321626,0.030053146984160357,15,0.03073705924621084,0.17199596707837084,0.17952059287872002,0.01323387456286551,0.20996541302037675,-0.19362209424656773
Norway,1970,0.2323651919074894,-0.09977586563255603,-0.057754683327844225,-0.09945720735289865,7.139999999,-0.13475035749332498,"MSCI World, resident currency",-0.0444659354539384,-0.06103606977932374,-0.08260090957019495,-0.08121297014106765,-0.06103606977932374,-0.05462103552737674,-0.03231790504532514,15,0.10589977783263338,-0.1144665176912889,-0.1137963995456499,0.020938455464238448,-0.07942091508612725,-0.04210099684555313
Norway,1971,-0.23526365975645247,0.06212298905053015,0.09611219204926437,0.061778714393162515,6.709999999,0.08247117748589305,"MSCI World, resident currency",-0.011051093020449487,-0.02276793927852705,0.023176326186152618,0.025355099778793688,-0.02276793927852705,0.05100066648206436,0.004473063692446429,15,0.062388392857141595,-0.14400464593615225,-0.14139725458168118,0.017643971771362565,-0.1781568042256887,0.03792485083914965
Norway,1972,0.09078993413954684,0.15105826783326304,0.19624986158059338,0.15099794618479634,6.639999999,0.14917901526565536,"MSCI World, resident currency",0.0017406304905125403,-0.03177798309991109,-0.018768075725659528,-0.01711937725560453,-0.03177798309991109,-0.004366838986453292,-0.01833844183095301,15,0.07217144658051966,0.07546294619145955,0.07484011318004025,0.01154035341542925,0.07095598734934616,0.36565063185657976
Norway,1973,0.33910118387755306,-0.2431277388530223,-0.15443065784026822,-0.242607021149005,5.727499999,-0.34734347461797765,"MSCI World, resident currency",-0.03260686572287341,-0.03179812103920465,-0.0961563088100088,-0.0969894262494273,-0.03179812103920465,-0.13351807645469116,-0.07080745230313829,15,0.07446600039192841,0.43194184242449896,0.36801801631056485,-0.005739170208360234,0.2543788163394127,0.3488940490624519
Norway,1974,-0.3834992853171898,-0.37350029342977986,-0.33842376498764093,-0.37351846366211827,5.204999999,-0.374577821111304,"MSCI World, resident currency",-0.11764550662450912,-0.045512926916060015,-0.12907672134163972,-0.12786987064280508,-0.045512926916060015,-0.11889144610830604,-0.03600778033936631,15,0.09420025533466947,0.19792903419555574,0.1811674819631206,-0.018682411153460032,0.13552245183838285,0.3611016794032511
Norway,1975,-0.2102368519718666,0.2639518285343674,0.2149523289461845,0.2632338635824689,5.584999999,0.3265246224612981,"MSCI World, resident currency",-0.04458190264559281,-0.06280476761775111,-0.027001092112594605,-0.024652304338697473,-0.06280476761775111,0.0006918495276582171,-0.03530182048817802,15,0.11684307025585405,-0.17818900707434904,-0.18270310023066927,-0.002214119066057396,-0.08255541151458556,-0.26687746396891665
Norway,1976,0.026355812837122405,-0.03880231191328598,0.061883511993103726,-0.03873671054870054,5.184999999,-0.007195529097941189,"MSCI World, resident currency",-0.01081129102137035,-0.039488134522727814,-0.05532254454150731,-0.057610577943999264,-0.039488134522727814,-0.11073516046887999,-0.09803872858677751,15,0.09170957391239565,0.0903871306169386,0.0793849951248553,0.0049242743921680265,0.026153562598054902,-0.1820217803705595
Norway,1977,-0.28192768075033536,-0.02997202460835835,-0.065358829473257,-0.03020394356591294,5.139499999,-0.04877822855238512,"MSCI World, resident currency",-0.092808855449099,-0.0364335036485669,-0.02864188787234412,-0.01578284270595387,-0.0364335036485669,0.03091514478650148,0.012557324820417375,15,0.09063568010936596,0.20856748505149159,0.20641020191677661,-0.011551278487003214,0.19966836341883587,0.1079802792731046
Norway,1978,0.012184257402189091,0.05590986267397935,0.029712358945567646,0.055879152593574455,5.022499999,0.0615679243082905,"MSCI World, resident currency",0.01028670064128212,-0.01686186600706574,-0.019108625608146745,-0.01320530915921525,-0.01686186600706574,0.07288875857647681,0.07727508947921796,15,0.08153672599648742,0.2530601061247941,0.24608736441993395,-0.010424790546951224,0.2265830769937376,0.21765581215134744
Norway,1979,0.5399969073497357,0.049066710133674585,0.05519769838901915,0.049384349198213995,4.925999999,0.053038619848859936,"MSCI World, resident currency",-0.09059963672378446,0.02001658752492408,-0.06155351713828028,-0.06061778729517908,0.02001658752492408,-0.051863377977795055,0.03088246938962913,15,0.04772806022393872,0.40983076008777375,0.4026464065576554,-0.02032579690849734,0.3877557592649359,1.0419067255568262
Norway,1980,-0.14053871731831757,0.2107384415895157,0.12367993550749537,0.21031522345612763,5.179999999,0.21183300817148187,"MSCI World, resident currency",-0.016255560535348934,-0.03396154717876987,-0.08173487087237441,-0.07934925008061955,-0.03396154717876987,-0.048129189751691004,0.0018078136034778887,15,0.1089620675281393,0.12962826795410343,0.153752238242314,0.000695567814542164,0.23384639194016654,0.07668308572861404
Norway,1981,0.06399591009886607,-0.038474351026600684,-0.05747556366425109,-0.03837201004639468,5.807499999,-0.043116646349377175,"MSCI World, resident currency",-0.17452204096175283,-0.05346416375111862,-0.10806985163842364,-0.1094600525301227,-0.05346416375111862,-0.1056096585726164,-0.04922316337483511,15,0.13667117726657518,-0.023605073983514968,0.012974953346261753,0.06875376114405274,0.1900694298211727,-0.33463673500322066
Norway,1982,-0.21067630129395776,0.19266390640729392,0.07577370042035687,0.1922120488543244,7.053999999,0.23323168303031672,"MSCI World, resident currency",0.030350872979590715,-0.02948191185750948,0.046937977672363074,0.06452328748842051,-0.02948191185750948,0.13783839009800158,0.05309915284128204,15,0.1134259259259256,0.08916298237085218,0.160766898092362,0.08419578734237465,0.40749464620338816,0.2755227518035692
Norway,1983,0.7784519077594902,0.24118778477134617,0.21027446071127082,0.24163523759532524,7.72218,0.2507196807371648,"MSCI World, resident currency",0.10078258389176109,-0.0002863925609851714,0.04882141778945459,0.043874676250906575,-0.0002863925609851714,0.01984377584854191,-0.027528804612438274,15,0.08411048411048383,0.05895237436955081,0.07439327689506836,0.04999397713684739,0.17107003629753126,-0.15431637207013382
Norway,1984,0.24468116680481744,0.17844708918677155,0.08478671933065181,0.17853517457277124,9.087,0.14721605864166265,"MSCI World, resident currency",0.0782847227574286,0.02296681013043589,0.06227925290054093,0.06943738525042042,0.02296681013043589,0.10923542866997171,0.06779206650438167,15,0.06279107994082689,0.026690243312915696,0.046963465483923494,0.06256920408590982,0.22991188829795584,-0.10989883713224835
Norway,1985,0.2850955015689638,0.14817808471714766,0.25792883938427863,0.14843156943793523,7.5825,0.11510178371686264,"MSCI World, resident currency",0.01334384892929874,0.031364685972858464,0.09917457602657764,0.09951123343905155,0.031364685972858464,0.09039000741976633,0.020533927819637973,15,0.05665824612053294,0.2645094455795238,0.21071831560706844,0.041566294338919674,0.04307149974791091,-0.16914824866975164
Norway,1986,-0.1288348069920927,0.2721854741423224,0.2541222177028068,0.2714004676970623,7.4,0.29639880275922303,"MSCI World, resident currency",0.06401708421364538,0.020834958506104728,0.08152995766139282,0.09536688968184315,0.020834958506104728,0.20740643549000937,0.14178897299994853,15,0.07186768149883016,0.19509873753955143,0.1847149372051191,0.05503815580608573,0.14427288277345696,0.08476398371825855
Norway,1987,-0.1798014112642221,-0.017921322000555295,0.07513539104748253,-0.018169910187030958,6.2325,-0.10313873936438744,"MSCI World, resident currency",0.059220690608654536,0.019903883818024326,0.01695924708660579,0.016974142800884495,0.019903883818024326,-0.0018721050214638435,-7.244006326377524e-05,15,0.08725931995083869,0.14870581459131427,0.11245890163962602,0.0219249880214456,-0.07773669118443871,-0.047440124560401586
Norway,1988,0.25358389832624884,0.13855133287888477,0.14102651453862208,0.13871220792716765,6.57,0.2263579144116763,"MSCI World, resident currency",0.13650677258133115,0.04162679188334084,0.07361923233247825,0.07009160375742596,0.04162679188334084,0.03440906370980246,0.004549726903400919,15,0.06698484467889165,0.12218291295669559,0.12403176153476791,0.030389429819428715,0.1363429138048149,-0.17247726807779584
Norway,1989,0.528190784567619,0.1555191655805983,0.21781126601911782,0.1561105592267935,6.615,0.11735604792824161,"MSCI World, resident currency",0.10492973357475988,0.0453783936730634,-0.0010588392851892392,0.00011869361831662317,0.0453783936730634,0.009261027379379172,0.056012724688706945,15,0.045554422035626985,0.051986136076716205,0.052254660110967244,0.04313487985098852,0.05506286078971945,-0.07049154644639377
Norway,1990,-0.11442402928119111,-0.1755983497357908,-0.13188130180884022,-0.17547564393448734,5.9075,-0.3028531073887546,"MSCI World, resident currency",0.07952295227948869,0.046458802879870253,0.018667418556154614,0.019851934495433987,0.046458802879870253,0.03143069024290002,0.060027529377246286,15,0.04113033362104601,0.0668695216822035,0.05594760449772962,0.019629465469601426,-0.06436935558349455,-0.18255596349412828
Norway,1991,-0.1462876657822535,0.08288918196253969,0.052230216709001756,0.08234773743868073,5.973,0.182074666396425,"MSCI World, resident currency",0.11387724040791936,0.05104701416939483,0.1265756477361928,0.12993053673409993,0.05104701416939483,0.14488334461109775,0.06802318172623556,15,0.03420682694733923,0.04153346271082037,0.04111000339063131,0.0295655869605842,0.033728174189406435,-0.1039092680929411
Norway,1992,-0.06953657471011798,0.12932450869311052,0.0066376314795308445,0.12898362173940292,6.9245,0.07824214901296189,"MSCI World, resident currency",0.1123090629181589,0.061635264238510956,0.09266742550083507,0.09905602994970475,0.061635264238510956,0.1501334544524544,0.11741647853402241,15,0.023421162693432196,0.02777838989763537,0.02783113413525018,0.008383806062487231,0.13333570586540433,0.05858478982792836
Norway,1993,0.5582370981383014,0.25469474087913846,0.14941668744191935,0.25519647294380254,7.518,0.30590590193601597,"MSCI World, resident currency",0.29788599917829095,0.04056370982970958,0.20894335651341955,0.21066012922964683,0.04056370982970958,0.22941084821949054,0.05963627250812633,15,0.02271488897970375,0.21673631969508378,0.22713693830721016,0.004321478172269577,0.27812824673381065,0.2407635308904117
Norway,1994,0.09869790677542589,-0.07267019906260286,-0.020935489827240118,-0.0722809876781646,6.762,-0.07619383812807456,"MSCI World, resident currency",-0.1149538947547456,0.026050124880770298,-0.11259003829888392,-0.11287636305605331,0.026050124880770298,-0.10812498869777709,0.03136231122141106,15,0.013985548266791215,0.025947824398105723,0.022118260331812856,0.016542435122898214,-0.07955319162907437,-0.13997192686868443
Norway,1995,0.1399853993097968,0.11206235701219946,0.18608448025956872,0.11213968461807045,6.319,0.09717898472175479,"MSCI World, resident currency",0.1655205387141283,0.015261071266036819,0.15859112259361252,0.16009005175421231,0.015261071266036819,0.16536446863864085,0.021305873895117296,15,0.024564053725657065,0.1879764926136387,0.1767290742846075,0.033488873052366586,0.12955791510817072,-0.08377364796329889
Norway,1996,0.31782691645589023,0.20631143584116707,0.19372979645611765,0.20659678199790998,6.4425,0.13468433008922687,"MSCI World, resident currency",0.08191891667963924,0.0241986215328025,0.1183317073966712,0.1183243081686216,0.0241986215328025,0.10397115214367303,0.010647107858296501,15,0.012596557581973977,0.18309367822143807,0.18916558312048193,0.020154971252071885,0.21810622686042946,-0.04978611340348982
Norway,1997,0.33336671798677364,0.33776407287249177,0.23313653403588414,0.33775188685789237,7.3157,0.287324398599057,"MSCI World, resident currency",0.084631316181496,0.0018544877513859692,0.0916936240614421,0.09433942502256754,0.0018544877513859692,0.11102441201101887,0.01960773098275265,15,0.02579767029627722,0.19356419487705256,0.23636783366344383,0.038183713171633826,0.39875994293744443,-0.12952615127646627
Norway,1998,-0.28665156546440074,0.2401544365871946,0.18533729763732332,0.23859322800105875,7.6,0.2572954459332606,"MSCI World, resident currency",0.03927741985093136,0.015434722118025102,0.12383165676776509,0.13500602923710647,0.015434722118025102,0.2098788266540761,0.0930682608248298,15,0.024881242596016984,0.24728505832600667,0.26160410632587383,0.0384762766424287,0.3104976478035151,-0.0012532272407868028
Norway,1999,0.44298019759643936,0.2534723817286453,0.21745042203328732,0.25382224752515814,8.0395,0.2845164395781301,"MSCI World, resident currency",-0.027386426952466625,0.0266469014501709,-0.05387633896003852,-0.050630709779995176,0.0266469014501709,-0.09449772322719074,-0.018373222001362148,15,0.023331389050912366,0.028425634425364166,0.031004643410054822,0.025016298269186832,0.08400840628313766,0.03280951573801483
Norway,2000,0.01151729055443429,-0.0028114220942736523,-0.04913560922371466,-0.0027822475007979186,8.8485,-0.07335049857458975,"MSCI World, resident currency",0.042126337880795006,0.017499281929167054,0.06370587677913986,0.06519997703337266,0.017499281929167054,0.0757097567079581,0.028760768808318408,15,0.030860679097793664,0.015145111261436028,0.02204734074887349,0.02935847551351123,0.13368833715648343,0.005105296800307357
Norway,2001,-0.171135916293646,-0.1750512545183578,-0.1622077203379154,-0.1750432591275327,9.0116,-0.1676644767084282,"MSCI World, resident currency",0.00795247776411201,0.027108265626577976,0.03439475861826713,0.031937420475211864,0.027108265626577976,-0.020444992394044514,-0.027036850588142678,15,0.030173775671406666,0.12394272144444107,0.12609376487506951,0.024736810195639336,0.14012790639220785,0.004141988152785325
Norway,2002,-0.3196267420373837,-0.36705928249393793,-0.22884354920008004,-0.3669424673470407,6.9657,-0.39402262542330746,"MSCI World, resident currency",0.08803579838414932,0.04217525986527382,0.12284199024980635,0.10934657891756627,0.04217525986527382,-0.008660097245423604,-0.07913620383969473,15,0.012881459898788084,0.1023581284345485,0.08406087506771853,-0.00596150761007852,-0.18495450593653662,-0.053979913801058044
Norway,2003,0.4481385670508209,0.1950453804422838,0.17475916522180968,0.195642805447235,6.68,0.2485310066713975,"MSCI World, resident currency",0.127836662909125,0.012047793414305508,0.028318925002974282,0.032550742165769586,0.012047793414305508,0.1388111072214795,0.1213843570514442,15,0.024753974261922496,0.1958686237384355,0.18372751462006498,-0.006956332666097742,0.12304048240997467,0.12002692918247493
Norway,2004,0.3780401390177348,0.06007531422560697,0.12427044307932109,0.060923540519371766,6.04,0.026074283785948227,"MSCI World, resident currency",0.0898351903977408,0.009103720429530338,0.0741351403526509,0.07243518246024316,0.009103720429530338,0.048663788297577115,-0.015055640168680195,15,0.004653911501810937,0.1650761742760538,0.14856687912668987,-0.017486342515833142,0.04852490189451819,-0.0677414064551225
Norway,2005,0.38371305375214293,0.18725409808929228,0.10436940574003717,0.1878597947463969,6.77,0.2093883003356798,"MSCI World, resident currency",0.056339133871088576,-0.0013992903721595784,0.04570907851857342,0.04544990176705954,-0.0013992903721595784,0.04261180479356952,-0.0038256993105697155,15,0.015220588235293375,0.04863212805758432,0.06030769936035396,-0.0006986459582450921,0.19780642812494986,0.29564297131548334
Norway,2006,0.2941691903068524,0.10979727541211148,0.15591029116469146,0.1105104420706775,6.26,0.09250980868547942,"MSCI World, resident currency",-0.02805650847716057,-0.0030503652673994353,-0.03708328171740416,-0.037237627436989884,-0.0030503652673994353,-0.013167276771249403,0.02201053629763485,15,0.023321503585137737,0.13862721368777664,0.13056148370628096,0.024767261591463807,0.09184666904554328,0.1165075509345237
Norway,2007,0.10654410191232033,-0.05934153970823175,0.03743431942108247,-0.05862092769299576,5.41,-0.0759059382200632,"MSCI World, resident currency",0.004498612287727521,0.027211655634378884,-0.0007073237674061206,-0.0019587378370988784,0.027211655634378884,-0.050641794499200365,-0.02326623238649309,15,0.007289970981669391,0.20975085059317689,0.1806039777983588,0.011644528236934182,0.051180270678670814,0.11353504968873906
Norway,2008,-0.5572881432227941,-0.22651806693726062,-0.39517215963187746,-0.228065623866487,7.0,-0.23219419584001433,"MSCI World, resident currency",0.0836439470267123,0.011697834198195256,0.10978883194148992,0.13130877090724913,0.011697834198195256,0.31950226195440434,0.20547562705858521,15,0.03766160764474358,0.28745083762192425,0.3971669404310163,0.03138761247384991,0.6994800235866807,0.3456397341778801
