country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Spain,2016,0.024776081555448526,0.062376861207411594,0.03478915764061848,0.06167580424337449,157.84650412674318,0.057636943253613904,-7.426300000001884e-05,-0.0020258874484795353
Spain,2017,0.07615049511160321,0.057472526678558955,0.16539341700806437,0.057803810233505004,138.73592929208715,0.012529310268261096,-0.022029110596728074,0.019560000000000022
Spain,2019,0.13521021722960458,0.16744528460097485,0.13816165064843489,0.16696007670592228,148.10931102011747,0.09176442291915254,-0.026823148032838584,0.02386323512103239
Spain,2020,-0.09517895676352006,0.02443199566473786,0.06971037563368296,0.020021299627068112,135.5928612175047,0.054234930606162024,-0.00037289432206988327,-0.0032283094962112235
Spain,2021,0.09979238003771096,0.15925796272318093,0.18354079160870235,0.15716759145577375,130.8228294699839,-0.06899533010739956,-0.03450186849311132,0.0300814
Spain,2022,0.003904052272810654,-0.11840852429838689,-0.14906069033952227,-0.11415899027290843,147.1825259827803,-0.2200076101808598,-0.06967673946193476,0.08322563000000001
Spain,2023,0.1192485695586285,0.1394851817999072,0.16400480020692587,0.13870285155084927,143.050385078757,0.003945621393247389,-0.00016380034597596183,0.0340027
Spain,2024,0.23999305314966501,0.15693636697963775,0.16643229014507724,0.15996068301017452,142.90734288960905,-0.005542996042992132,0.0026706689116708926,0.02792974
Spain,2025,0.4611807738051863,0.13830427004929846,0.16973233738236332,0.14986298860112468,137.12024251719544,-0.005820959978126372,-0.000281207807866668,0.02056199
Sweden,1872,0.14458166785259663,0.052728593623873055,0.06058206523763729,0.05311355414684926,3.2718807,0.021097590185040316,0.004713786765933037,0.04009720534629402
Sweden,1873,-0.06829931935319655,-0.020817451983039637,0.01422129003342344,-0.020991822338170207,3.2527923,-0.04044709522357759,-0.030978354895527804,0.07943925233644866
Sweden,1874,-0.03996865220110979,0.015846267258378788,0.0616221836494009,0.015689007857288884,3.3625125000000002,0.007968304486110522,0.013793104167642456,0.03571428571428559
Sweden,1875,-0.005191528529210676,0.08224643703263013,0.10158560837959622,0.0820362660296019,3.2656406,0.02762861305418851,0.056624606427992275,-0.006269592476489172
Sweden,1876,0.01990402577175443,0.05549171312233425,0.05194728261856294,0.055408833134710456,3.352392,0.012827820560467051,0.04669811395026202,0.003154574132492316
Sweden,1877,0.05070457760601821,0.07356833192817347,0.07144572976262667,0.07351856675961099,3.5875670000000004,0.05584452964671671,0.055532139842766615,-0.00524109014675056
Sweden,1878,0.06989853438556937,0.11852067703737812,0.07076108071989483,0.11840731791358339,3.7249674999999995,0.094111797499566,0.1233934619019843,-0.06533192834562696
Sweden,1879,0.04881756714894436,0.2437263003325334,0.20119859264480605,0.24343409150104045,3.7485819999999994,0.17874194102254348,0.11727884659866028,-0.06200676437429542
Sweden,1880,0.09714284842354903,0.12449606804040037,0.1583128419255108,0.12441672552165817,3.7463664,0.05502461188180097,-0.010157713208879704,0.05168269230769229
Sweden,1881,0.06837607010650792,0.17395709659467729,0.2123942780279419,0.17364961519160427,3.76993,0.02046210372793511,0.014492752751046778,0.025142857142857133
Sweden,1882,0.08109965965254218,-0.028623905537124905,-0.058229714229659384,-0.02825580876285294,3.7299018055555555,0.05747554083178774,0.07372852417406772,-0.02675585284280957
Sweden,1883,0.08472502942321491,0.002829865537639531,-0.004037766604062447,0.0031266491035160104,3.7466540000000004,0.052365617993961555,0.05101958705189591,-0.00572737686139746
Sweden,1884,0.0979486331165409,0.08667840894262846,0.05905193422285423,0.08672255213401225,3.7606444444444445,0.0713596921681503,0.08084689112799026,-0.03686635944700467
Sweden,1885,0.06033495193349658,0.06784119853175419,0.05082514851197257,0.06781157390018233,3.744177111111111,0.10308020506778637,0.09613551003122267,-0.046650717703349165
Sweden,1886,0.08160032529511696,0.09233659423404061,0.05116291960477261,0.09228915670415239,3.738940333333333,0.124837048056887,0.09456068720658739,-0.04893350062735269
Sweden,1887,0.06583983595349241,0.041689488887731274,0.0031430079507269518,0.04197133255247287,3.7376235,0.07918340679151092,0.07737619782480776,-0.03562005277044866
Sweden,1888,0.0965900188275024,0.044359447712376765,0.07660759332188277,0.0449340507681979,3.7341788888888887,0.04187141024215979,-0.004410832721735258,0.03556771545827653
Sweden,1889,0.11413853337656255,0.06092723541070444,0.10084527459497389,0.06151598308571371,3.7323462222222226,-0.0030112596212232834,-0.01331605611065223,0.04491413474240402
Sweden,1890,-0.00346851915277846,-0.043965703677703805,-0.03234941227908423,-0.04352657955252981,3.74374,-0.011276937220107364,0.017139852272881395,0.02149178255372952
Sweden,1891,0.013967299411276946,0.018456585353932242,0.04912565798002566,0.01840765825263846,3.735512,-0.03799695799760017,0.009757504099700665,0.030940594059405857
Sweden,1892,0.12875953281166197,0.062317967777570704,0.0700375901099361,0.06307230457086432,3.718224,0.05096213157063301,0.0621259183575078,-0.01800720288115243
Sweden,1893,0.105466627818384,0.0036534225091775507,-0.005023921277078,0.004752909795996185,3.729584,0.11482657118208106,0.08059363107013096,-0.04034229828850866
Sweden,1894,0.19403950369998113,0.1294044534952279,0.09403976495427946,0.13012289309888803,3.7166499999999996,0.134683540303435,0.09057046995566997,-0.05095541401273884
Sweden,1895,0.1164518839364308,0.07404873481385632,0.10444048319383277,0.07451541267001871,3.715536,0.0225518027440752,0.015909091055353874,0.01879194630872494
Sweden,1896,0.12334763065752297,0.1065970532589402,0.08469402867874026,0.1067827140367299,3.7282480000000002,0.05522536753539553,0.03619123593091511,-0.007905138339921125
Sweden,1897,0.15436304559118508,0.04775580405562185,0.07644699647604962,0.048957094715295524,3.729584,0.004581591049676703,0.003999998498147139,0.031872509960159334
Sweden,1898,0.04599890756336111,0.0625764706738352,0.10461314448649518,0.06238784848545653,3.758786,-0.030929226682267497,-0.006318180737170387,0.04761904761904767
Sweden,1899,-0.023513982624692065,0.021131710039145934,0.05839616838425005,0.021017990652689944,3.756312,-0.04862262148957919,0.004571763478657731,0.04422604422604426
Sweden,1900,0.05193299826147957,0.07586680117460842,0.06335283859160132,0.0758096053245878,3.7378080000000002,0.00041787654464675583,0.03779069841081317,0.0117647058823529
Sweden,1901,0.032255586476483744,0.09489525945618937,0.06589737150743465,0.09424241823678425,3.726432,0.09671887769602483,0.07423122807964244,-0.024418604651162745
Sweden,1902,-0.006290780047634947,0.047445112525871025,0.04848206042927239,0.04736008074192233,3.732354,0.05204487393387813,0.03238652594581293,0.008343265792610133
Sweden,1903,0.07993316296921216,-0.05300912552137038,-0.050814394409777267,-0.052578892880812966,3.7398640000000003,0.019725289654939582,0.023069766562345384,0.01654846335697413
Sweden,1904,0.12765774902175453,0.19346161127344574,0.181169146641195,0.1932466830520776,3.72801,0.04613557624466291,0.05324705996934109,-0.011627906976744207
Sweden,1905,0.12303696177934165,0.11965052993928627,0.13964203288551436,0.11967396216208415,3.7357520000000006,-0.0158780738936678,0.02039170451462269,0.021176470588235352
Sweden,1906,0.11207369306286608,0.09747796535465159,0.08529237855907232,0.09762660961835246,3.765447,-0.0057753159141097354,0.024749435753504745,0.02073732718894017
Sweden,1907,-0.1518065537537885,-0.16512478074283632,-0.14667943001262002,-0.16500205440716653,3.7784880000000003,-0.07795257244035292,-0.0008733914645445706,0.05191873589164797
Sweden,1908,0.05092702468908361,0.15117406790212717,0.1863886647847603,0.15016045128950317,3.738045,0.07392369141412347,0.03938689188397726,0.015021459227467782
Sweden,1909,0.0820520983943307,0.16376346332319902,0.15763313939929743,0.16300753672552237,3.7387439999999996,0.07506598206187243,0.05200853731518995,-0.009513742071881492
Sweden,1910,0.15540540218353271,-0.012646690993563192,-0.039146806546597905,-0.01117618946776422,3.7357520000000006,0.005447224248200655,0.04100000113248825,0.0
Sweden,1911,0.11552228668193121,0.02015407640135569,0.03954480107288446,0.021365389034687654,3.741683,-0.0008155696576586102,0.011765802558993954,0.029882604055496254
Sweden,1912,0.09983392759476817,0.0433096928975818,0.038900212850294325,0.04412321744575509,3.742155,-0.012418686989033034,0.01986294527193011,0.020725388601036343
Sweden,1913,-0.0022145382316357543,-0.04305056885122516,-0.046122183318757864,-0.0424973164060124,3.7444420000000003,-0.03680443658157884,0.0418269248596328,0.003045685279187804
Sweden,1914,-0.2459188289456553,-0.014165146380995974,-0.04995642382822957,-0.017264922644729785,3.8917320000000006,-0.057730428777731824,0.03142857319348824,0.013157894736842035
Sweden,1915,0.032790803442830585,-0.09633404737789075,0.07562711689219828,-0.0946761911392271,3.591818181818182,-0.08958670067398444,-0.09039565061745436,0.1488511488511488
Sweden,1916,0.17319050775124478,-0.061648573162020104,-0.022127234276831553,-0.05837502071654754,3.4802500000000003,-0.06314526154444766,-0.07823076973167742,0.13043478260869557
Sweden,1917,-0.20324367695351742,-0.3799833712188986,-0.25185973522939525,-0.3765165260482789,2.9615,-0.20194076022087804,-0.17006097688544086,0.2615384615384615
Sweden,1918,-0.4547203052093379,-0.06483576595355312,-0.04558861248786862,-0.07690158100827182,3.4760869565217387,-0.3254974994081926,-0.282755185768812,0.4695121951219512
Sweden,1919,-0.24505169588820386,0.2969024651823504,0.059148524781689055,0.2843641621726736,4.678333333333334,-0.03310075405060808,-0.049590226724967934,0.10373443983402497
Sweden,1920,-0.20133209943331476,-0.21017421563235195,-0.2806621498354613,-0.2100473625671121,5.121538461538462,-0.12247312404352806,0.034553506909921206,0.018796992481203034
Sweden,1921,-0.04300630618544188,0.07555011773314524,0.227226058986252,0.0742943884040077,4.093846153846155,0.5426696006259226,0.2875565619995959,-0.18450184501845013
Sweden,1922,0.12384663906920212,0.39728966700072066,0.41655514052579656,0.39475996259389623,3.719166666666666,0.4477485756835211,0.2407228258721854,-0.16742081447963797
Sweden,1923,0.05474582304856912,1.2446231823846179,0.23965905964183057,1.2363882724538513,3.7948913043478254,0.09379717142417521,0.09131034643485636,-0.05434782608695654
Sweden,1924,0.17915590107440948,0.1287275518473079,0.17009158309179062,0.1291086917356694,3.710899999999998,0.014366855844855309,0.03999999910593033,0.0
Sweden,1925,0.13312946638818524,0.19915274362059665,0.16261034678816838,0.19869641764053658,3.7346000000000004,0.07889507155297171,0.021389831299498896,0.01724137931034475
Sweden,1926,0.1977630913780446,0.19669541217947462,0.16149728028391158,0.1967027565650823,3.7415000000000007,0.09603736033303689,0.07545614118377375,-0.03389830508474578
Sweden,1927,0.27892311613940635,0.27209879924018754,0.2608273371786136,0.27214456770751183,3.7058695652173905,0.09379743044016631,0.052307691403042034,-0.011695906432748537
Sweden,1928,0.20412091806269528,0.3088032084791126,0.3260968836467537,0.30816019027364416,3.7361875000000007,0.019347308061973267,0.0258596479152029,0.01183431952662728
Sweden,1929,-0.0031370658959661846,-0.06035783652164195,-0.07414786664388204,-0.06000562942614873,3.709565217391306,0.11059190638895533,0.05958928686699694,-0.01754385964912275
Sweden,1930,-0.040533634247603256,-0.1701844696436806,-0.184857315350566,-0.1692692373817507,3.7291012000000006,0.17325657606124878,0.07437036876325243,-0.0357142857142857
Sweden,1931,-0.32411583252013865,-0.04632342800171041,-0.2931239147726078,-0.04894493454590276,5.367083333333333,-0.07847722007590496,0.07002547819902949,-0.030864197530864224
Sweden,1932,-0.2098262514798872,-0.005012091545326891,0.10644639301510134,-0.007112724401560744,5.5778,0.265848762277634,0.05200129182588675,-0.01273885350318471
Sweden,1933,0.2220119872432671,0.04286390309989274,0.39083284190281664,0.044011381480802525,3.7927272727272725,0.15493863574321698,0.05512913822239596,-0.02580645161290318
Sweden,1934,0.2876018830820133,0.16563650501340743,0.014066111180063054,0.166319173997741,3.928695652173914,0.267630036724241,0.013289473240116756,0.0066225165562914245
Sweden,1935,0.08022286584300398,0.243863535335757,0.2719024384444047,0.24269019126872493,3.94,-0.0821417335541017,0.0002580640777465337,0.019736842105263053
Sweden,1936,0.38163026540902,0.26605989763403914,0.26184318856153277,0.2667809950838229,3.9609090909090896,0.11604023748522341,0.007006368985411404,0.012903225806451646
Sweden,1937,-0.036809816263776995,-0.2673403112141457,-0.23718764387626767,-0.26578377026895483,3.8876470588235286,0.01577392020435253,-0.011481481914718983,0.031847133757961776
Sweden,1938,0.06858054291118276,0.09103300395007596,0.05303824748258606,0.09084161719669304,4.162608695652175,0.21745363311334076,0.0014545450156384643,0.0185185185185186
Sweden,1939,-0.22121159162591486,-0.016768114452454852,0.025279937807096475,-0.018530151687964347,4.2,-0.34460214306326475,-0.010000000433886713,0.030303030303030276
Sweden,1940,-0.017259593223043046,-0.16727047448512988,-0.08717876399788158,-0.16612507396845533,4.201,-0.061557596520438684,-0.09424352300367822,0.1352941176470588
Sweden,1941,0.09608834941093236,-0.061914744327883464,-0.05268204795930656,-0.06072800184787197,4.197,0.03619490543456916,-0.09448630150118376,0.13471502590673579
Sweden,1942,0.07239293345274067,0.042475614431840336,0.039398382541937754,0.04271520105918025,4.19,-0.039348513819277287,-0.040705127856479284,0.06849315068493156
Sweden,1943,0.11316521212141573,0.17940923689968957,0.10841249856343242,0.17888164287066788,4.19,0.013193202082147026,0.020638298243284225,0.004273504273504258
Sweden,1944,0.15834057171884774,0.14200128898454034,0.10032796479443784,0.1421272229693118,4.19,0.053714859737162834,0.029380342254462954,-0.004255319148936176
Sweden,1945,0.10543173980047782,0.21228391520308842,0.1700487375988529,0.21137647036574125,4.19,0.1143723108481951,0.024879828894854628,-0.004273504273504258
Sweden,1946,0.13771519472456384,-0.1894718162028297,-0.05834019984813494,-0.18688177258921745,3.9,0.022723114388620624,0.01564102519590116,0.0042918454935623185
Sweden,1947,-0.06308718322470963,0.05294593293908467,-0.11193903539367941,0.05189827532626379,4.45,-0.005854877121591828,-0.009626556450647805,0.029914529914529808
Sweden,1948,-0.09743702506609997,0.12834977564620065,-0.10119639279239391,0.1261970305494451,5.2,-0.041184060414339974,-0.03600000042249174,0.05809128630705396
Sweden,1949,0.13723432645201683,0.2917950995989538,0.07826915106456632,0.29037485505113225,6.5,0.050367221105261706,0.016015624554711394,0.0039215686274509665
Sweden,1950,0.26506602947528535,0.1364364813887715,0.18818208448028567,0.13772808777402368,6.12,-0.05678200721740723,0.009624615082374,0.015625
Sweden,1951,0.05335483817677744,0.060305069424107405,0.13974907814540308,0.06023013950127365,6.21,-0.11569354246909691,-0.11907894794191975,0.1692307692307693
Sweden,1952,-0.17044198330194682,0.0030787649040573406,0.09242716646476837,0.0013973194920795518,5.76,-0.08827244668650491,-0.03950920307928807,0.07236842105263164
Sweden,1953,0.17602913199764925,0.039959322427742805,0.06414747273653451,0.041062780091872586,5.56,0.011391674759002823,0.023719511528658366,0.006134969325153339
Sweden,1954,0.37429757262721197,0.45175814521459356,0.4671093604501153,0.4510655368544416,5.48,-0.028428723595359084,0.023757575091087446,0.0060975609756097615
Sweden,1955,-0.05216886455901959,0.17563457484289158,0.257082170584393,0.173734973780157,5.22,-0.06293251048938364,0.009371680232275859,0.027272727272727337
Sweden,1956,-0.02311970396072005,0.017159939355737563,0.025932699796375115,0.01690841878608218,5.32,-0.04385477948666994,-0.00937724675397178,0.05014749262536866
Sweden,1957,0.0378270311060771,-0.11107217969101446,-0.09105197849305519,-0.1101858983672579,5.28,-0.021162516908139417,0.0010107527737335253,0.04494382022471921
Sweden,1958,0.1731564262785863,0.25046223661908074,0.29546653137186824,0.2499005067854807,5.17,0.011498991784054002,0.0035371141335398537,0.043010752688172005
Sweden,1959,0.471595616596739,0.2348422545959017,0.22954531858203203,0.2362902885775593,5.180999999,0.030551480324676916,0.03698209896112048,0.0077319587628865705
Sweden,1960,-0.002876265162112368,0.007704551628714862,0.02882879045108945,0.007631007945254176,5.179999999,-0.03239665633062916,0.006224571404571222,0.04092071611253201
Sweden,1961,0.00237978296802166,0.17871352206437785,0.1768011586214442,0.17750124839468318,5.184999999,0.011161520853280482,0.024837739801464087,0.02211302211302213
Sweden,1962,-0.09425204691536937,-0.12729145820935528,-0.10430277515443914,-0.12710397794910555,5.187999999,0.048315350068818486,-0.005321100490902619,0.04807692307692313
Sweden,1963,0.245395755980222,0.1345848079789016,0.1358633517299634,0.13527593091425705,5.199999999,-0.012944798062001661,0.017171491626110758,0.029816513761467878
Sweden,1964,0.1630841087123489,0.04056865715165392,0.06126375898120131,0.04135980725483712,5.147999999,-0.026699433104209414,0.025523759110893218,0.031180400890868487
Sweden,1965,0.050633268143974064,0.04644952879953124,0.06682909160049746,0.046478679289249314,5.179999999,-0.02580786938540014,0.010138603696098425,0.05183585313174954
Sweden,1966,-0.2501340074633358,-0.11908915094192984,-0.09235443642944247,-0.11988826761310711,5.179999999,-0.014469565454016342,0.0016811200505506552,0.06570841889117052
Sweden,1967,0.03958302992913465,0.1353388258801531,0.1791660620804652,0.13482144120593564,5.164999999,0.04603874538507724,0.02358333104186605,0.040462427745664664
Sweden,1968,0.36687481143729883,0.1822172528331707,0.15546796888435946,0.18304857145723719,5.179999999,0.040234702711962056,0.03393829371881574,0.020370370370370372
Sweden,1969,0.02768204428334542,-0.07942811486601131,-0.0986613823873674,-0.07883846322673926,5.169999999,-0.033856763548049895,0.04651060360796455,0.02722323049001818
Sweden,1970,-0.24313001780470544,-0.06238398658474387,-0.05323536523864121,-0.06336218052978448,5.169999999,0.006515776175112675,0.005702482126961117,0.06890459363957602
Sweden,1971,0.18112770158510938,0.05516215362622323,0.10079495341964326,0.05575915371083373,4.864999999,0.0163968725846364,-0.018038461815852336,0.07438016528925617
Sweden,1972,0.08063811401151266,0.14367427620535644,0.1951612341917733,0.14337786588628298,4.742999999,0.004103135387852452,-0.004716981413229515,0.06000000000000005
Sweden,1973,-0.03116058472569294,-0.14309633419859324,-0.15074898544104656,-0.14262890908815617,4.587499999,0.009872900780771854,-0.011027211163725181,0.06676342525399126
Sweden,1974,-0.0764454607840277,-0.3895429664670035,-0.33932712529411185,-0.3880104368948567,4.080499999,-0.06764930699684535,-0.022122522041496562,0.0993197278911564
Sweden,1975,0.22385485922201642,0.2846620629724119,0.21149592078852777,0.2842254617424791,4.385499999,-0.07134340589250754,-0.029853440728773495,0.09777227722772275
Sweden,1976,-0.049990761781585014,-0.03293494252480034,0.06483449228585846,-0.03304674686803055,4.126499999,-0.040957459287605635,-0.01696118407248226,0.10372040586245768
Sweden,1977,-0.21378926105728935,0.08405490111251379,-0.06599074259282137,0.08240571365303828,4.669499999,-0.032336883663857674,-0.025490824885051167,0.11338100102145043
Sweden,1978,0.10251132523020101,-0.025192371062431884,0.02751163942264858,-0.02463747707617725,4.295499999,-0.0205522478868565,-0.028083333062629,0.10091743119266061
Sweden,1979,-0.03206515298290169,0.006813643893511134,0.052293145912860585,0.006622936315018757,4.146499999,-0.028732125903733308,0.021772938234438932,0.07166666666666677
Sweden,1980,0.1305867278518782,0.17719102758017757,0.11706517512643415,0.17698581566732696,4.372799999,-0.10546060965423865,-0.020756333903202306,0.13608087091757382
Sweden,1981,0.4576075186222899,0.11011709933756686,-0.05602297523078881,0.11152604338985905,5.570999999,0.0010592899261376854,-0.003255494771313816,0.12114989733059556
Sweden,1982,0.29240381365685963,0.3289709802795926,0.0817210975854472,0.3287164510489977,7.294499999,0.02968135247315007,0.024901572057581367,0.08547008547008539
Sweden,1983,0.5547751988340544,0.23075674642116417,0.20336435364680755,0.2335623181837203,8.000999999,0.06710485856312709,0.007410941477220545,0.08942632170978637
Sweden,1984,-0.1609624106059454,0.11281506718242973,0.0897455898704612,0.10970302145341249,8.9895,0.05535080949161508,0.025443357296188074,0.08002065049044926
Sweden,1985,0.19889019539816943,0.15091468259207197,0.2570353451709712,0.15140061899315027,7.6155,0.033856774294684255,0.04320569652218098,0.07361376673040154
Sweden,1986,0.473802234463486,0.19644837607114418,0.249444442607412,0.1988812255625525,6.819,0.19761175129822006,0.045766769770321236,0.04229741763134465
Sweden,1987,-0.0977770751693332,0.05154883708007407,0.08378360599865335,0.05002736937968266,5.848,0.004498187614391025,0.04337602316050737,0.04228961982058954
Sweden,1988,0.4686925128667878,0.13507980498166883,0.13891126091615164,0.13811136167154947,6.157,0.10792979055555363,0.03477923977199593,0.05819672131147535
Sweden,1989,0.19401255037413234,0.14124701426448127,0.2195622323236609,0.14181093624180963,6.227,-0.04426925168054119,0.025659098331931807,0.064291247095275
Sweden,1990,-0.3604325845307512,-0.2007913573604967,-0.12867745820274515,-0.2024738179394424,5.698,0.036161672574258175,-0.004981425557683106,0.10480349344978168
Sweden,1991,-0.006741210966449418,-0.01997771584731256,0.04900707475550059,-0.019854893399149476,5.5295,0.16910871664922467,-0.012453872662202659,0.09321475625823461
Sweden,1992,0.0026207124751296274,0.2449987932376596,0.007251070238310419,0.2431682477428374,7.043,0.08795585867363154,0.053868042810412575,0.022898463392588164
Sweden,1993,0.49677634406955407,0.32767831950492443,0.14453282960180053,0.3288794827194661,8.3035,0.2386360617714669,0.0028369450098169047,0.04653902798232701
Sweden,1994,0.04256628749620739,-0.08058313211033252,-0.018741264383945022,-0.07949415409100324,7.4615,-0.13481808557010688,0.024906933480010274,0.021953278919223163
Sweden,1995,0.17651638247747115,0.06070695368883672,0.18592949490805752,0.06180825807609014,6.6582,0.24105426844428557,0.03390457329752783,0.025337372624621324
Sweden,1996,0.41981683712113993,0.22938623281872283,0.19447002549886988,0.2311097993948783,6.871,0.21967867016792297,0.01897813270545834,0.004566210045662045
Sweden,1997,0.27237972474478656,0.386259909189113,0.23592624963123937,0.3849823414532225,7.877,0.13237146732020877,0.018266723283190123,0.005347593582887722
Sweden,1998,0.13269256764291515,0.2603376820177479,0.18863350028045558,0.25890219103925527,8.061,0.21557302816662305,0.01987145460058426,-0.0015957446808511078
Sweden,1999,0.6894711128032092,0.27803113348849706,0.2223711114242534,0.28223182482244646,8.525,-0.059734044758522065,0.025810523205540337,0.004794885455514208
Sweden,2000,-0.11669841831235561,0.035927745545308865,-0.05016824874690516,0.034157836049436785,9.535,0.13304767955410468,0.029448103849172513,0.009809119830328727
Sweden,2001,-0.16871848338112228,-0.093926629564964,-0.16830139362179444,-0.09471762825211494,10.6675,-0.020550322075740146,0.01517016712054886,0.02441585718036232
Sweden,2002,-0.37253785912439086,-0.33165249237748917,-0.23154720575880422,-0.3320408271865548,8.825,0.09534545868590327,0.018735011137659408,0.021527421834956373
Sweden,2003,0.329258471015871,0.013076846568571554,0.17471959665781703,0.01564760861027703,7.1892,0.01965639460579749,0.010802051893690212,0.019317611640742527
Sweden,2004,0.20905152160551932,0.07600428734688158,0.12084975498128281,0.07709668495980493,6.6146,0.11828958176080073,0.01733581148921104,0.0036918533103618145
Sweden,2005,0.36365660187788973,0.2861819045474323,0.10200373268414628,0.28687550318967325,7.9584,0.09944058760131358,0.012449515925723409,0.004659146640510148
Sweden,2006,0.24099528457984687,0.041609445979641224,0.15445864391240993,0.043684181386607346,6.8644,-0.022163327984052517,0.009518030961823465,0.013668537954600879
Sweden,2007,-0.04906070338119739,-0.0004267243822333455,0.036496885015405295,-0.000967804531921912,6.4136,-0.03202618112125766,0.01332123741388136,0.02191187093667235
Sweden,2008,-0.41288660558318224,-0.2656436123316539,-0.39576034260872217,-0.2671252863428417,7.8106,0.207905611307583,0.004493896812540088,0.034401508011310034
Sweden,2009,0.5266003792228191,0.14513538492192768,0.23063410372586401,0.14882819463307362,7.1165,-0.04846717469486117,0.006743585400056817,-0.0027334851936217097
Sweden,2010,0.2488651589251445,0.033165854287099616,0.09431378524814474,0.03564173195500775,6.7097,0.018258603478760405,-0.00765168758984669,0.012791228871630977
Sweden,2011,-0.15910616078219564,-0.02111343863094184,-0.04679175125038266,-0.02301085834298,6.8877,0.1751124363613652,-0.009374559839348207,0.02616147947677039
Sweden,2012,0.1554830363892783,0.07340724412170108,0.1261757528536454,0.07450648589486408,6.5045,0.015202403555508504,0.003709513255778507,0.00879120879120876
Sweden,2013,0.2782070112155639,0.28708168269925705,0.29937450211614847,0.2869744778646286,6.4238,-0.0728362425252368,0.009689952168084215,-0.0004357298474944038
Sweden,2014,0.15875779960353298,0.30222423688667566,0.10502193042604406,0.3005291695235013,7.7366,0.19023037534613785,0.0059624090160377285,-0.0017436791630339732
Sweden,2015,0.10239405717168548,0.11650533907489602,0.042019234960237774,0.11633966069621082,8.4408,0.00472861021478832,-0.0024560580132614307,-0.0004366812227074579
Sweden,2016,0.08602478690227855,0.09071303721405743,0.033938675871709796,0.09065328969163988,9.0622,0.051032941897220185,-0.01622018170019468,0.009829619921362998
Sweden,2017,0.08885108580740786,0.09182918330576828,0.1647775132599868,0.0917912557150331,8.208,0.00023802044918985743,-0.0244644815129621,0.01795370971230792
Sweden,2018,-0.05879999845660988,0.06166011956995332,-0.014456440550332773,0.06022925476027918,8.9562,0.010159648615570394,-0.025901156315131235,0.019549511262218378
Sweden,2019,0.3149309923886079,0.17437433860303164,0.1366362191856875,0.17604183125091577,9.2993,0.03901666034254059,-0.021742420966421094,0.01792413505627355
Sweden,2020,0.15990024630189814,-0.030468042675144358,0.062470345401959435,-0.02820214782173025,8.1772,0.01296477802188889,-0.006233374083129517,0.004914004914004844
Sweden,2021,0.36305186029936176,0.1264086813935834,0.17836085688879566,0.12929004138492206,7.630096555541338,-0.03673727046736808,-0.0215896425011054,0.021631969999999997
Sweden,2022,-0.2829919999524144,-0.06871070055278039,-0.14202477383594156,-0.07131906266275234,8.997607621438577,-0.13287242969966462,-0.06801414064801803,0.08369291000000001
Sweden,2023,0.09466245168370602,0.1731652166175972,0.16316163403488881,0.17222022067356701,9.43841593576683,-0.10979987079523112,-0.044701211093185145,0.08548625
Sweden,2024,0.05831690860539518,0.15579476131819914,0.17043344002491523,0.15464563928599473,9.391502333382935,0.011911922587240387,0.006558902682166634,0.02835037
Sweden,2025,0.11856875531700806,0.1356399128875161,0.18084003114744523,0.1354612472949026,8.72548917287056,0.0012990878557619379,0.01600714244789958,0.008359053
Switzerland,1901,0.018894261618576547,0.05296779456563172,0.06645197917381626,0.05231922860891247,5.17617,0.08628952339248497,0.025502591844318356,0.012674183420336549
Switzerland,1902,0.07789999859348473,0.04937156448573177,0.048045406565580845,0.04970599933301889,5.1852621,0.03312077908551725,0.030650311780752615,0.0062578806699455924
Switzerland,1903,0.05550043143241923,-0.06011452566915909,-0.051408715728917004,-0.05901422143377999,5.1774192,0.008857071156855634,0.016471903441211078,0.019900299864776816
Switzerland,1904,0.1426810771226883,0.1841952030437397,0.18140545675503486,0.1837544990110398,5.180187999999999,0.022632785141468048,0.0364999994635582,0.0
Switzerland,1905,0.03868125494883756,0.10381240807562464,0.14064174012726238,0.10310041151586558,5.179064,-0.00040436697144685674,0.0022756678119104645,0.03414662527562262
Switzerland,1906,0.03865574332171118,0.08441075033039835,0.0864693109201248,0.08354549025562563,5.1914529,0.008523296009897319,0.008458760171607071,0.028301841812919726
Switzerland,1907,-0.09712263883056416,-0.14988577811478965,-0.14737707076622727,-0.14920291558842713,5.1906876,-0.03336212700856611,0.009069973174185675,0.028669989567636556
Switzerland,1908,0.07667112633650786,0.1611732184691348,0.18669233128916007,0.15988800158026528,5.1701745,0.012662152196234233,0.025777253931591693,0.013377902301648259
Switzerland,1909,0.09771760561925213,0.1331090394169676,0.1578137903027187,0.13259087547996162,5.1681672,0.029987615164803083,0.022625031324206013,0.016501620806097517
Switzerland,1910,0.020029223761106163,-0.04665044294668419,-0.03823981061561248,-0.04574024662050513,5.193867200000001,-0.03242786184813973,-0.0025980583978253424,0.042207718332834654
Switzerland,1911,0.01333432485564634,0.026881092584318367,0.040945910718322355,0.026667140059692063,5.1986561,-0.0049796691294118345,0.01525234748289761,0.023883376773430776
Switzerland,1912,-0.027778447545309892,0.02913579012509393,0.04086949912393398,0.028230193827301964,5.199355499999999,-0.040719720728639386,0.0033659965659671442,0.0365111062815997
Switzerland,1913,0.06935610878808074,-0.020789279836157193,-0.04741146979225478,-0.019334700061895083,5.1978524,0.05612719880329653,0.06441325440917067,-0.02152665413905641
