country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Sweden,1954,0.37429757262721197,0.4524372896622877,0.46793782389463445,0.4517330379687545,5.48,-0.028428723595359084,0.023757575091087446,0.0060975609756097615
Sweden,1955,-0.05216886455901959,0.17777605742447733,0.25922042210874596,0.1758414360039735,5.22,-0.06293251048938364,0.009371680232275859,0.027272727272727337
Sweden,1956,-0.02311970396072005,0.01777873490900128,0.026125437195853387,0.01752181113806084,5.32,-0.04385477948666994,-0.00937724675397178,0.05014749262536866
Sweden,1957,0.0378270311060771,-0.1082330429061863,-0.08831143089960619,-0.1073592603661847,5.28,-0.021162516908139417,0.0010107527737335253,0.04494382022471921
Sweden,1958,0.1731564262785863,0.25061763709724394,0.29553729950672164,0.25005217039592953,5.17,0.011498991784054002,0.0035371141335398537,0.043010752688172005
Sweden,1959,0.471595616596739,0.2364845039583947,0.2307183642300545,0.23792545035837254,5.180999999,0.030551480324676916,0.03698209896112048,0.0077319587628865705
Sweden,1960,-0.002876265162112368,0.0008279231919836594,0.02153059498442989,0.0008022010472765739,5.179999999,-0.03239665633062916,0.006224571404571222,0.04092071611253201
Sweden,1961,0.00237978296802166,0.1725660565199103,0.17043241762373465,0.17139184524119622,5.184999999,0.011161520853280482,0.024837739801464087,0.02211302211302213
Sweden,1962,-0.09425204691536937,-0.12396139090587499,-0.10021199151127966,-0.12379132735338783,5.187999999,0.048315350068818486,-0.005321100490902619,0.04807692307692313
Sweden,1963,0.245395755980222,0.138887105353398,0.14078412181172367,0.13955169957832392,5.199999999,-0.012944798062001661,0.017171491626110758,0.029816513761467878
Sweden,1964,0.1630841087123489,0.04195085144710009,0.06278486418933363,0.0427302706466246,5.147999999,-0.026699433104209414,0.025523759110893218,0.031180400890868487
Sweden,1965,0.050633268143974064,0.04572832782172065,0.06592269811860578,0.04576237360111701,5.179999999,-0.02580786938540014,0.010138603696098425,0.05183585313174954
Sweden,1966,-0.2501340074633358,-0.11670153535358696,-0.08966767770822687,-0.11751060826893822,5.179999999,-0.014469565454016342,0.0016811200505506552,0.06570841889117052
Sweden,1967,0.03958302992913465,0.136442302103567,0.18007115268315155,0.13592212318057295,5.164999999,0.04603874538507724,0.02358333104186605,0.040462427745664664
Sweden,1968,0.36687481143729883,0.1828875623223707,0.15660294877056324,0.18370736098007656,5.179999999,0.040234702711962056,0.03393829371881574,0.020370370370370372
Sweden,1969,0.02768204428334542,-0.07692333485669178,-0.09621878014161268,-0.0763537311279201,5.169999999,-0.033856763548049895,0.04651060360796455,0.02722323049001818
Sweden,1970,-0.24313001780470544,-0.0646947830371456,-0.055318384517648575,-0.06564648186074018,5.169999999,0.006515776175112675,0.005702482126961117,0.06890459363957602
Sweden,1971,0.18112770158510938,0.0500319741402977,0.09547741918492625,0.050643953333470826,4.864999999,0.0163968725846364,-0.018038461815852336,0.07438016528925617
Sweden,1972,0.08063811401151266,0.14759989647171534,0.1977026346645097,0.14728804399017736,4.742999999,0.004103135387852452,-0.004716981413229515,0.06000000000000005
Sweden,1973,-0.03116058472569294,-0.14434674228628497,-0.152908551634041,-0.14387843436667613,4.587499999,0.009872900780771854,-0.011027211163725181,0.06676342525399126
Sweden,1974,-0.0764454607840277,-0.39180318794148306,-0.3391759713168476,-0.3902728874523078,4.080499999,-0.06764930699684535,-0.022122522041496562,0.0993197278911564
Sweden,1975,0.22385485922201642,0.2859193881703952,0.21188205448153982,0.285476194590508,4.385499999,-0.07134340589250754,-0.029853440728773495,0.09777227722772275
Sweden,1976,-0.049990761781585014,-0.03678959831087625,0.06216011838312482,-0.03687565615650967,4.126499999,-0.040957459287605635,-0.01696118407248226,0.10372040586245768
Sweden,1977,-0.21378926105728935,0.08253032388180581,-0.06661028273006667,0.08089286651390415,4.669499999,-0.032336883663857674,-0.025490824885051167,0.11338100102145043
Sweden,1978,0.10251132523020101,-0.02488364405388288,0.030178898926742977,-0.02432989854249834,4.295499999,-0.0205522478868565,-0.028083333062629,0.10091743119266061
Sweden,1979,-0.03206515298290169,0.009900009260393805,0.05581446294851528,0.009694440281671213,4.146499999,-0.028732125903733308,0.021772938234438932,0.07166666666666677
Sweden,1980,0.1305867278518782,0.18968618537929038,0.12480842424554728,0.18942776335036382,4.372799999,-0.10546060965423865,-0.020756333903202306,0.13608087091757382
Sweden,1981,0.4576075186222899,0.10841867583844444,-0.057615734380911325,0.10981954873189181,5.570999999,0.0010592899261376854,-0.003255494771313816,0.12114989733059556
Sweden,1982,0.29240381365685963,0.3197544657995026,0.0741959903119791,0.31956600027514925,7.294499999,0.02968135247315007,0.024901572057581367,0.08547008547008539
Sweden,1983,0.5547751988340544,0.23648116348919213,0.20777782249090426,0.23922854294294837,8.000999999,0.06710485856312709,0.007410941477220545,0.08942632170978637
Sweden,1984,-0.1609624106059454,0.11261481499415682,0.08846940733694499,0.10952057389657921,8.9895,0.05535080949161508,0.025443357296188074,0.08002065049044926
Sweden,1985,0.19889019539816943,0.1407880455078716,0.2540879618256524,0.1413744774082677,7.6155,0.033856774294684255,0.04320569652218098,0.07361376673040154
Sweden,1986,0.473802234463486,0.1976028105590617,0.2548215588048865,0.20002376406030953,6.819,0.19761175129822006,0.045766769770321236,0.04229741763134465
Sweden,1987,-0.0977770751693332,0.04959132607401884,0.0828863270331845,0.0481069502134146,5.848,0.004498187614391025,0.04337602316050737,0.04228961982058954
Sweden,1988,0.4686925128667878,0.14543285728662614,0.13765948727285968,0.14831543259625524,6.157,0.10792979055555363,0.03477923977199593,0.05819672131147535
Sweden,1989,0.19401255037413234,0.1394303243746473,0.21766041309012735,0.14001030117739055,6.227,-0.04426925168054119,0.025659098331931807,0.064291247095275
Sweden,1990,-0.3604325845307512,-0.20256694536740671,-0.12860011146181471,-0.2042260317965967,5.698,0.036161672574258175,-0.004981425557683106,0.10480349344978168
Sweden,1991,-0.006741210966449418,-0.018229435684519513,0.05099269239893019,-0.018123051920694855,5.5295,0.16910871664922467,-0.012453872662202659,0.09321475625823461
Sweden,1992,0.0026207124751296274,0.24110985880543567,0.005066789402309035,0.23931739546125863,7.043,0.08795585867363154,0.053868042810412575,0.022898463392588164
Sweden,1993,0.49677634406955407,0.32687981692814416,0.14427934067134093,0.3280820501657782,8.3035,0.2386360617714669,0.0028369450098169047,0.04653902798232701
Sweden,1994,0.04256628749620739,-0.08052007641699233,-0.01967428459607622,-0.07943885611381851,7.4615,-0.13481808557010688,0.024906933480010274,0.021953278919223163
Sweden,1995,0.17651638247747115,0.057015061172766,0.18485525255717272,0.05814405086985208,6.6582,0.24105426844428557,0.03390457329752783,0.025337372624621324
Sweden,1996,0.41981683712113993,0.23298683479930227,0.1931168216521096,0.23466919306808176,6.871,0.21967867016792297,0.01897813270545834,0.004566210045662045
Sweden,1997,0.27237972474478656,0.37481787041397485,0.2282674219138233,0.37367441325451667,7.877,0.13237146732020877,0.018266723283190123,0.005347593582887722
Sweden,1998,0.13269256764291515,0.2562116011535449,0.18708492154707476,0.2548214587548212,8.061,0.21557302816662305,0.01987145460058426,-0.0015957446808511078
Sweden,1999,0.6894711128032092,0.28467751026637345,0.2237862952738382,0.2888116216820633,8.525,-0.059734044758522065,0.025810523205540337,0.004794885455514208
Sweden,2000,-0.11669841831235561,0.031624505898643074,-0.05195595405047781,0.029905607791818056,9.535,0.13304767955410468,0.029448103849172513,0.009809119830328727
Sweden,2001,-0.16871848338112228,-0.0882508276309848,-0.162557733182842,-0.08910359841504045,10.6675,-0.020550322075740146,0.01517016712054886,0.02441585718036232
Sweden,2002,-0.37253785912439086,-0.3290558127509806,-0.2279540214455137,-0.3294672674875082,8.825,0.09534545868590327,0.018735011137659408,0.021527421834956373
Sweden,2003,0.329258471015871,0.017330649484237792,0.17269357775728977,0.019847268475632784,7.1892,0.01965639460579749,0.010802051893690212,0.019317611640742527
Sweden,2004,0.20905152160551932,0.07961703236647288,0.1251573689986644,0.08067246239270376,6.6146,0.11828958176080073,0.01733581148921104,0.0036918533103618145
Sweden,2005,0.36365660187788973,0.28649126473122766,0.10006458795287218,0.28717459280453594,7.9584,0.09944058760131358,0.012449515925723409,0.004659146640510148
Sweden,2006,0.24099528457984687,0.043168863144156466,0.1550792690463164,0.04521337418030913,6.8644,-0.022163327984052517,0.009518030961823465,0.013668537954600879
Sweden,2007,-0.04906070338119739,0.005739027762884152,0.04087900841956304,0.005134241291625097,6.4136,-0.03202618112125766,0.01332123741388136,0.02191187093667235
Sweden,2008,-0.41288660558318224,-0.273036859046917,-0.39758546852800725,-0.2744302000448574,7.8106,0.207905611307583,0.004493896812540088,0.034401508011310034
Sweden,2009,0.5266003792228191,0.1615659300577943,0.23515445380427688,0.16506160817374327,7.1165,-0.04846717469486117,0.006743585400056817,-0.0027334851936217097
Sweden,2010,0.2488651589251445,0.034860005937031646,0.09256549830750783,0.03727960698394761,6.7097,0.018258603478760405,-0.00765168758984669,0.012791228871630977
Sweden,2011,-0.15910616078219564,-0.023088532778407278,-0.04935743251184616,-0.024934402778659326,6.8877,0.1751124363613652,-0.009374559839348207,0.02616147947677039
Sweden,2012,0.1554830363892783,0.07419672811652123,0.1262251141012691,0.07527545719256845,6.5045,0.015202403555508504,0.003709513255778507,0.00879120879120876
Sweden,2013,0.2782070112155639,0.27941491283807385,0.29657223565377133,0.27940045219425813,6.4238,-0.0728362425252368,0.009689952168084215,-0.0004357298474944038
Sweden,2014,0.15875779960353298,0.30042139633950793,0.10261761824847238,0.2987591367496363,7.7366,0.19023037534613785,0.0059624090160377285,-0.0017436791630339732
Sweden,2015,0.10239405717168548,0.11351545634125415,0.04130293244118378,0.11338557492823043,8.4408,0.00472861021478832,-0.0024560580132614307,-0.0004366812227074579
Sweden,2016,0.08602478690227855,0.09424163716316292,0.03656216611852305,0.09413754339083824,9.0622,0.051032941897220185,-0.01622018170019468,0.009829619921362998
Sweden,2017,0.08885108580740786,0.09105557036609602,0.16253262613574038,0.09102773274129405,8.208,0.00023802044918985743,-0.0244644815129621,0.01795370971230792
Sweden,2018,-0.05879999845660988,0.058832678881363565,-0.014839145601964568,0.05746232582079913,8.9562,0.010159648615570394,-0.025901156315131235,0.019549511262218378
Sweden,2019,0.3149309923886079,0.17501627979913215,0.13752177617918512,0.17664394747589762,9.2993,0.03901666034254059,-0.021742420966421094,0.01792413505627355
Sweden,2020,0.15990024630189814,-0.029598531238093306,0.061951392332492715,-0.02738700135365013,8.1772,0.01296477802188889,-0.006233374083129517,0.004914004914004844
Sweden,2021,0.36305186029936176,0.12524520028584152,0.17469946256489735,0.12808264268754121,7.630096555541338,-0.03673727046736808,-0.0215896425011054,0.021631969999999997
Sweden,2022,-0.2829919999524144,-0.0633523878322112,-0.13679788983255156,-0.06597250554703238,8.997607621438577,-0.13287242969966462,-0.06801414064801803,0.08369291000000001
Sweden,2023,0.09466245168370602,0.16878180821596955,0.16018014914396486,0.16790770871679528,9.43841593576683,-0.10979987079523112,-0.044701211093185145,0.08548625
Sweden,2024,0.05831690860539518,0.1544960466977081,0.16907039627562867,0.15338535341426418,9.391502333382935,0.011911922587240387,0.006558902682166634,0.02835037
Sweden,2025,0.11856875531700806,0.13103946445851866,0.17739840886568992,0.13091695553123261,8.72548917287056,0.0012990878557619379,0.01600714244789958,0.008359053
Switzerland,1901,0.018894261618576547,0.0514830704638396,0.0647584132598084,0.0514830704638396,5.17617,0.08628952339248497,0.025502591844318356,0.012674183420336549
Switzerland,1902,0.07789999859348473,0.04996443503924586,0.04824838405992072,0.04996443503924586,5.1852621,0.03312077908551725,0.030650311780752615,0.0062578806699455924
Switzerland,1903,0.05550043143241923,-0.05878973873566573,-0.05009155791400457,-0.05878973873566573,5.1774192,0.008857071156855634,0.016471903441211078,0.019900299864776816
Switzerland,1904,0.1426810771226883,0.18349782814969995,0.18105438066715465,0.18349782814969995,5.180187999999999,0.022632785141468048,0.0364999994635582,0.0
Switzerland,1905,0.03868125494883756,0.103832756519467,0.14067324884343405,0.103832756519467,5.179064,-0.00040436697144685674,0.0022756678119104645,0.03414662527562262
Switzerland,1906,0.03865574332171118,0.08425633094293761,0.08643582880298126,0.08425633094293761,5.1914529,0.008523296009897319,0.008458760171607071,0.028301841812919726
Switzerland,1907,-0.09712263883056416,-0.14828503241448177,-0.14562500263771233,-0.14828503241448177,5.1906876,-0.03336212700856611,0.009069973174185675,0.028669989567636556
Switzerland,1908,0.07667112633650786,0.1610582346882765,0.18633293244753854,0.1610582346882765,5.1701745,0.012662152196234233,0.025777253931591693,0.013377902301648259
Switzerland,1909,0.09771760561925213,0.13301682328137132,0.15754070238520748,0.13301682328137132,5.1681672,0.029987615164803083,0.022625031324206013,0.016501620806097517
Switzerland,1910,0.020029223761106163,-0.046128609353095706,-0.03761609801823288,-0.046128609353095706,5.193867200000001,-0.03242786184813973,-0.0025980583978253424,0.042207718332834654
Switzerland,1911,0.01333432485564634,0.02728018944804389,0.040857075685809124,0.02728018944804389,5.1986561,-0.0049796691294118345,0.01525234748289761,0.023883376773430776
Switzerland,1912,-0.027778447545309892,0.029273145795578825,0.040598182218778076,0.029273145795578825,5.199355499999999,-0.040719720728639386,0.0033659965659671442,0.0365111062815997
Switzerland,1913,0.06935610878808074,-0.01982060317418388,-0.04632399884798892,-0.01982060317418388,5.1978524,0.05612719880329653,0.06441325440917067,-0.02152665413905641
Switzerland,1914,0.04160924985888603,-0.07469239994266785,-0.053272298859374845,-0.07469239994266785,5.114616,0.0031562440426082805,0.023083684661052706,0.01800078921747783
Switzerland,1916,-0.19159740365321565,-0.0771430498067397,-0.018821893783959168,-0.0771430498067397,5.2202,-0.22981552659689353,-0.22238766370406304,0.3399993168796651
Switzerland,1917,-0.23371074737664532,-0.33879915888070633,-0.24878114267820314,-0.33879915888070633,4.7687,-0.20574423955412102,-0.1834621812267896,0.2761197037992511
Switzerland,1918,-0.11938779050788795,-0.11085079716809998,-0.05648454376647187,-0.11085079716809998,4.3793,-0.16298384150928158,-0.12655866887221712,0.19298224425483834
Switzerland,1919,-0.14484616977838805,0.17035336180624827,0.055603538329053105,0.17035336180624827,5.2679,-0.08013406481258989,-0.04248644670060653,0.08823524830874674
Switzerland,1920,-0.1605990883585462,-0.18012874839074244,-0.2772105864469583,-0.18012874839074244,5.9161,-0.053353654663173655,0.033687342936636666,0.009009163735351988
Switzerland,1921,-0.027809052143849322,0.2007459856638587,0.22881721647858644,0.2007459856638587,5.7624,0.3495002725474634,0.1709600654027139,-0.10714290780141844
Switzerland,1922,0.5512617850090966,0.41900358105515,0.4108433638233419,0.41900358105515,5.2452,0.48448332985713205,0.2725608138299962,-0.17999989673758288
Switzerland,1923,0.14259107410907745,1.1917422889244733,0.23878387901804118,1.1917422889244733,5.5371,-0.0005320432246662676,0.039500001817941666,0.0
Switzerland,1924,0.08768781879752519,0.11047033489563307,0.17083464495344852,0.11047033489563307,5.4876,0.006387673584249409,0.010201390089055629,0.030487595192001837
Switzerland,1925,0.1821010333856723,0.14922264494090443,0.16220884068797825,0.14922264494090443,5.1742,0.08642168579260434,0.049711167298771786,-0.0059170262677613605
Switzerland,1926,0.2619705533198706,0.19673819028702932,0.1603267585547618,0.19673819028702932,5.1779,0.09373458040711502,0.08059274338865197,-0.03571442080378251
Switzerland,1927,0.2767530648893841,0.28731376474516535,0.2591922573052037,0.28731376474516535,5.1916,0.06407476726496286,0.055024701976365664,-0.012345400556224573
Switzerland,1928,0.20362124130388382,0.305527105993199,0.3261465068378038,0.305527105993199,5.1922,0.04091081886326409,0.0355280966312288,0.006249857269523984
Switzerland,1929,-0.061824049800634384,-0.071121880668644,-0.07372571321470961,-0.071121880668644,5.1869,0.04743756353855133,0.041999999433755875,0.0
Switzerland,1930,-0.03764247860301506,-0.195571432268691,-0.18603591753188192,-0.195571432268691,5.1594,0.07887295325461441,0.06076590012272454,-0.018633610854147498
Switzerland,1931,-0.2636198736371338,-0.32458404419260156,-0.2913612696705089,-0.32458404419260156,5.1544,0.11580109930190718,0.09072650704165941,-0.050632771389372166
Switzerland,1932,0.14304203455397402,0.023267770285472444,0.10428239299042226,0.023267770285472444,5.1533,0.13974916436395501,0.11978297056765275,-0.08000029654844087
Switzerland,1933,0.15394046660626404,0.2327078258282953,0.3925713748005363,0.2327078258282953,4.0265,0.09271552608526679,0.08491527868973692,-0.05072465019417838
Switzerland,1934,-0.05808812793180029,-0.11493129638507227,0.01896585812360483,-0.11493129638507227,3.0896,0.05001812629660041,0.04636637146661471,-0.015266833050771367
Switzerland,1935,-0.10632446936533146,0.27132229955722864,0.2736365689391019,0.27132229955722864,3.0772,0.04582553563456626,0.03820625691368695,-0.007751761372102872
Switzerland,1936,0.501703704768379,0.3506088192656547,0.25907672551599437,0.3506088192656547,3.3125,0.038121267379764845,0.0141870211514874,0.015624641234581294
Switzerland,1937,0.02277538724855188,-0.033824718027966605,-0.23694422226079437,-0.033824718027966605,4.3596,-0.012065651154662071,-0.02285706306978985,0.053846158546309475
Switzerland,1938,0.017958728596568108,0.040385957400950856,0.05279788850112236,0.040385957400950856,4.3723,0.05638665333390236,0.02645833045244217,0.0
Switzerland,1939,-0.17101904145598779,0.012695252733624374,0.026370988319219295,0.012695252733624374,4.4396,0.0099502929396178,0.01740716910876916,0.007299105020374341
Switzerland,1940,-0.05299289629509252,-0.14280928187537822,-0.08624913701036341,-0.14280928187537822,4.4099,-0.06994202564524721,-0.062399830376455134,0.09420308624600748
Switzerland,1941,0.16860894916176905,-0.10012162248018963,-0.055464491459499776,-0.10012162248018963,4.3086,-0.07926999045417094,-0.10940391943249328,0.15231811768864723
Switzerland,1942,-0.04049531454427435,0.005595355594608442,0.04190674543374817,0.005595355594608442,4.3,-0.06752672518422376,-0.0758765115830271,0.10919519240952891
Switzerland,1943,-0.06446691277392436,0.12659390395342673,0.1106271484861312,0.12659390395342673,4.297,-0.017289390475705102,-0.02558774150437093,0.051813533344418294
Switzerland,1944,0.030342467227819636,0.10854207934641469,0.10135755098009128,0.10854207934641469,4.29,0.004835312468115749,0.00014927906436335014,0.024630374174614778
Switzerland,1945,0.14941219069083522,0.194687771716902,0.16926774495106903,0.194687771716902,4.29,0.01624141037566651,0.014874750600448738,0.009615549855245487
Switzerland,1946,0.08624509511292788,-0.2583870953634899,-0.05670801467208197,-0.2583870953634899,3.6,0.04348567843885576,0.03403983618512618,-0.009523971631205663
Switzerland,1947,0.0531141297882356,0.04935174492682859,-0.11150481629238651,0.04935174492682859,4.14,-0.01268936694798295,-0.019316900254973346,0.043269401517087136
Switzerland,1948,-0.08168035107006189,-0.04710690060553435,-0.1006793395019231,-0.04710690060553435,3.99,-0.007948501430812938,-0.008598648833982092,0.03215849919926783
Switzerland,1949,0.14979486416171817,0.11989631097645304,0.07600669573891342,0.11989631097645304,4.3,0.05219512513279034,0.031918615362987346,-0.007980556989894083
Switzerland,1950,0.11404867993496581,0.24762372321504778,0.19060616685215698,0.24762372321504778,4.29,0.07403943912025146,0.03921025796794675,-0.015470332204238102
Switzerland,1951,0.14083904271332748,0.18082030753139322,0.1324238296595845,0.18082030753139322,4.36,-0.03931263420107867,-0.023544147658333237,0.04776882377355296
Switzerland,1952,0.05705456560416389,0.10606141687236859,0.08598213430108566,0.10606141687236859,4.28,-0.0033260731889989126,-0.0020271606232771244,0.025194905292108327
Switzerland,1953,0.11191201304414733,0.09490349276396781,0.06436376121761636,0.09490349276396781,4.29,0.04536085228465403,0.029744453621671108,-0.006436337723835117
Switzerland,1954,0.2525760741060219,0.46807827544792846,0.46709387016610576,0.46807827544792846,4.28,0.02430865184701836,0.015920514481603698,0.00706697550732116
Switzerland,1955,0.05006514917286098,0.25631902516540483,0.25660057567375444,0.25631902516540483,4.28,0.005380294661410323,0.013698534466550782,0.00935662438533269
Switzerland,1956,0.006040127072067802,0.03290306614787708,0.025816079486461495,0.03290306614787708,4.28,0.005768564968128498,0.00811399248871103,0.015063779651429465
Switzerland,1957,-0.11979311589982944,-0.07823782295325998,-0.08755682642286212,-0.07823782295325998,4.28,-0.01145897761336101,0.004751732515357432,0.01959681926773249
Switzerland,1958,0.20548430244653915,0.3160798836384582,0.29464391934964784,0.3160798836384582,4.307999999,0.009510514676312587,0.009920710590882509,0.018380273377176737
Switzerland,1959,0.3003598211272447,0.25730388866571197,0.23219465008374857,0.25730388866571197,4.322999999,0.07217213103853015,0.034095984610799546,-0.006459085051341851
Switzerland,1960,0.42411800137617406,0.022903689376151615,0.021361112029320006,0.022903689376151615,4.304999999,0.04345854907645563,0.012534472460502544,0.014385216964103886
Switzerland,1961,0.46683375502984004,0.17746798167967648,0.16927292752554995,0.17746798167967648,4.315999999,0.017857345992122742,0.008669641905944214,0.01845370063436569
Switzerland,1962,-0.21118612672871173,-0.11955552901957467,-0.10017787533049387,-0.11955552901957467,4.318999999,-0.019202387650766206,-0.014992403854395375,0.04315608787770775
Switzerland,1963,-0.0347784981605731,0.13083900164756845,0.141436879005804,0.13083900164756845,4.314999999,-0.021567632689978855,-0.006337512964739722,0.03439717595193281
Switzerland,1964,-0.09713762689658412,0.05363802339069279,0.06343022912580076,0.05363802339069279,4.314999999,-0.009680206993658902,-0.001071913905066224,0.030813272668675173
Switzerland,1965,-0.10070301136200255,0.05781608835180485,0.06581657235033679,0.05781608835180485,4.317999999,0.011491904027887356,-0.002186982308547636,0.03414498594178883
Switzerland,1966,-0.16101768769397817,-0.10052351044053309,-0.0906406714568843,-0.10052351044053309,4.326999999,-0.024001459445482487,-0.013873624708899968,0.04776124621920719
Switzerland,1967,0.41500399566952595,0.13896542234394849,0.17931666672897217,0.13896542234394849,4.324999999,0.014745394081504326,-0.00432432727911547,0.04021490116990112
Switzerland,1968,0.36208515520117457,0.16970060903568607,0.1575398647340158,0.16970060903568607,4.301999999,0.03453309367530322,0.011637434145620462,0.024123499762094047
Switzerland,1969,0.019468681389020137,-0.0690106988158592,-0.09554410765181792,-0.0690106988158592,4.317999999,-0.02050452669916858,0.03669658453052982,0.024890036153784934
Switzerland,1970,-0.13767935197106518,-0.03656589856662695,-0.05632009312463703,-0.03656589856662695,4.315999999,0.0005389796317893936,0.0302459893505862,0.03616030901038103
Switzerland,1971,0.08376620733461215,0.020996689624957376,0.09587725060384393,0.020996689624957376,3.914999999,0.034681489196784376,-0.05088542025652598,0.0657301253297986
Switzerland,1972,0.1319044129939011,0.12739426128415943,0.1971574451560408,0.12739426128415943,3.773999999,-0.026574134534233074,-0.03722281189316001,0.06660192363871431
Switzerland,1973,-0.2643914466196938,-0.25370572928757285,-0.15240481921367907,-0.25370572928757285,3.243999999,-0.08326754479834175,-0.04703278197627381,0.08755052838582866
Switzerland,1974,-0.39087197777335236,-0.4624679599591902,-0.3379010489218467,-0.4624679599591902,2.539999999,-0.07189003967086138,-0.03458910495944045,0.09766733157350527
Switzerland,1975,0.37545930814863837,0.26936964276073727,0.21196755050131363,0.26936964276073727,2.619999999,0.07053628309610915,-0.036987777330048655,0.06696465077280611
Switzerland,1976,0.0606559400222062,0.03840355288530284,0.061429011374695856,0.03840355288530284,2.4495,0.12133064225464363,-0.002023895578572854,0.01715862326650952
Switzerland,1977,0.06720109422307519,-0.14267749379254424,-0.06742359145048653,-0.14267749379254424,1.999999999,0.06856857401546712,0.011697049171518703,0.01285261405208038
Switzerland,1978,-0.015512307757944765,-0.06408120754273816,0.030493305034128393,-0.06408120754273816,1.619999999,0.06530372517884087,-0.003916666017093284,0.010558018212471154
Switzerland,1979,0.07025020174328778,0.054786055196956784,0.05538397913928321,0.054786055196956784,1.579999999,-0.05540818265464431,-0.02552857987394097,0.03647643826703573
Switzerland,1980,0.019656756738828385,0.3748724661718219,0.12483369082165773,0.3748724661718219,1.763499999,-0.016863068486522415,-0.016642622778294536,0.04022032821781729
Switzerland,1981,-0.1727431327440131,-0.0646638538501424,-0.05554876602232391,-0.0646638538501424,1.798499999,-0.0431717648755503,-0.033393336306831056,0.06490230689600196
Switzerland,1982,0.07193577437788834,0.148204659608679,0.07569959803695243,0.148204659608679,1.994499999,0.047892197126741864,-0.041007970927824045,0.05655205636272265
Switzerland,1983,0.23625715000841563,0.30623823461719835,0.2107729570407542,0.30623823461719835,2.179499999,0.0030718141996401993,-0.01091951347286868,0.02967690326109862
Switzerland,1984,0.01559421957741347,0.2291372736715751,0.0856482580968012,0.2291372736715751,2.585,0.003354000924738809,0.0041343431749538695,0.02915180068816081
Switzerland,1985,0.5598677889729591,0.12327434471091903,0.25353084421253824,0.12327434471091903,2.076499999,0.0246620074862407,-0.012736278064446105,0.03442472110828976
Switzerland,1986,0.08893047721524816,0.08398665868450572,0.25674097639796867,0.08398665868450572,1.6235,0.06372835573202296,0.02106687577685995,0.007524604829468373
Switzerland,1987,-0.28516756024071466,-0.011572992324397013,0.08106658554951862,-0.011572992324397013,1.278,0.030603197544417426,-0.008723605916304833,0.01447487928236768
Switzerland,1988,0.21353508210197325,0.33346468513156213,0.14061137938119078,0.33346468513156213,1.504,0.01026480839020949,0.029605101481911866,0.018594407411534286
Switzerland,1989,0.18831499376386462,0.19578630426079724,0.2174091369364236,0.19578630426079724,1.5465,-0.10883393120953133,0.06328348856908717,0.031592241214886574
Switzerland,1990,-0.2345620317817778,-0.2364555836328256,-0.1310365511579556,-0.2364555836328256,1.2955,-0.048553116715276734,0.03167971108637002,0.054106218067169864
Switzerland,1991,0.11172996618597963,0.093439055288846,0.05045806236765679,0.093439055288846,1.3555,0.02820678687478595,0.016235201002404276,0.058440999999999965
Switzerland,1992,0.1305815162070325,0.02742923180744916,0.005048404904328861,0.02742923180744916,1.456,0.09602167279881657,0.02231890402950598,0.040526585799302905
Switzerland,1993,0.4596712275598267,0.1594588153229346,0.14677370368618345,0.1594588153229346,1.4795,0.1440177976628758,0.007812900355777197,0.033177885767831095
Switzerland,1994,-0.08391733868428852,-0.07970157542219591,-0.01912754840136022,-0.07970157542219591,1.3115,-0.03059057186834857,0.026353517737020438,0.008424468043969568
Switzerland,1995,0.20870555109691669,0.04761776535760398,0.1847764710148221,0.04761776535760398,1.1505,0.1350830223941526,-0.0006029674499548054,0.018113889610287703
Switzerland,1996,0.1733670135111065,0.3952098457214075,0.19515819959364478,0.3952098457214075,1.3464,0.04253647271648742,0.006820451244941461,0.008124138131747616
Switzerland,1997,0.5438748661722566,0.29535863217081926,0.2287598217729064,0.29535863217081926,1.4553,0.08318481449187565,0.004786557254658597,0.005188606957549746
Switzerland,1998,0.1534413978474487,0.15772011238077033,0.18647276392909884,0.15772011238077033,1.3765,0.11411883584999671,0.008563286008175464,0.0001851287189091888
Switzerland,1999,0.10795494967713015,0.41156889173372635,0.2285422818017782,0.41156889173372635,1.5996,-0.05873034075153605,0.002835761720247243,0.008078828460994059
Switzerland,2000,0.10190023440303642,-0.0633340425850284,-0.05270624737056241,-0.0633340425850284,1.6365,0.0306289805494131,0.019084204628125656,0.015617743311695964
Switzerland,2001,-0.2279184194715015,-0.153514828612745,-0.16262302286635497,-0.153514828612745,1.6773,0.027976715758963433,0.006534523520416169,0.009900779513575042
Switzerland,2002,-0.26423375222714207,-0.31978717402331835,-0.22932216553715662,-0.31978717402331835,1.3868,0.1301600676509238,-0.002000129767446013,0.006412956488774713
Switzerland,2003,0.21292165523300755,0.13095545677281795,0.17395673595146943,0.13095545677281795,1.2369,-0.008843441646684935,-0.0054271041211628734,0.006361629330459584
Switzerland,2004,0.0604174257809027,0.06995819054393859,0.12584145566062757,0.06995819054393859,1.1316,0.052528370214782294,-0.0024858382364949527,0.008005739179255844
Switzerland,2005,0.34036267113741747,0.23387739206071045,0.10239879434236235,0.23387739206071045,1.3143,0.05268266529017107,-0.005364659277438899,0.011727573722808415
