country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Norway,1997,0.33336671798677364,0.3374107397396846,0.23285558151890637,0.3373995306382991,7.3157,0.287324398599057,"MSCI World, resident currency",0.084631316181496,0.0018544877513859692,0.09138353241706598,0.09390223029185063,0.0018544877513859692,0.10948694362659794,0.018467203643876624,15,0.02579767029627722,0.08553606545302617,0.10976767189807224,0.038183713171633826,0.27215978117207307,-0.12952615127646627
Norway,1998,-0.28665156546440074,0.2432568892436493,0.1882273083402256,0.24168546744589814,7.6,0.2572954459332606,"MSCI World, resident currency",0.03927741985093136,0.015434722118025102,0.12675552108990273,0.1379652386942174,0.015434722118025102,0.21174782719390706,0.09185915971423571,15,0.024881242596016984,0.12570719573656208,0.13386465984979656,0.0384762766424287,0.18275820132743759,-0.0012532272407868028
Norway,1999,0.44298019759643936,0.2606157614251119,0.22581325802050775,0.26095166337178965,8.0395,0.2845164395781301,"MSCI World, resident currency",-0.027386426952466625,0.0266469014501709,-0.05588598709583281,-0.05253523177082864,0.0266469014501709,-0.09586304341087981,-0.01788313642145036,15,0.023331389050912366,0.03263446943409232,0.03544095108014633,0.025016298269186832,0.08844471395322917,0.03280951573801483
Norway,2000,0.01151729055443429,-0.004546359748577755,-0.050602124217116226,-0.004513950344499973,8.8485,-0.07335049857458975,"MSCI World, resident currency",0.042126337880795006,0.017499281929167054,0.06452251277162846,0.0660103992789991,0.017499281929167054,0.07638706470756063,0.028615379267304692,15,0.030860679097793664,-0.03779976648429739,-0.03708015712965973,0.02935847551351123,0.07456083927795021,0.005105296800307357
Norway,2001,-0.171135916293646,-0.17698103755811778,-0.1640583875152577,-0.17696918614570245,9.0116,-0.1676644767084282,"MSCI World, resident currency",0.00795247776411201,0.027108265626577976,0.03473363950795383,0.03223877387892449,0.027108265626577976,-0.021402061798862504,-0.02830463030654875,15,0.030173775671406666,0.08694682248686036,0.08856511148480006,0.024736810195639336,0.10259925300193862,0.004141988152785325
Norway,2002,-0.3196267420373837,-0.36756843862859245,-0.22981405890665163,-0.3674509387258492,6.9657,-0.39402262542330746,"MSCI World, resident currency",0.08803579838414932,0.04217525986527382,0.12527262585050658,0.11154205162644493,0.04217525986527382,-0.007090485399269153,-0.07969985010074092,15,0.012881459898788084,0.07008335272879451,0.060198021579043415,-0.00596150761007852,-0.20881735942521185,-0.053979913801058044
Norway,2003,0.4481385670508209,0.19424661133702958,0.17360201721955365,0.19484391092024578,6.68,0.2485310066713975,"MSCI World, resident currency",0.127836662909125,0.012047793414305508,0.028565220728028695,0.032839992043423916,0.012047793414305508,0.13989804341098333,0.12217744631260453,15,0.024753974261922496,0.30245264010551987,0.2838205873723978,-0.006956332666097742,0.22313355516230748,0.12002692918247493
Norway,2004,0.3780401390177348,0.059409481374694595,0.12360151995569982,0.06025785885983348,6.04,0.026074283785948227,"MSCI World, resident currency",0.0898351903977408,0.009103720429530338,0.07486249223481867,0.07309410245126191,0.009103720429530338,0.04866890057079387,-0.015724509088832613,15,0.004653911501810937,0.18025991535646746,0.1622316771701524,-0.017486342515833142,0.06218969993798096,-0.0677414064551225
Norway,2005,0.38371305375214293,0.18713897948411007,0.10446967884092517,0.18774416447488118,6.77,0.2093883003356798,"MSCI World, resident currency",0.056339133871088576,-0.0013992903721595784,0.04461468618154196,0.04441439908446343,-0.0013992903721595784,0.0422437188016862,-0.00315028587452153,15,0.015220588235293375,0.024067521339186992,0.0322486278858225,-0.0006986459582450921,0.16974735665041862,0.29564297131548334
Norway,2006,0.2941691903068524,0.1099431284335668,0.15598527843216797,0.11065467630203085,6.26,0.09250980868547942,"MSCI World, resident currency",-0.02805650847716057,-0.0030503652673994353,-0.037916692899070625,-0.03808786908581918,-0.0030503652673994353,-0.013381445401588365,0.022706017822560542,15,0.023321503585137737,0.1465141488994992,0.1381243838691948,0.024767261591463807,0.09940956920845712,0.1165075509345237
Norway,2007,0.10654410191232033,-0.05816256010108001,0.03853066617997614,-0.05744813545706273,5.41,-0.0759059382200632,"MSCI World, resident currency",0.004498612287727521,0.027211655634378884,-0.00022333227191539962,-0.0014894250009654941,0.027211655634378884,-0.04984958283671315,-0.022933667589554077,15,0.007289970981669391,0.1653345498465233,0.14200963498924302,0.011644528236934182,0.012585927869554814,0.11353504968873906
Norway,2008,-0.5572881432227941,-0.22725210081176883,-0.39567343949149925,-0.22879237124726048,7.0,-0.23219419584001433,"MSCI World, resident currency",0.0836439470267123,0.011697834198195256,0.11204802296863536,0.13307987097793572,0.011697834198195256,0.31771334729355516,0.20130124510593755,15,0.03766160764474358,0.2959659543767754,0.40840719163168226,0.03138761247384991,0.7107202747873465,0.3456397341778801
Norway,2009,0.6128695500364734,0.027922564947318707,0.23604813676148179,0.030209256340019364,5.78,0.018266116095082996,"MSCI World, resident currency",-0.002731749072892531,0.0025757155060164294,0.003276588218957821,0.000620158185051789,0.0025757155060164294,-0.1297084703275545,-0.1285873179600129,15,0.02166847237269809,-0.05769406110828623,-0.03980757553613801,-0.019834602641820354,-0.25803923965816356,-0.0244529330026666
Norway,2010,0.15574532163181698,0.10276947737643183,0.09163894480744286,0.10299623108933642,5.86,0.10887931717904653,"MSCI World, resident currency",0.05655389531916377,-0.003020116615449986,0.025282437111472156,0.02611701674408251,-0.003020116615449986,0.014539614634293985,-0.01437895344992739,15,0.02399257688229084,-0.03944300877094842,-0.03936729276772244,-0.011732246102603261,-0.041723948469584604,0.2771456008735207
Norway,2011,-0.13579953039300285,-0.016126582611620144,-0.05031091750553224,-0.016700519776821077,5.99,-0.046063694874911576,"MSCI World, resident currency",0.13820334489783814,0.01045428494800893,0.07612256695590758,0.0763048812980347,0.01045428494800893,0.06964249356607888,0.0037931367763043883,15,0.013009708737864,0.06019034024684866,0.060372045605693536,-0.025979726392153846,0.06372587768934568,0.09571945614321398
Norway,2012,0.14550618869318055,0.06075275615838449,0.12720073902565496,0.0610855585946386,5.57,0.08316699107988645,"MSCI World, resident currency",0.054196781439470154,0.016788732601513034,0.1511476080268257,0.14151869084243685,0.016788732601513034,0.07218620857504487,-0.052931037806115626,15,0.007092198581560627,-0.08600994556113706,-0.07777646232281132,-0.014131120381582707,-0.1644136109671651,-0.0008649951310930604
Norway,2013,0.21012432156793714,0.3839019472768266,0.2957033014814465,0.3833166469493141,6.08,0.35019902069079056,"MSCI World, resident currency",-0.06826125958985074,0.0012561319055031106,-0.013016773491108857,-0.012592587111086684,0.0012561319055031106,0.0629272139520245,0.07696613760599405,15,0.021317091739626592,0.10590576335131807,0.11324331556948142,-0.01307117198017016,0.18231541039034216,-0.2266675920988691
Norway,2014,0.028688883733256842,0.28903099862472903,0.1035700941893678,0.2882287896489213,7.43,0.2598120308355554,"MSCI World, resident currency",0.1364958643862464,0.0010282140305921672,0.18404329468449787,0.19718838191130517,0.0010282140305921672,0.2644210417851529,0.06856937725279945,15,0.02025096285252803,0.0911736626012758,0.112213984695539,-0.006284064445272408,0.319413522781095,0.206823393780599
Norway,2015,0.03686773692472478,0.18318674548264147,0.040409659633755174,0.1827537699894759,8.81,0.1449409643172448,"MSCI World, resident currency",0.0032059294263477867,-0.007474023937348306,0.006137713044213955,0.007183074843211568,-0.007474023937348306,0.081527324114548,0.06695262979118087,15,0.021736483195324396,0.1452135634879883,0.16982048428213514,-0.00531491867575451,0.3342152309047408,0.011226588301946894
Norway,2016,0.14152520361337873,-0.028437695091064197,0.03672179896496136,-0.02789896044375273,8.62,0.004063043453227166,"MSCI World, resident currency",-0.03526141647229031,-0.026902877532225866,0.011795198569897636,0.009293806852393782,-0.026902877532225866,-0.04877732499393761,-0.08492741877277948,15,0.035456766581249965,-0.16626744173359287,-0.16197422694439456,-0.014283553872012966,-0.19167215694449902,0.009831099938253152
Norway,2017,0.16445753992218326,0.14628556253841452,0.1620923282916096,0.14635033772459072,8.21,0.14727855106543997,"MSCI World, resident currency",0.0038553849118680983,-0.011094747177221254,0.014057636647796024,0.0153954405565917,-0.011094747177221254,0.05524678082844048,0.02869520799807782,15,0.01849999999999996,0.013621684745199314,0.01205854319982902,-0.00991627081888169,-0.030587428598575328,0.049545671128824686
Norway,2018,-0.027116445016482582,0.01784500170121217,-0.015623249483152454,0.017554725883817346,8.69,-0.056426088790653695,"MSCI World, resident currency",-0.030956515436687093,-0.019818358741803377,-0.0091498770271492,-0.009213133742072777,-0.019818358741803377,-0.002633632818399234,-0.013189819240939236,14,0.027666666667000017,-0.047313082675616736,-0.047506124603346134,0.0017853235335945072,0.02731198906321075,0.020651292079202577
Norway,2019,0.1227795480952627,0.141678791034747,0.14023966168386073,0.1415579409154688,8.78,0.2578195051929364,"MSCI World, resident currency",0.001549574312033286,-0.01218497675556629,0.060097908991761484,0.059512261860900084,-0.01218497675556629,0.052991078878847464,-0.018612209099322295,14,0.021749999999999936,-0.13218544725860504,-0.13414986198737788,-5.033643403207222e-06,-0.11554186145963619,0.16064494792464523
Norway,2020,0.02157492059096966,0.06483638103105482,0.06168476063937109,0.06456194174611696,8.53,0.1071559228732395,"MSCI World, resident currency",0.02691178011676465,-0.006665020982473457,0.031773696000714,0.03273242395887421,-0.006665020982473457,0.07213503490724116,0.03263411253596174,15,0.012750000000000039,-0.07744224707266079,-0.07573145025993633,-0.00489791713896115,-0.10235287524846426,0.18979335585988721
Norway,2021,0.1744281339747047,0.09075158524634142,0.17726205473382484,0.09130521117990886,7.797763992202134,0.052802684419434476,"MSCI World, resident currency",-0.054471448508896736,-0.02858238960158843,-0.0607075427986381,-0.058897230198233674,-0.02858238960158843,-0.11318174260427938,-0.08271867199740562,15,0.03461339,0.06277594069649961,0.055046130983404495,-0.0646718177027612,-0.05351111465410052,-0.17765135375227015
Norway,2022,-0.03807563768418576,-0.09121269750749739,-0.13833605012642225,-0.09086663625168911,8.726111450383463,-0.1212366350513594,"MSCI World, resident currency",-0.11038221094826794,-0.03442049333107311,-0.16838121012128815,-0.16772014023018322,-0.03442049333107311,-0.17582778379112052,-0.042436445409688654,15,0.05779309,0.1797239852070518,0.21211354325037868,-0.04319532740699539,0.3355370416053398,0.0740758894083795
Norway,2023,0.013476784524153684,0.2594541139349167,0.15951039737734257,0.25784670517802777,9.586175283091555,0.2977594439575453,"MSCI World, resident currency",-0.051128619564755895,-0.0123310576446376,-0.017922387719112698,-0.01443881761273913,-0.0123310576446376,0.07551645009082031,0.0809163108631728,15,0.05511063,-0.047876375509801505,-0.045610720722204734,0.017003513512843016,0.06291775581313042,0.19767533634953138
Norway,2024,0.14848908385742354,0.17608788388717023,0.16890445925197115,0.17591415880214645,9.747739015896553,0.16679770079548195,"MSCI World, resident currency",-0.0015167011260792673,0.01479766660202686,-0.002216674913703587,-0.0020048179432787805,0.01479766660202686,0.00024948312889283564,0.017408647328140195,15,0.03223369,0.0004705536317810566,0.001210172423133482,0.02171369326854866,0.021324064447464597,0.232363357505875
Norway,2025,0.13171812683791173,0.1502214766879415,0.17738639017958557,0.15007555729849198,9.422715815941384,0.13728699637755382,"MSCI World, resident currency",0.014519250053085075,0.015166043925729511,0.006382805223626775,0.00625628940239209,0.015166043925729511,-0.008195981906688243,0.0003279010236505749,15,0.02641665,0.1033758792781676,0.09885693025875875,0.015139307087717269,0.06405078534217634,0.5664219190989515
Portugal,1927,0.25364659919561783,0.20374540601909863,0.2597844275160975,0.2038074922609836,19.8847,0.20139987727646158,"reconstructed, resident currency",0.0318183761163886,0.005752845234832771,0.029743235611922936,0.030111303393246747,0.005752845234832771,0.055252411511114374,0.03261016299753015,15,0.07382246376811596,0.21675196634392613,0.21271354974459578,0.06069651650102048,0.19726867108495072,-0.052221547161598325
Portugal,1928,0.30552306823816644,0.5443533061348105,0.3250290811205448,0.5440578622445926,22.3839,0.5409697465201035,"reconstructed, resident currency",0.23530198584416206,0.1285500201676164,0.16332723013682204,0.16969866729565375,0.1285500201676164,0.25717844693783154,0.22025276872842003,15,-0.04301982285955297,0.41266972108974875,0.4369528639971867,0.05045226040342521,0.5200461639536194,0.16295511559470377
Portugal,1929,-0.16299923663672522,-0.1073361876660246,-0.07386447932123046,-0.1073843171508666,22.3644,-0.10916954851656491,"reconstructed, resident currency",0.15138077973839814,0.03791613551152562,0.0507988273252904,0.04896891532192904,0.03791613551152562,0.009673840971627046,-0.003036008995716085,15,0.0405464962538562,0.18442640587438874,0.17707786463008213,0.03785806464463959,0.13721815672015203,-0.04524379690095126
Portugal,1930,-0.14070065449084534,-0.1673450403317237,-0.1848385366456085,-0.1673214983665472,22.2519,-0.16898685536981406,"reconstructed, resident currency",0.1635197841903222,0.13155372582983893,0.17921780944545995,0.17637495300099149,0.13155372582983893,0.11588159537666431,0.06878512332996853,15,-0.04997882253282515,0.2068629428875799,0.20702097140498688,0.10740235214556271,0.20805063390414524,0.08397965075086278
Portugal,1931,-0.18521541521776863,-0.23366286973580008,-0.29189391113424107,-0.23362340664401693,23.5655,-0.2351561598307289,"reconstructed, resident currency",0.18207856499257713,0.20603517621530965,0.14167934565567575,0.1429370704592583,0.20603517621530965,0.08120413584892727,0.14207410906251428,15,-0.11279536335265272,0.4268385307803868,0.43698637096379245,0.15094084355712933,0.4793833586712588,0.1971396494553228
Portugal,1932,0.119525465615411,0.28079985921970274,0.10583924273535514,0.28065153086066985,31.2891,0.27809022779894854,"reconstructed, resident currency",0.137019017144556,0.08740379438454093,0.21347894828810166,0.2313106089416479,0.08740379438454093,0.39059304079975177,0.25211528373656106,15,-0.020603015075376874,0.07688768548702551,0.08814696209605088,0.16025907588768828,0.40400666632321025,0.35579128205796406
Portugal,1933,0.1867781086180369,0.22233961400701396,0.38946329218470044,0.22230698014411887,25.533,0.2198623661838306,"reconstructed, resident currency",0.16604931572226533,0.05554158081065341,0.09883556855063835,0.10533446949080605,0.05554158081065341,0.13915066196652304,0.09090085116028127,15,-0.0005130836326322497,-0.08549739045134364,-0.045183868149194284,0.030170519994877854,-0.3085302806474499,-0.2317312844447873
Portugal,1934,0.2608705575509769,-0.045280994727477264,0.01682538102485775,-0.04502942034036983,21.6972,-0.046939361499689136,"reconstructed, resident currency",0.26513139958061815,0.0393292690301692,0.1658957889857302,0.1620702648722907,0.0393292690301692,0.12743467946312315,0.0036027650159689375,15,0.010266940451745477,0.0021951969068798594,0.0017746223084234014,0.008767156750223437,-0.15663175471377355,0.43098039100693875
Portugal,1935,0.059245705574327845,0.3028866756358597,0.26976977192371204,0.3026336735233064,22.4341,0.3000284061762597,"reconstructed, resident currency",0.06942691697793846,0.047870183299327795,0.04399874369374013,0.042616888498183014,0.047870183299327795,0.03099126496825866,0.036101653588794455,15,0.00203252032520318,0.07190126704556898,0.07211344991229951,-0.0020322077192309607,0.07696784870103057,0.020227591742924433
Portugal,1936,0.06770430497906221,0.22949725036980273,0.26228209003732805,0.22936075423911073,22.1582,0.22690203273063259,"reconstructed, resident currency",0.05089102706086157,0.019159250012962925,0.052536637534130515,0.04921738488038474,0.019159250012962925,-0.002390275921321794,-0.03394693485485147,14,0.02535496957403649,0.29866111927454275,0.2897229286403227,0.012372876775614161,0.26078231396804497,-0.03656319197228963
Portugal,1937,-0.0112837053938184,-0.2505954985687161,-0.2344435528185953,-0.2504271563295227,22.3254,-0.2519263020168637,"reconstructed, resident currency",-0.0035276595471191996,0.00041864804576152714,0.0010009357396916219,0.00028748756042529244,0.00041864804576152714,-0.07447220663686671,-0.07678776477214734,14,0.03956478733926816,-0.06585055395965989,-0.06553121400848094,-0.011132956950033579,-0.072885470479367,-0.02983526385365831
Portugal,1938,0.07568696187329027,0.08285210889293348,0.0523082502629091,0.08284404703149328,22.5902,0.08067835893743025,"reconstructed, resident currency",0.07964070282865499,0.07318605700572678,0.10343370113468442,0.09765229083048599,0.07318605700572678,0.05960381575046925,0.03427300685756822,14,-0.03092293054234052,0.15984594656197815,0.15961796683035767,0.047570894586841384,0.15751823498448347,0.047520097338762834
Portugal,1939,-0.021191303856181398,0.16650596286804964,0.023074004391873973,0.1663103019990504,24.7678,0.1639776813950522,"reconstructed, resident currency",0.04410135115829927,0.10452554649571444,0.03245923863975597,0.030842299710738486,0.10452554649571444,0.07128342226393225,0.1462056827874936,14,-0.05841924398625431,-0.03205313618098804,-0.04004229046559615,0.022205827566040615,0.028299381074532892,0.14801711074296442
Portugal,1940,-0.05721667184387336,-0.017691690565016516,-0.08534055358409996,-0.017738143250680793,26.9469,-0.01970266696417944,"reconstructed, resident currency",-0.055934188303372046,-0.007108014790853878,0.06768148350239045,0.06795042820717412,-0.007108014790853878,0.081682073273456,0.007140838107199098,14,0.04744525547445244,-0.016094436811818658,-0.015860083594398056,0.0059249679692383594,0.04284623882411531,0.031376889319110646
Portugal,1941,0.14611805475212147,-0.12169614900567594,-0.05310588980520675,-0.12134807682772075,24.9856,-0.12310538067406529,"reconstructed, resident currency",-0.03153387906212968,-0.07913418941569361,-0.024411314389933048,-0.029942170696208414,-0.07913418941569361,-0.09065465434818987,-0.1412513876965719,14,0.12394225983076179,-0.10216191015684795,-0.09547886346557333,-0.07583315048804296,-0.21949024838305253,-0.21408000890195855
Portugal,1942,0.4298249937815457,-0.09254791041061816,0.039727047703050064,-0.09171318782427795,24.82956,-0.09352976144862934,"reconstructed, resident currency",-0.033822125384477264,-0.15263596797082368,-0.12956418997368546,-0.13241537599078645,-0.15263596797082368,-0.19555939054671512,-0.21852442302364317,15,0.22143489813994677,-0.14417058746917977,-0.14453093856434263,-0.07087970183543024,-0.15341939162947837,-0.17633622966472295
Portugal,1943,-0.09640604679576092,0.04684330863326669,0.10854939716365031,0.04651118528249354,24.82956,0.04441816291192846,"reconstructed, resident currency",-0.06054403218772264,-0.0933450926788214,-0.09424698026558964,-0.09230051069057232,-0.0933450926788214,-0.10379971815863809,-0.10529527522403065,15,0.13052936910804935,0.10432072729341435,0.10786285909884463,-0.019568422192413393,0.12110721467799035,-0.09421604544531992
Portugal,1944,0.1061185907173039,0.10496528935470661,0.10058401545384181,0.10496777508538768,24.82956,0.10275783953521689,"reconstructed, resident currency",-0.029575422958951547,-0.00861596053424385,0.03142921519895636,0.018357715866078372,-0.00861596053424385,-0.0366803409396983,-0.06569505251016632,14,0.028864656831302016,0.06572684441308985,0.0646093027324961,-0.011389603351630306,0.05084211965941332,-0.03580548647028681
Portugal,1945,-0.01731248673350938,0.10870389718930795,0.1705743522387474,0.10834840081948327,24.85962,0.10613170401784422,"reconstructed, resident currency",-0.023079546717599264,-0.06429511050445746,-0.01777715744253261,-0.02354856208872036,-0.06429511050445746,-0.12543103731182514,-0.16885678003774893,13,0.09008728179551118,0.11139221455784587,0.10966040911136687,-0.013237632217602213,0.10094356292820361,-0.08507436343027985
Portugal,1946,-0.17310189625538486,-0.21256280882679635,-0.05511424842185517,-0.21245691343915218,25.3,-0.21403199961227393,"reconstructed, resident currency",-0.09066637694255353,-0.10378391999077419,-0.09983182291054193,-0.10228744211059304,-0.10378391999077419,-0.34165604067112876,-0.3479499437041636,12,0.13811838718901925,0.359925235809863,0.32990308344758157,-0.1458067950930625,0.2556225749339378,-0.18329073859734157
Portugal,1947,-0.07968744257877647,-0.08967122745971978,-0.10978131686063083,-0.08964011906711655,24.95,-0.09146083882898237,"reconstructed, resident currency",-0.059889286415128695,-0.017852790460313517,-0.06844498862333181,-0.069888810722181,-0.017852790460313517,-0.09819849405976377,-0.04652974957905189,12,0.03090452261306509,0.04851854378608733,0.05222273471485961,-0.07460156340503099,0.08076214757120637,-0.0011024793661797982
Portugal,1948,0.10244769863486813,0.28115632181980876,-0.10155240223139908,0.2805446051551239,25.8,0.27798351594481363,"reconstructed, resident currency",0.1749353013112942,0.23023254945113925,0.2114073919146684,0.2160600413851519,0.23023254945113925,0.1966441864102333,0.20939507505116253,12,-0.1759688033146477,0.1762581019357159,0.17743207990830667,-0.016410018909050028,0.27068720724728146,0.3104745193253169
Portugal,1949,-0.2320969281718135,-0.013120098688101711,0.07885169720784582,-0.013793661502339183,28.6,-0.01576607417933451,"reconstructed, resident currency",-0.29164529088884594,-0.12564062506426132,-0.1165897817291297,-0.10093100234143271,-0.12564062506426132,-0.0007565007562098103,-0.02217276306445086,13,0.1594202898550725,0.02004229170239591,0.03919047795510067,0.031435476496074255,0.13918725366056428,-0.038727963828318446
Portugal,1950,0.034948018133936776,0.2841120726493065,0.18965312049956345,0.28344066029466397,29.1,0.28087377897407473,"reconstructed, resident currency",0.07791001508297746,0.040560356037689704,0.032127056224813266,0.03441060548218822,0.040560356037689704,0.06732458359002003,0.07396813151612683,14,-0.025765306122448983,0.16350608269331635,0.1608394706062568,-0.044909057796571394,0.1272130935339757,-0.006653113583683812
Portugal,1951,0.16136806957377492,0.20068557628920258,0.13347580635272754,0.20058285758930294,29.1,0.19818169187412438,"reconstructed, resident currency",0.0930875083354632,-0.00012622682968443932,-0.014349846314139936,-0.00998780938669852,-0.00012622682968443932,0.0031887854118546333,0.01403127274523998,15,0.013877978528410662,-0.023851842534739043,-0.02374412490601563,-0.044855439335450886,-0.00724765683569184,0.0017234127172189861
Portugal,1952,0.15097384258543722,0.14854290774087464,0.08571417830488773,0.148549250324002,29.0,0.14625215182335394,"reconstructed, resident currency",0.0684935045709556,0.01592573498929495,0.04237147028397947,0.04592104193141755,0.01592573498929495,0.11128904290304797,0.0834755827736869,15,0.0015495867768595684,-0.027136809439932907,-0.027223221213367288,0.003226921042449371,-0.022243036011962536,0.004961076466100778
Portugal,1953,0.11195823480916567,0.07565007044360184,0.06508126170473875,0.0757515394041719,29.0,0.0736000363253635,"reconstructed, resident currency",0.04054910652272814,0.00839892672857978,0.0308562062045441,0.03186780686347945,0.00839892672857978,0.057853457007095654,0.03527806065462908,15,0.009025270758122872,-0.0655273174330373,-0.06534233565129177,0.006703548557218442,-0.06842450325622063,-0.01179132934343885
Portugal,1954,0.2919453368588343,0.4549900184117823,0.46447524762203635,0.45444506969783527,28.75,0.4515361795584396,"reconstructed, resident currency",0.11811351557366123,0.009502408796029593,0.03683151403685114,0.03738868506086579,0.009502408796029593,0.047908714431067256,0.020606324970568794,15,0.007922310247891806,0.49061412412272976,0.4886018533616392,0.018564239040369523,0.4846517782045263,-0.0125898646516861
Portugal,1955,-0.03519595977351131,0.22630896700449887,0.25434252942357727,0.22545126286549655,28.8,0.22300036033976545,"reconstructed, resident currency",-0.03436221573378473,-0.015692911382425567,-0.03908165092044358,-0.03932659616542489,-0.015692911382425567,-0.01917571056973333,0.005226621049481506,15,0.03372210953346855,0.3753684119016829,0.3728408972013799,0.011922977581826144,0.3666809690164248,-0.04038970974152967
Portugal,1956,-0.05073568563167841,0.007485655350004006,0.02554602032864543,0.0073174205998451924,28.899999999,0.005302785758645401,"reconstructed, resident currency",-0.018523421889097613,-0.022899436518458938,-0.0533933833846838,-0.05333549509722879,-0.022899436518458938,-0.04602330933800003,-0.01514284407514177,15,0.043904831984302284,-0.04526601174100853,-0.04498507804716678,-0.012271588679896195,-0.058586627294662574,-0.055731343079378326
Portugal,1957,-0.03452048434431565,-0.0667937736764096,-0.08874828782824955,-0.06665319571221062,28.749999999,-0.06851988932078623,"reconstructed, resident currency",0.005863684410916781,0.019760394197185782,-0.005947199014914473,-0.006478561010908601,0.019760394197185782,-0.011994800415067397,0.014476753395801019,15,0.0002349624060149491,-0.13933238316026175,-0.13894339762932562,-0.011143687996010843,-0.1417806316331769,-0.005766126501332125
Portugal,1958,-0.06286716153616556,0.31352098350823,0.29558957560348426,0.31181181933529745,28.749999999,0.3091881956966269,"reconstructed, resident currency",0.055718576319036206,0.006822892763203914,0.05308546658732438,0.0550746091003218,0.006822892763203914,0.07811123923430885,0.03111139225956167,15,0.01432933991073515,0.06731069027382786,0.0685176340500111,0.006882515564111014,0.08102308301587291,-0.008275936271246453
Portugal,1959,0.09760419498171125,0.23506623296509965,0.2334330807768703,0.23459666777955945,28.879999999,0.23212747444400028,"reconstructed, resident currency",0.006242853576796437,0.006710856701646506,0.02603472252773531,0.02740724284403062,0.006710856701646506,0.045481252016504214,0.025591118348950278,15,0.013200555812876269,0.1899360937886332,0.19083845262950971,0.010506777644549326,0.19522832265952728,-0.017942320408312562
Portugal,1960,0.05709576402825833,0.02260605237717561,0.026415755212055744,0.022714485975762866,28.829999999,0.020669057003811275,"reconstructed, resident currency",-0.011600684134659422,-0.0021243295965512887,-0.00018115580769484385,0.001099502475125247,-0.0021243295965512887,0.02496051911155983,0.023066689540582597,15,0.02217142857142851,-0.008732919567260411,-0.008609616234964701,0.012803101551821738,-0.0027684668272013324,-0.027977864497788385
Portugal,1961,-0.021461864683265275,0.2038868758280865,0.17532242377499066,0.20328607618224304,28.799999999,0.20087950402987853,"reconstructed, resident currency",-0.024705335664872097,0.02502129656988994,0.0187236461447573,0.019766604889391637,0.02502129656988994,0.04353005586706349,0.04995569672098439,15,-0.0024597495527727276,0.01114743701805132,0.011366251914990633,0.023604783271376606,0.022009993695493835,0.0023048566833763218
Portugal,1962,-0.06315713805564438,-0.08248028357706116,-0.10271668182661785,-0.0824424883271806,28.849999999,-0.08427760335052625,"reconstructed, resident currency",-0.004865390726267571,0.026710304181190025,0.0934191168835361,0.09464993933854782,0.026710304181190025,0.10293790958114313,0.0353015034143395,15,-0.0004483299708586408,-0.14154583915250707,-0.14232184221299993,0.01825126995188109,-0.1367232053618207,-0.002493168942400481
Portugal,1963,0.1311394258535623,0.14032597109987965,0.1389627617554261,0.14030839034732812,28.889999999,0.13802777356663354,"reconstructed, resident currency",0.027188634977477477,0.00022923417389386636,0.00047666339341301267,0.0011567722820753357,0.00022923417389386636,0.015150065750945574,0.015000525325159046,15,0.026014801525005682,0.049448855832015415,0.0499403672877865,0.01837742808505438,0.055940924554019,-0.03216381055816342
Portugal,1964,0.13806501271563731,0.03496023988402164,0.06072800161397978,0.03517481663511446,28.949999999,0.03310446700184433,"reconstructed, resident currency",0.0023705525062536204,-0.02165164695759636,-0.03133291436908536,-0.03078011168475603,-0.02165164695759636,-0.014458829210819979,-0.004339976973005492,15,0.04896174863387981,0.20573074652635936,0.20999718036556048,0.027000180476569158,0.22510369089953475,-0.0465712902779678
Portugal,1965,0.06053493084417938,0.052443630130002195,0.0638797218326543,0.05246099535723703,28.829999999,0.05035607336652248,"reconstructed, resident currency",0.018167281926700696,-0.0024278513053441753,-0.0023212888173497204,-0.002009683908741011,-0.0024278513053441753,0.004977648088052344,0.004974464257442827,15,0.03250677224421761,0.10514922543854088,0.10715573528792777,0.03155536016230376,0.11963105060310664,-0.034835511059815305
Portugal,1966,0.11458892949604405,-0.07943365843781214,-0.09204283180270656,-0.07897476207585663,28.979999999,-0.08081681255170492,"reconstructed, resident currency",-0.045067621885123144,0.0020197794256340273,-0.013483274381630994,-0.012733412129032229,0.0020197794256340273,0.009520042768261794,0.0255012552456188,15,0.025428859737638865,0.05250294840200276,0.054169828218857186,0.010884962315295343,0.0719866738697601,-0.03566211365398608
Portugal,1967,-0.0822768686805535,0.137210860893622,0.1832141550575324,0.13648909561398237,28.859999999,0.1342161174227543,"reconstructed, resident currency",-0.07539366611824816,-0.008854620452866668,-0.009638493645885537,-0.009793302429680129,-0.008854620452866668,-0.0339041886067033,-0.03380857792382938,15,0.041724070064947716,0.05432064926633373,0.055438024125856744,0.01912916025527034,0.06521596359075899,-0.05031765104882013
