country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Spain,2011,-0.11596381356303842,-0.020539691544842364,-0.04723719763455987,-0.02231777489418918,128.59262694180384,0.06018701859288522,-0.02111333000480886,0.03196317909797286
Spain,2012,0.02504265122374072,0.10210914264266457,0.13024505627198818,0.10064268367152174,126.10732150977718,0.039438250797295904,-0.021233819232245543,0.024453050966173562
Spain,2013,0.28076142270357085,0.2205016177251231,0.29682709104007865,0.22153025284079075,120.64824885795085,0.14291875657633057,-0.012419732674539774,0.014086348006193461
Spain,2014,0.09249287297911302,0.22812162582183348,0.10487457427353598,0.22575859679637977,137.0447244872745,0.2929454781190888,0.0026610647976181845,-0.0015070544026809518
Spain,2015,-0.02712171533919916,0.14594131439639102,0.04160156039949937,0.14288987143009768,152.82998071093965,0.020980641195596617,0.0042676419640435,-0.005004617355298002
Spain,2016,0.024776081555448526,0.06610751895633649,0.03777080544947026,0.06534604591111592,157.84650412674318,0.057636943253613904,-7.426300000001884e-05,-0.0020258874484795353
Spain,2017,0.07615049511160321,0.05595926474892865,0.16368299534655556,0.056311987236635996,138.73592929208715,0.012529310268261096,-0.022029110596728074,0.019560000000000022
Spain,2019,0.13521021722960458,0.16458898913692965,0.13394265926313195,0.16420184676561722,148.10931102011747,0.09176442291915254,-0.026823148032838584,0.02386323512103239
Spain,2020,-0.09517895676352006,0.02862756300169167,0.07418559686570295,0.023984046374365242,135.5928612175047,0.054234930606162024,-0.00037289432206988327,-0.0032283094962112235
Spain,2021,0.09979238003771096,0.15404097165414665,0.17631768153079955,0.1521039330968128,130.8228294699839,-0.06899533010739956,-0.03450186849311132,0.0300814
Spain,2022,0.003904052272810654,-0.11568233534594963,-0.14765528519498214,-0.11146280229756533,147.1825259827803,-0.2200076101808598,-0.06967673946193476,0.08322563000000001
Spain,2023,0.1192485695586285,0.13235511467005923,0.1601042834501742,0.13182169052589843,143.050385078757,0.003945621393247389,-0.00016380034597596183,0.0340027
Spain,2024,0.23999305314966501,0.15282408057025143,0.16153216656765207,0.15604763364716612,142.90734288960905,-0.005542996042992132,0.0026706689116708926,0.02792974
Spain,2025,0.4611807738051863,0.12669023807420254,0.15999431563058325,0.13886030628391244,137.12024251719544,-0.005820959978126372,-0.000281207807866668,0.02056199
Sweden,1872,0.14458166785259663,0.052728593623873055,0.06058206523763729,0.05311355414684926,3.2718807,0.021097590185040316,0.004713786765933037,0.04009720534629402
Sweden,1873,-0.06829931935319655,-0.020817451983039637,0.01422129003342344,-0.020991822338170207,3.2527923,-0.04044709522357759,-0.030978354895527804,0.07943925233644866
Sweden,1874,-0.03996865220110979,0.015846267258378788,0.0616221836494009,0.015689007857288884,3.3625125000000002,0.007968304486110522,0.013793104167642456,0.03571428571428559
Sweden,1875,-0.005191528529210676,0.08224643703263013,0.10158560837959622,0.0820362660296019,3.2656406,0.02762861305418851,0.056624606427992275,-0.006269592476489172
Sweden,1876,0.01990402577175443,0.05549171312233425,0.05194728261856294,0.055408833134710456,3.352392,0.012827820560467051,0.04669811395026202,0.003154574132492316
Sweden,1877,0.05070457760601821,0.07422435576584596,0.0717763506201347,0.07417368718430506,3.5875670000000004,0.05584452964671671,0.055532139842766615,-0.00524109014675056
Sweden,1878,0.06989853438556937,0.11852067703737812,0.07076108071989483,0.11840731791358339,3.7249674999999995,0.094111797499566,0.1233934619019843,-0.06533192834562696
Sweden,1879,0.04881756714894436,0.2437263003325334,0.20119859264480605,0.24343409150104045,3.7485819999999994,0.17874194102254348,0.11727884659866028,-0.06200676437429542
Sweden,1880,0.09714284842354903,0.12449606804040037,0.1583128419255108,0.12441672552165817,3.7463664,0.05502461188180097,-0.010157713208879704,0.05168269230769229
Sweden,1881,0.06837607010650792,0.17395709659467729,0.2123942780279419,0.17364961519160427,3.76993,0.02046210372793511,0.014492752751046778,0.025142857142857133
Sweden,1882,0.08109965965254218,-0.028623905537124905,-0.058229714229659384,-0.02825580876285294,3.7299018055555555,0.05747554083178774,0.07372852417406772,-0.02675585284280957
Sweden,1883,0.08472502942321491,0.002829865537639531,-0.004037766604062447,0.0031266491035160104,3.7466540000000004,0.052365617993961555,0.05101958705189591,-0.00572737686139746
Sweden,1884,0.0979486331165409,0.08667591714789946,0.05880677130159707,0.08671970523041939,3.7606444444444445,0.0713596921681503,0.08084689112799026,-0.03686635944700467
Sweden,1885,0.06033495193349658,0.06784119853175419,0.05082514851197257,0.06781157390018233,3.744177111111111,0.10308020506778637,0.09613551003122267,-0.046650717703349165
Sweden,1886,0.08160032529511696,0.09233659423404061,0.05116291960477261,0.09228915670415239,3.738940333333333,0.124837048056887,0.09456068720658739,-0.04893350062735269
Sweden,1887,0.06583983595349241,0.04561946499780367,0.006275574526784646,0.04587143091730295,3.7376235,0.07918340679151092,0.07737619782480776,-0.03562005277044866
Sweden,1888,0.0965900188275024,0.05194360908214879,0.08647942904243634,0.05246719391733068,3.7341788888888887,0.04187141024215979,-0.004410832721735258,0.03556771545827653
Sweden,1889,0.11413853337656255,0.05050847822788662,0.08623861492277848,0.050739252362514975,3.7323462222222226,-0.0030112596212232834,-0.01331605611065223,0.04491413474240402
Sweden,1890,-0.00346851915277846,-0.04188422090796329,-0.028567956704215657,-0.041443301368906504,3.74374,-0.011276937220107364,0.017139852272881395,0.02149178255372952
Sweden,1891,0.013967299411276946,0.030619869619496365,0.06146430333618706,0.030427741634295513,3.735512,-0.03799695799760017,0.009757504099700665,0.030940594059405857
Sweden,1892,0.12875953281166197,0.06960914367507054,0.07727270528766444,0.07031942071734676,3.718224,0.05096213157063301,0.0621259183575078,-0.01800720288115243
Sweden,1893,0.105466627818384,0.0005540582870491306,-0.010982922034156399,0.0017534291348988429,3.729584,0.11482657118208106,0.08059363107013096,-0.04034229828850866
Sweden,1894,0.19403950369998113,0.14224687311087858,0.10706428745136842,0.14285806851562133,3.7166499999999996,0.134683540303435,0.09057046995566997,-0.05095541401273884
Sweden,1895,0.1164518839364308,0.06642551249775841,0.10289213694529646,0.06700950083250445,3.715536,0.0225518027440752,0.015909091055353874,0.01879194630872494
Sweden,1896,0.12334763065752297,0.11578167815221074,0.09123176504037046,0.11587053689150961,3.7282480000000002,0.05522536753539553,0.03619123593091511,-0.007905138339921125
Sweden,1897,0.15436304559118508,0.05067277987027219,0.0808476505332077,0.05190991352817487,3.729584,0.004581591049676703,0.003999998498147139,0.031872509960159334
Sweden,1898,0.04599890756336111,0.05936586360896601,0.09955252892541604,0.05920494065056481,3.758786,-0.030929226682267497,-0.006318180737170387,0.04761904761904767
Sweden,1899,-0.023513982624692065,0.021556558182908914,0.05842470317224682,0.02144266333220668,3.756312,-0.04862262148957919,0.004571763478657731,0.04422604422604426
Sweden,1900,0.05193299826147957,0.07674744372963183,0.06404919945417031,0.07668742599570799,3.7378080000000002,0.00041787654464675583,0.03779069841081317,0.0117647058823529
Sweden,1901,0.032255586476483744,0.09382629550300381,0.06588425969527503,0.09315338302855114,3.726432,0.09671887769602483,0.07423122807964244,-0.024418604651162745
Sweden,1902,-0.006290780047634947,0.04802825044058223,0.04868044953229183,0.04794279487614328,3.732354,0.05204487393387813,0.03238652594581293,0.008343265792610133
Sweden,1903,0.07993316296921216,-0.051687167857143446,-0.04950858773147751,-0.05126342429146513,3.7398640000000003,0.019725289654939582,0.023069766562345384,0.01654846335697413
Sweden,1904,0.12765774902175453,0.19276528674656057,0.1808221807084881,0.1925540126655516,3.72801,0.04613557624466291,0.05324705996934109,-0.011627906976744207
Sweden,1905,0.12303696177934165,0.11967547104941079,0.13967927011370343,0.11969859540402927,3.7357520000000006,-0.0158780738936678,0.02039170451462269,0.021176470588235352
Sweden,1906,0.11207369306286608,0.10113920888239791,0.08842850427705726,0.10125594246828551,3.765447,-0.0057753159141097354,0.024749435753504745,0.02073732718894017
Sweden,1907,-0.1518065537537885,-0.1635636864594462,-0.14493907752731724,-0.16345614156916521,3.7784880000000003,-0.07795257244035292,-0.0008733914645445706,0.05191873589164797
Sweden,1908,0.05092702468908361,0.15106248376656883,0.18603326030496878,0.15005711356656004,3.738045,0.07392369141412347,0.03938689188397726,0.015021459227467782
Sweden,1909,0.0820520983943307,0.16366777270048005,0.15736274538340803,0.16291777651238992,3.7387439999999996,0.07506598206187243,0.05200853731518995,-0.009513742071881492
Sweden,1910,0.15540540218353271,-0.012104936110854503,-0.03851983579615226,-0.010649299596459216,3.7357520000000006,0.005447224248200655,0.04100000113248825,0.0
Sweden,1911,0.11552228668193121,0.020560473396111334,0.03946666604686287,0.021757763933782703,3.741683,-0.0008155696576586102,0.011765802558993954,0.029882604055496254
Sweden,1912,0.09983392759476817,0.04346084646140702,0.03864281958164937,0.044266709639856794,3.742155,-0.012418686989033034,0.01986294527193011,0.020725388601036343
Sweden,1913,-0.0022145382316357543,-0.04211347314624325,-0.045046821595838234,-0.04157675381772796,3.7444420000000003,-0.03680443658157884,0.0418269248596328,0.003045685279187804
Sweden,1914,-0.2459188289456553,-0.010255482956426198,-0.04655766166171781,-0.013457293861620201,3.8917320000000006,-0.057730428777731824,0.03142857319348824,0.013157894736842035
Sweden,1915,0.032790803442830585,-0.09755524102800239,0.07404152592506319,-0.0958942877387523,3.591818181818182,-0.08958670067398444,-0.09039565061745436,0.1488511488511488
Sweden,1916,0.17319050775124478,-0.06251061016891113,-0.022392130193216654,-0.05925096884504677,3.4802500000000003,-0.06314526154444766,-0.07823076973167742,0.13043478260869557
Sweden,1917,-0.20324367695351742,-0.37881850304280584,-0.24944266889019834,-0.3753988420177796,2.9615,-0.20194076022087804,-0.17006097688544086,0.2615384615384615
Sweden,1918,-0.4547203052093379,-0.06565209484077372,-0.045073075197203626,-0.07756789318315327,3.4760869565217387,-0.3254974994081926,-0.282755185768812,0.4695121951219512
Sweden,1919,-0.24505169588820386,0.29745604832760075,0.05910020910546364,0.28505169992996837,4.678333333333334,-0.03310075405060808,-0.049590226724967934,0.10373443983402497
Sweden,1920,-0.20133209943331476,-0.2083133252403,-0.27666407309493724,-0.2082143185892823,5.121538461538462,-0.12247312404352806,0.034553506909921206,0.018796992481203034
Sweden,1921,-0.04300630618544188,0.07746427305947812,0.22831213325450378,0.07620287431624684,4.093846153846155,0.5426696006259226,0.2875565619995959,-0.18450184501845013
Sweden,1922,0.12384663906920212,0.3986674357559461,0.4149143337585788,0.3961478636981697,3.719166666666666,0.4477485756835211,0.2407228258721854,-0.16742081447963797
Sweden,1923,0.05474582304856912,1.2368474739680946,0.23901800738409118,1.228733447149796,3.7948913043478254,0.09379717142417521,0.09131034643485636,-0.05434782608695654
Sweden,1924,0.17915590107440948,0.12841028357133633,0.16967835246512464,0.12879022322712275,3.710899999999998,0.014366855844855309,0.03999999910593033,0.0
Sweden,1925,0.13312946638818524,0.19954245651757674,0.1626416056706952,0.19908751847848305,3.7346000000000004,0.07889507155297171,0.021389831299498896,0.01724137931034475
Sweden,1926,0.1977630913780446,0.19662127003653262,0.1613082180545381,0.19662905248008444,3.7415000000000007,0.09603736033303689,0.07545614118377375,-0.03389830508474578
Sweden,1927,0.27892311613940635,0.27065026102635725,0.2593129248107415,0.27070521362424915,3.7058695652173905,0.09379743044016631,0.052307691403042034,-0.011695906432748537
Sweden,1928,0.20412091806269528,0.307878684495029,0.32502946430048757,0.30724557914781214,3.7361875000000007,0.019347308061973267,0.0258596479152029,0.01183431952662728
Sweden,1929,-0.0031370658959661846,-0.06005365433442034,-0.07345329690883641,-0.0597017421203877,3.709565217391306,0.11059190638895533,0.05958928686699694,-0.01754385964912275
Sweden,1930,-0.040533634247603256,-0.17216753185054134,-0.1859087542439845,-0.1712331756993628,3.7291012000000006,0.17325657606124878,0.07437036876325243,-0.0357142857142857
Sweden,1931,-0.32411583252013865,-0.0441995245003447,-0.29175995882361894,-0.046860107069532364,5.367083333333333,-0.07847722007590496,0.07002547819902949,-0.030864197530864224
Sweden,1932,-0.2098262514798872,-0.005241876830757275,0.10960618617240782,-0.007353330384756385,5.5778,0.265848762277634,0.05200129182588675,-0.01273885350318471
Sweden,1933,0.2220119872432671,0.04032062900847322,0.3888141397048364,0.04148892812026728,3.7927272727272725,0.15493863574321698,0.05512913822239596,-0.02580645161290318
Sweden,1934,0.2876018830820133,0.1630600684237704,0.012667982468539674,0.1637607512616981,3.928695652173914,0.267630036724241,0.013289473240116756,0.0066225165562914245
Sweden,1935,0.08022286584300398,0.24507158122903294,0.272868074420423,0.2438816957699521,3.94,-0.0821417335541017,0.0002580640777465337,0.019736842105263053
Sweden,1936,0.38163026540902,0.2666362922736638,0.2608162236762368,0.26735780515953644,3.9609090909090896,0.11604023748522341,0.007006368985411404,0.012903225806451646
Sweden,1937,-0.036809816263776995,-0.2656060456011068,-0.23891410878963923,-0.26405233614036894,3.8876470588235286,0.01577392020435253,-0.011481481914718983,0.031847133757961776
Sweden,1938,0.06858054291118276,0.09157851077069878,0.05518889101209661,0.09138062214722065,4.162608695652175,0.21745363311334076,0.0014545450156384643,0.0185185185185186
Sweden,1939,-0.22121159162591486,-0.025461215015986083,0.01830776374350379,-0.027162983331139978,4.2,-0.34460214306326475,-0.010000000433886713,0.030303030303030276
Sweden,1940,-0.017259593223043046,-0.17375427058518722,-0.089506451432506,-0.1725368766218588,4.201,-0.061557596520438684,-0.09424352300367822,0.1352941176470588
Sweden,1941,0.09608834941093236,-0.06922010572062887,-0.058667491306722316,-0.06795688467751138,4.197,0.03619490543456916,-0.09448630150118376,0.13471502590673579
Sweden,1942,0.07239293345274067,0.08309239451201589,0.04057200484501651,0.08300417461893073,4.19,-0.039348513819277287,-0.040705127856479284,0.06849315068493156
Sweden,1943,0.11316521212141573,0.1595002424306653,0.10452270370790943,0.15912161084273757,4.19,0.013193202082147026,0.020638298243284225,0.004273504273504258
Sweden,1944,0.15834057171884774,0.13930569024321304,0.12758032308393613,0.13945843130296987,4.19,0.053714859737162834,0.029380342254462954,-0.004255319148936176
Sweden,1945,0.10543173980047782,0.24117081979715782,0.20807539009127948,0.2399795215599101,4.19,0.1143723108481951,0.024879828894854628,-0.004273504273504258
Sweden,1946,0.13771519472456384,-0.19971943694426175,-0.06905948069448758,-0.19705015822604532,3.9,0.022723114388620624,0.01564102519590116,0.0042918454935623185
Sweden,1947,-0.06308718322470963,0.05779142037795015,-0.10186009883761121,0.05669390218276327,4.45,-0.005854877121591828,-0.009626556450647805,0.029914529914529808
Sweden,1948,-0.09743702506609997,0.1271151460607347,-0.10387414107043894,0.12498781401457437,5.2,-0.041184060414339974,-0.03600000042249174,0.05809128630705396
Sweden,1949,0.13723432645201683,0.2842199293166692,0.07652262814010807,0.28287019902402477,6.5,0.050367221105261706,0.016015624554711394,0.0039215686274509665
Sweden,1950,0.26506602947528535,0.14059121529364904,0.18976245299135364,0.14183831593920293,6.12,-0.05678200721740723,0.009624615082374,0.015625
Sweden,1951,0.05335483817677744,0.056876979764445945,0.1358435758399595,0.05683905440416703,6.21,-0.11569354246909691,-0.11907894794191975,0.1692307692307693
Sweden,1952,-0.17044198330194682,-8.239613864569062e-05,0.08791363615622193,-0.0017122929065660486,5.76,-0.08827244668650491,-0.03950920307928807,0.07236842105263164
Sweden,1953,0.17602913199764925,0.04036961946765261,0.06433218828364667,0.04147601846615778,5.56,0.011391674759002823,0.023719511528658366,0.006134969325153339
Sweden,1954,0.37429757262721197,0.44822993982010306,0.46369988130925266,0.4475766041854652,5.48,-0.028428723595359084,0.023757575091087446,0.0060975609756097615
Sweden,1955,-0.05216886455901959,0.17844522608474556,0.26056742825114637,0.17649407180494925,5.22,-0.06293251048938364,0.009371680232275859,0.027272727272727337
Sweden,1956,-0.02311970396072005,0.017044336797658488,0.026025770015462593,0.016790537404833605,5.32,-0.04385477948666994,-0.00937724675397178,0.05014749262536866
Sweden,1957,0.0378270311060771,-0.11086974669091743,-0.0912095811858411,-0.10997425915968384,5.28,-0.021162516908139417,0.0010107527737335253,0.04494382022471921
Sweden,1958,0.1731564262785863,0.24993794798565094,0.2951847637236884,0.24937091947104273,5.17,0.011498991784054002,0.0035371141335398537,0.043010752688172005
Sweden,1959,0.471595616596739,0.22746404200845394,0.2218921496107664,0.2289790316558189,5.180999999,0.030551480324676916,0.03698209896112048,0.0077319587628865705
Sweden,1960,-0.002876265162112368,-0.0001009422323402509,0.02034120233749373,-0.00012062816821822864,5.179999999,-0.03239665633062916,0.006224571404571222,0.04092071611253201
Sweden,1961,0.00237978296802166,0.1842878772273724,0.18250629567663562,0.18299775516589856,5.184999999,0.011161520853280482,0.024837739801464087,0.02211302211302213
Sweden,1962,-0.09425204691536937,-0.12377653982083636,-0.0997513498081416,-0.12360434713451862,5.187999999,0.048315350068818486,-0.005321100490902619,0.04807692307692313
Sweden,1963,0.245395755980222,0.14618571406512437,0.1493256601157983,0.14681666600349663,5.199999999,-0.012944798062001661,0.017171491626110758,0.029816513761467878
Sweden,1964,0.1630841087123489,0.04874081661834673,0.07030937216726618,0.04948784470101675,5.147999999,-0.026699433104209414,0.025523759110893218,0.031180400890868487
Sweden,1965,0.050633268143974064,0.04095632994069298,0.06137839287461568,0.04102387500383964,5.179999999,-0.02580786938540014,0.010138603696098425,0.05183585313174954
Sweden,1966,-0.2501340074633358,-0.11837092847909392,-0.09150887451719505,-0.11917523158542576,5.179999999,-0.014469565454016342,0.0016811200505506552,0.06570841889117052
Sweden,1967,0.03958302992913465,0.1420330158343106,0.1860041664501836,0.14147580996755615,5.164999999,0.04603874538507724,0.02358333104186605,0.040462427745664664
Sweden,1968,0.36687481143729883,0.18724181581315236,0.1606801099756826,0.18804722245638805,5.179999999,0.040234702711962056,0.03393829371881574,0.020370370370370372
Sweden,1969,0.02768204428334542,-0.07931266926893943,-0.09879186155458988,-0.07872825227581737,5.169999999,-0.033856763548049895,0.04651060360796455,0.02722323049001818
Sweden,1970,-0.24313001780470544,-0.06311036625163213,-0.05358318734601097,-0.06407632684485842,5.169999999,0.006515776175112675,0.005702482126961117,0.06890459363957602
Sweden,1971,0.18112770158510938,0.055429744576790174,0.10044316803726112,0.05602129181031401,4.864999999,0.0163968725846364,-0.018038461815852336,0.07438016528925617
Sweden,1972,0.08063811401151266,0.14883060774025525,0.19871692514294154,0.14851175363723068,4.742999999,0.004103135387852452,-0.004716981413229515,0.06000000000000005
Sweden,1973,-0.03116058472569294,-0.14664557159022829,-0.15679459399438875,-0.14616690951562417,4.587499999,0.009872900780771854,-0.011027211163725181,0.06676342525399126
Sweden,1974,-0.0764454607840277,-0.3896234589905766,-0.33847136487133267,-0.38808600780216285,4.080499999,-0.06764930699684535,-0.022122522041496562,0.0993197278911564
Sweden,1975,0.22385485922201642,0.29565505084527466,0.22220589073579589,0.2951361496026872,4.385499999,-0.07134340589250754,-0.029853440728773495,0.09777227722772275
Sweden,1976,-0.049990761781585014,-0.03217422503439482,0.06551890372985081,-0.03229039490815311,4.126499999,-0.040957459287605635,-0.01696118407248226,0.10372040586245768
Sweden,1977,-0.21378926105728935,0.08893651994628504,-0.06209037422562452,0.0872695285425118,4.669499999,-0.032336883663857674,-0.025490824885051167,0.11338100102145043
Sweden,1978,0.10251132523020101,-0.025358298286823122,0.02840908753494863,-0.02480739151805278,4.295499999,-0.0205522478868565,-0.028083333062629,0.10091743119266061
Sweden,1979,-0.03206515298290169,0.01000712063350706,0.05701886766847543,0.009802175769348498,4.146499999,-0.028732125903733308,0.021772938234438932,0.07166666666666677
Sweden,1980,0.1305867278518782,0.1812380210676663,0.11832745992841173,0.1810174016812245,4.372799999,-0.10546060965423865,-0.020756333903202306,0.13608087091757382
Sweden,1981,0.4576075186222899,0.10950619264158834,-0.058862814086250874,0.11090887880885658,5.570999999,0.0010592899261376854,-0.003255494771313816,0.12114989733059556
Sweden,1982,0.29240381365685963,0.32652772107906514,0.08069211898961472,0.3262905976073258,7.294499999,0.02968135247315007,0.024901572057581367,0.08547008547008539
Sweden,1983,0.5547751988340544,0.23766787769490882,0.20897235677390238,0.2404087756229718,8.000999999,0.06710485856312709,0.007410941477220545,0.08942632170978637
Sweden,1984,-0.1609624106059454,0.11053127659114637,0.08755332717535992,0.10746122926082058,8.9895,0.05535080949161508,0.025443357296188074,0.08002065049044926
Sweden,1985,0.19889019539816943,0.13620222777549662,0.24918328849147092,0.13683612931940314,7.6155,0.033856774294684255,0.04320569652218098,0.07361376673040154
Sweden,1986,0.473802234463486,0.18417812033276437,0.2437624966092274,0.18672489814742277,6.819,0.19761175129822006,0.045766769770321236,0.04229741763134465
Sweden,1987,-0.0977770751693332,0.05563152344408939,0.08864385131042102,0.0540663960914205,5.848,0.004498187614391025,0.04337602316050737,0.04228961982058954
Sweden,1988,0.4686925128667878,0.14425368677175854,0.13697458556552328,0.147169482904685,6.157,0.10792979055555363,0.03477923977199593,0.05819672131147535
Sweden,1989,0.19401255037413234,0.14018520163505088,0.22055497906243085,0.14076152660929497,6.227,-0.04426925168054119,0.025659098331931807,0.064291247095275
Sweden,1990,-0.3604325845307512,-0.20014155324599114,-0.12624173957120413,-0.2018364300398724,5.698,0.036161672574258175,-0.004981425557683106,0.10480349344978168
Sweden,1991,-0.006741210966449418,-0.0167705866160206,0.05296570595081482,-0.016677200280709292,5.5295,0.16910871664922467,-0.012453872662202659,0.09321475625823461
Sweden,1992,0.0026207124751296274,0.24710968144290013,0.007736685834439878,0.24526591676518295,7.043,0.08795585867363154,0.053868042810412575,0.022898463392588164
Sweden,1993,0.49677634406955407,0.3296994626734522,0.14429922314051574,0.3308822530371558,8.3035,0.2386360617714669,0.0028369450098169047,0.04653902798232701
Sweden,1994,0.04256628749620739,-0.0819832880505329,-0.021926224789081027,-0.08088991779919064,7.4615,-0.13481808557010688,0.024906933480010274,0.021953278919223163
Sweden,1995,0.17651638247747115,0.06278191148543644,0.1898321912151241,0.0638603102693327,6.6582,0.24105426844428557,0.03390457329752783,0.025337372624621324
Sweden,1996,0.41981683712113993,0.23132435636513637,0.19542577386379134,0.23302331780599328,6.871,0.21967867016792297,0.01897813270545834,0.004566210045662045
Sweden,1997,0.27237972474478656,0.3756150509213152,0.22777598907865065,0.3744623740139048,7.877,0.13237146732020877,0.018266723283190123,0.005347593582887722
Sweden,1998,0.13269256764291515,0.24927114005305828,0.18147039064926854,0.2479593420106756,8.061,0.21557302816662305,0.01987145460058426,-0.0015957446808511078
Sweden,1999,0.6894711128032092,0.28369748150042384,0.22175411829661074,0.28786670055704455,8.525,-0.059734044758522065,0.025810523205540337,0.004794885455514208
Sweden,2000,-0.11669841831235561,0.03244738545957104,-0.052492870343786344,0.03069909593428255,9.535,0.13304767955410468,0.029448103849172513,0.009809119830328727
Sweden,2001,-0.16871848338112228,-0.08621069448993868,-0.16124656661885395,-0.08709695759646874,10.6675,-0.020550322075740146,0.01517016712054886,0.02441585718036232
Sweden,2002,-0.37253785912439086,-0.33122188425288634,-0.22930591180496235,-0.331616123496444,8.825,0.09534545868590327,0.018735011137659408,0.021527421834956373
Sweden,2003,0.329258471015871,0.015697773335228593,0.17440875090150124,0.018249153607786672,7.1892,0.01965639460579749,0.010802051893690212,0.019317611640742527
Sweden,2004,0.20905152160551932,0.07547739115332042,0.12135959614383135,0.07657185085859397,6.6146,0.11828958176080073,0.01733581148921104,0.0036918533103618145
Sweden,2005,0.36365660187788973,0.28924069640413386,0.10222790276320065,0.28990430014030655,7.9584,0.09944058760131358,0.012449515925723409,0.004659146640510148
Sweden,2006,0.24099528457984687,0.04148114953828386,0.1548541224739112,0.043552678531975975,6.8644,-0.022163327984052517,0.009518030961823465,0.013668537954600879
Sweden,2007,-0.04906070338119739,0.006096391017493152,0.0424283900324687,0.005485277490197893,6.4136,-0.03202618112125766,0.01332123741388136,0.02191187093667235
Sweden,2008,-0.41288660558318224,-0.26787989726026484,-0.39462796949041534,-0.2693288989497,7.8106,0.207905611307583,0.004493896812540088,0.034401508011310034
Sweden,2009,0.5266003792228191,0.16161791496085232,0.23559496695492507,0.16510633684559783,7.1165,-0.04846717469486117,0.006743585400056817,-0.0027334851936217097
Sweden,2010,0.2488651589251445,0.03978825912200623,0.09459508791885209,0.04214751610157674,6.7097,0.018258603478760405,-0.00765168758984669,0.012791228871630977
Sweden,2011,-0.15910616078219564,-0.020788853558436737,-0.04700294040715648,-0.022657962904246376,6.8877,0.1751124363613652,-0.009374559839348207,0.02616147947677039
Sweden,2012,0.1554830363892783,0.07529024243756766,0.12787921950727424,0.07634769340685499,6.5045,0.015202403555508504,0.003709513255778507,0.00879120879120876
Sweden,2013,0.2782070112155639,0.27929352362666426,0.2967738170903916,0.27928059283662865,6.4238,-0.0728362425252368,0.009689952168084215,-0.0004357298474944038
Sweden,2014,0.15875779960353298,0.30161011660727444,0.10402051754842906,0.29994420690228796,7.7366,0.19023037534613785,0.0059624090160377285,-0.0017436791630339732
Sweden,2015,0.10239405717168548,0.11314306767421467,0.03966265031379629,0.11301846504911373,8.4408,0.00472861021478832,-0.0024560580132614307,-0.0004366812227074579
Sweden,2016,0.08602478690227855,0.09453082319411266,0.03691293414889263,0.09442370730206884,9.0622,0.051032941897220185,-0.01622018170019468,0.009829619921362998
Sweden,2017,0.08885108580740786,0.09026928929306122,0.16308503055880713,0.09025150015043892,8.208,0.00023802044918985743,-0.0244644815129621,0.01795370971230792
Sweden,2018,-0.05879999845660988,0.06593714297078823,-0.009782012729651936,0.06442788295959767,8.9562,0.010159648615570394,-0.025901156315131235,0.019549511262218378
Sweden,2019,0.3149309923886079,0.17153055191943478,0.1324976755875872,0.17326213565141946,9.2993,0.03901666034254059,-0.021742420966421094,0.01792413505627355
Sweden,2020,0.15990024630189814,-0.026685617227220737,0.06670511901197756,-0.024426747465720156,8.1772,0.01296477802188889,-0.006233374083129517,0.004914004914004844
Sweden,2021,0.36305186029936176,0.12136349836524296,0.17122927569930005,0.12434837260680132,7.630096555541338,-0.03673727046736808,-0.0215896425011054,0.021631969999999997
Sweden,2022,-0.2829919999524144,-0.06580728566804306,-0.14054043418800596,-0.06849248503913274,8.997607621438577,-0.13287242969966462,-0.06801414064801803,0.08369291000000001
Sweden,2023,0.09466245168370602,0.16600934797299383,0.15934379659883463,0.16513651478473745,9.43841593576683,-0.10979987079523112,-0.044701211093185145,0.08548625
Sweden,2024,0.05831690860539518,0.15187073538394613,0.1657205521765475,0.1507505198655814,9.391502333382935,0.011911922587240387,0.006558902682166634,0.02835037
Sweden,2025,0.11856875531700806,0.1246476833229817,0.17152610826214998,0.12459637077366614,8.72548917287056,0.0012990878557619379,0.01600714244789958,0.008359053
Switzerland,1901,0.018894261618576547,0.05193134143014455,0.06646627195652796,0.05127191708894574,5.17617,0.08628952339248497,0.025502591844318356,0.012674183420336549
Switzerland,1902,0.07789999859348473,0.04996443503924586,0.04824838405992072,0.05029001865343696,5.1852621,0.03312077908551725,0.030650311780752615,0.0062578806699455924
Switzerland,1903,0.05550043143241923,-0.05878973873566573,-0.05009155791400457,-0.057707688124119194,5.1774192,0.008857071156855634,0.016471903441211078,0.019900299864776816
Switzerland,1904,0.1426810771226883,0.18349782814969995,0.18105438066715465,0.18306733876326575,5.180187999999999,0.022632785141468048,0.0364999994635582,0.0
Switzerland,1905,0.03868125494883756,0.103832756519467,0.14067324884343405,0.1031246801335568,5.179064,-0.00040436697144685674,0.0022756678119104645,0.03414662527562262
Switzerland,1906,0.03865574332171118,0.08810859855308473,0.08969267102066307,0.08712826349355662,5.1914529,0.008523296009897319,0.008458760171607071,0.028301841812919726
Switzerland,1907,-0.09712263883056416,-0.14828503241448177,-0.14562500263771233,-0.14762775226944191,5.1906876,-0.03336212700856611,0.009069973174185675,0.028669989567636556
Switzerland,1908,0.07667112633650786,0.1610582346882765,0.18633293244753854,0.15978378987239616,5.1701745,0.012662152196234233,0.025777253931591693,0.013377902301648259
