country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Norway,1965,0.05023464001049782,0.06910024730355453,0.05010593244689221,7.149999999,14,15,capitalisation
Norway,1966,-0.0860978219438635,-0.08799404094410337,-0.08612646151561965,7.154999999,14,15,capitalisation
Norway,1967,0.14390896470886982,0.18916777759746567,0.1436898316551738,7.149999999,14,15,capitalisation
Norway,1968,0.16600089727280287,0.1605480799962965,0.16595070663205003,7.149999999,14,15,capitalisation
Norway,1969,-0.08033540819652274,-0.1006656850492193,-0.08012820053743486,7.149999999,14,15,capitalisation
Norway,1970,-0.0971812018595225,-0.05515209486966171,-0.09685513871473705,7.139999999,14,15,capitalisation
Norway,1971,0.0672644098562174,0.10275205115692146,0.06690298929876337,6.709999999,14,15,capitalisation
Norway,1972,0.15337502545021908,0.19915120005977793,0.15331073227184921,6.639999999,14,15,capitalisation
Norway,1973,-0.24491222377761623,-0.15543054255294156,-0.244376630442517,5.727499999,14,15,capitalisation
Norway,1974,-0.37376185821190844,-0.3376750935576657,-0.37378009440248894,5.204999999,14,15,capitalisation
Norway,1975,0.2635349698963285,0.21539348646075088,0.26279565492367984,5.584999999,14,15,capitalisation
Norway,1976,-0.030422734476403313,0.06926762467936357,-0.030363884057550528,5.184999999,14,15,capitalisation
Norway,1977,-0.02641780697212104,-0.0616598445665187,-0.026657934160005392,5.139499999,14,15,capitalisation
Norway,1978,0.04344666112465756,0.020199608604075135,0.0434242599487189,5.022499999,14,15,capitalisation
Norway,1979,0.04892694519387031,0.05715880554292408,0.04925280972030199,4.925999999,14,15,capitalisation
Norway,1980,0.21843863318333545,0.12799321170004765,0.21799481596415604,5.179999999,14,15,capitalisation
Norway,1981,-0.03209241146522934,-0.053695230694814466,-0.03199431091899152,5.807499999,14,15,capitalisation
Norway,1982,0.1959593791347347,0.0777466803628391,0.19549526770059966,7.053999999,14,15,capitalisation
Norway,1983,0.24078547800260153,0.2070662641101399,0.24123948671546547,7.72218,14,15,capitalisation
Norway,1984,0.17947737030209354,0.08490499100622446,0.179565529605189,9.087,14,15,capitalisation
Norway,1985,0.14322539592909367,0.2568625483719223,0.14349332429197226,7.5825,14,15,capitalisation
Norway,1986,0.2678118230201816,0.252290519094764,0.26701745432950186,7.4,14,15,capitalisation
Norway,1987,-0.008816944311716535,0.08633850532868935,-0.009087496264797212,6.2325,14,15,capitalisation
Norway,1988,0.13173439164179812,0.1299981143244936,0.13190878650607885,6.57,14,15,capitalisation
Norway,1989,0.1489611317109243,0.21492082299959422,0.14958157269073968,6.615,14,15,capitalisation
Norway,1990,-0.17342733281628175,-0.12825730167933855,-0.17330490427950962,5.9075,14,15,capitalisation
Norway,1991,0.08025594136525926,0.048531627836395405,0.07970012002731486,5.973,14,15,capitalisation
Norway,1992,0.12959236846152167,0.00608074980973862,0.12923896122335332,6.9245,14,15,capitalisation
Norway,1993,0.2521527883813688,0.14395176202965385,0.2526758001653444,7.518,14,15,capitalisation
Norway,1994,-0.06782042915086384,-0.014439100887786575,-0.06742659657323236,6.762,14,15,capitalisation
Norway,1995,0.1153388115348557,0.19254724686636218,0.11540953007975951,6.319,14,15,capitalisation
Norway,1996,0.20610045344693706,0.19169338084288762,0.20639490725651766,6.4425,14,15,capitalisation
Norway,1997,0.3411132787592468,0.23245393459860836,0.3410911325498531,7.3157,14,15,capitalisation
Norway,1998,0.2357145485319192,0.18272955078050898,0.23411348933935616,7.6,14,15,capitalisation
Norway,1999,0.25456821652116446,0.21164657800200293,0.25492913395383954,8.0395,14,15,capitalisation
Norway,2000,-0.003948611844618255,-0.05209490351241567,-0.003915826234518915,8.8485,14,15,capitalisation
Norway,2001,-0.17301317365554858,-0.16153559286558652,-0.173009157407381,9.0116,14,15,capitalisation
Norway,2002,-0.36779162400523635,-0.2254430015605544,-0.3676673187420578,6.9657,14,15,capitalisation
Norway,2003,0.18640564477489252,0.1733701212454421,0.18705087337608406,6.68,14,15,capitalisation
Norway,2004,0.058254944955456356,0.12482379991087832,0.05914308116110201,6.04,14,15,capitalisation
Norway,2005,0.18604994293012167,0.09881388471687058,0.18668232596331746,6.77,14,15,capitalisation
Norway,2006,0.10400682252962268,0.15364760100432445,0.10477564069698353,6.26,14,15,capitalisation
Norway,2007,-0.060391892344175746,0.039904487317445336,-0.05963052768937638,5.41,14,15,capitalisation
Norway,2008,-0.2236280763622398,-0.3944912882522601,-0.22526669095625895,7.0,14,15,capitalisation
Norway,2009,0.02538945746733523,0.2335022001673292,0.027805196990022596,5.78,14,15,capitalisation
Norway,2010,0.1115948361267165,0.09633630475488779,0.11179361863977277,5.86,14,15,capitalisation
Norway,2011,-0.009844800736429904,-0.045770448595165825,-0.010476808881495048,5.99,14,15,capitalisation
Norway,2012,0.05781369576927853,0.1251200705639805,0.05817317400487787,5.57,14,15,capitalisation
Norway,2013,0.3851865954541829,0.2997887989747413,0.38457151668808764,6.08,14,15,capitalisation
Norway,2014,0.29841507312381355,0.1077816816168013,0.29754994164278314,7.43,14,15,capitalisation
Norway,2015,0.1851621617517043,0.03850116214984544,0.1847060674138563,8.81,14,15,capitalisation
Norway,2016,-0.030469529885118862,0.03353660617033981,-0.029901512103931105,8.62,14,15,capitalisation
Norway,2017,0.14149188316722783,0.16164781143426438,0.141577159363248,8.21,14,15,capitalisation
Norway,2018,0.02457170946770204,-0.010827383953165265,0.024217166029381065,8.69,14,15,PIB proxy
Norway,2019,0.1352217979718946,0.13225017109411563,0.13513728248146184,8.78,14,15,PIB proxy
Norway,2020,0.06877957924822264,0.06852123420098705,0.06846144995021719,8.53,14,15,PIB proxy
Norway,2021,0.08245137173097405,0.1686325421698872,0.08309635021607198,7.797763992202134,14,15,PIB proxy
Norway,2022,-0.09655388343092353,-0.14732241191692158,-0.09615007130313824,8.726111450383463,14,15,PIB proxy
Norway,2023,0.2633195706949476,0.16542682039532025,0.26158826576756145,9.586175283091555,14,15,PIB proxy
Norway,2024,0.1831723807739143,0.17599830149207357,0.18294019891045754,9.747739015896553,14,15,PIB proxy
Norway,2025,0.15723518570154527,0.18514227213024761,0.15703322836473155,9.422715815941384,14,15,PIB proxy
Portugal,1872,0.12992631340419614,0.07393152730852574,0.13071567446594745,0.8227406961608978,6,7,PIB proxy
Portugal,1873,-0.2770197483015314,-0.06088764982502647,-0.27575779086100716,0.8070440668217268,7,8,PIB proxy
Portugal,1874,0.26265754053109913,0.04687028981755349,0.26381417969321297,0.8314220452644336,8,9,PIB proxy
Portugal,1875,0.006882107905008317,0.07850331633403297,0.007679516144987852,0.8061864709908249,8,9,PIB proxy
Portugal,1876,0.01216518699088609,0.0028461279551629803,0.012144030530388372,0.8399799798697856,8,9,PIB proxy
Portugal,1877,-0.05539525406533974,0.08085435301048968,-0.05563951584290394,0.89924534144125,6,7,capitalisation
Portugal,1878,0.09227224696493574,0.10555963401488105,0.09103844751978052,0.934044079724887,8,9,PIB proxy
Portugal,1879,0.3513832697575705,0.33544279211079203,0.3492753111990088,0.9282511084471038,8,9,PIB proxy
Portugal,1880,0.2620105038103593,0.14204339200447488,0.2619207586126149,0.929828506556815,6,7,capitalisation
Portugal,1881,0.12046596658956688,0.14032903503183744,0.12110860796956624,0.944358144404678,8,9,PIB proxy
Portugal,1882,-0.008770887205309053,0.007039365455423081,-0.008647791227672341,0.9365640916856558,9,10,PIB proxy
Portugal,1883,0.07622649662543002,0.03597505020458395,0.07639550380818139,0.9394380608333982,9,10,PIB proxy
Portugal,1884,0.12106106890514678,0.06320259702283258,0.12075486236209176,0.9386523124755322,7,8,capitalisation
Portugal,1885,0.1612038241267819,0.13441648278213322,0.1599381891471281,0.9392335864578241,9,10,PIB proxy
Portugal,1886,0.03949741051353106,0.10428731362566368,0.040230841017032226,0.9262686895928548,9,10,PIB proxy
Portugal,1887,0.040890889886336934,0.00455443437998526,0.04171263227823019,0.9298726669997847,10,11,PIB proxy
Portugal,1888,0.08788804017752705,0.0893354360846477,0.08839700205060175,0.9255335455192997,10,11,PIB proxy
Portugal,1889,0.028156930829429383,0.10467169227451004,0.02765734329664138,0.9263607473800938,10,11,PIB proxy
Portugal,1890,-0.15362222654931723,-0.04900525049898668,-0.15431635117498743,0.9269003306147287,10,11,PIB proxy
Portugal,1891,0.17288234458480267,0.0527969656179421,0.17027303523556125,0.9939423999999999,10,11,PIB proxy
Portugal,1892,0.22233464656095991,0.08045202307103164,0.22045272630856094,1.176822,10,11,PIB proxy
Portugal,1893,-0.09916977505797575,-0.018997200736994044,-0.0984840170558905,1.15136,10,11,PIB proxy
Portugal,1894,0.0967692617910163,0.11341516133842347,0.09780670335328878,1.18695,10,11,PIB proxy
Portugal,1895,0.1519920862494175,0.11712507966919308,0.152522825077396,1.1658108,10,11,PIB proxy
Portugal,1896,0.11478640525537465,0.0837624251064377,0.11473749335003425,1.2016209,10,11,PIB proxy
Portugal,1897,0.12290729188912186,0.07105261597696201,0.12146048683809707,1.35182,11,12,PIB proxy
Portugal,1898,0.15962657491841847,0.11573455824065211,0.1587569383789662,1.4663804,11,12,PIB proxy
Portugal,1899,-0.014929593310941791,0.06253129191234225,-0.014680721302368638,1.3191296000000001,9,10,capitalisation
Portugal,1900,0.1228156047465001,0.06997854101113721,0.12283921431217681,1.299392,10,11,capitalisation
Portugal,1901,0.10540655741774874,0.07864746698950892,0.10544611876150167,1.3095864,14,15,PIB proxy
Portugal,1902,-0.014107401282901555,0.05508271240472168,-0.013919762219616771,1.1747266,12,13,capitalisation
Portugal,1903,-0.10038694282797744,-0.06248297188886608,-0.10020620949610548,1.1474536000000002,12,13,capitalisation
Portugal,1904,0.09155342141803535,0.19978761277701515,0.09147698725347264,1.1118302,12,13,capitalisation
Portugal,1905,0.03379110123717166,0.15262953112424948,0.033851973737082375,0.9854408,12,13,capitalisation
Portugal,1906,0.07438654126305266,0.09341844280418599,0.07428496055601475,0.9443502,14,15,PIB proxy
Portugal,1907,-0.13253513970917752,-0.16603171025114247,-0.13233440313466593,0.9553236000000002,12,13,capitalisation
Portugal,1908,0.3272897140149078,0.2071390915218205,0.3267316344947344,1.0683945,12,13,capitalisation
Portugal,1909,0.14346213421734344,0.1659105219896191,0.14337634302944902,1.0639619999999999,12,13,capitalisation
Portugal,1910,-0.028228150868326307,-0.044501674879906084,-0.02821034020741986,1.0064119999999999,12,13,capitalisation
Portugal,1911,-0.01657275391431312,0.04143080069658796,-0.01661191759267544,1.0056673,12,13,capitalisation
Portugal,1912,0.0944389811703712,0.03647275579827931,0.09442831045003008,1.022157,12,13,capitalisation
Portugal,1913,-0.025256684937611795,-0.05092369244174488,-0.02520047980932194,1.075269,13,14,capitalisation
Portugal,1914,0.04295212219103273,-0.041069776662809095,0.04297979200190505,1.1484564000000002,14,15,capitalisation
Portugal,1915,0.29281179096916454,0.12168292992760946,0.2924166123296883,1.4180092,12,13,capitalisation
Portugal,1916,-0.0660701984051415,-0.02272275498313679,-0.06608091238332303,1.4753136,12,13,capitalisation
Portugal,1917,-0.15537993224401636,-0.2656573842960828,-0.15522531470488055,1.6216874000000001,12,13,capitalisation
Portugal,1918,-0.34727557925715913,-0.057345693059061384,-0.34701461283654933,1.6584199,12,13,capitalisation
Portugal,1919,0.029099057688148466,0.05226338503723719,0.029037396665460014,1.8514764,12,13,capitalisation
Portugal,1920,0.1512112392294933,-0.2751598065589489,0.14981232985705129,5.0019841,12,13,capitalisation
Portugal,1921,0.41316272350071914,0.2355855582214479,0.41199890522465443,10.0231,12,13,capitalisation
Portugal,1922,0.576437209890112,0.4220784969907057,0.575957733313577,14.9925,13,14,capitalisation
Portugal,1923,1.142941165187624,0.24597120530590857,1.1408542394822563,23.5145,13,14,capitalisation
Portugal,1924,0.06692796639362686,0.19583085959092253,0.06624799856069519,29.5421,12,13,capitalisation
Portugal,1925,-0.14403735072942292,0.1688833084115345,-0.14380774026429755,19.8425,13,14,capitalisation
Portugal,1926,0.2096569336632137,0.17774923222449662,0.2095590892220658,19.5107,12,13,capitalisation
Portugal,1927,0.18862108107475128,0.26308338216084365,0.18870669162194864,19.8847,12,13,capitalisation
Portugal,1928,0.5302192891135105,0.3136985485280846,0.5299238069347463,22.3839,12,13,capitalisation
Portugal,1929,-0.11189403005380982,-0.07454610216254348,-0.11194132408163449,22.3644,13,14,capitalisation
Portugal,1930,-0.16109580884520436,-0.17626349655564977,-0.16107628096823834,22.2519,13,14,capitalisation
Portugal,1931,-0.23638540583837897,-0.29100173152505066,-0.23634051228526154,23.5655,13,14,capitalisation
Portugal,1932,0.24569173559698632,0.08334115520110087,0.24556672774917732,31.2891,13,14,capitalisation
Portugal,1933,0.2382100994869576,0.4236530112291028,0.23815830534530624,25.533,13,14,capitalisation
Portugal,1934,-0.04926364550167661,0.02265592163460013,-0.04898814056316059,21.6972,13,14,capitalisation
Portugal,1935,0.3224843462796021,0.28204183630672097,0.3221905474895077,22.4341,13,14,capitalisation
Portugal,1936,0.24261548510381759,0.27376959341407275,0.2424574243263975,22.1582,13,14,capitalisation
Portugal,1937,-0.24133836977299217,-0.23274708837216668,-0.24116765177967991,22.3254,13,14,capitalisation
Portugal,1938,0.10050586622107716,0.05946663528327088,0.10047641417383657,22.5902,13,14,capitalisation
Portugal,1939,0.16567465563702122,0.019216712000826044,0.16547036561195427,24.7678,14,15,capitalisation
Portugal,1940,-0.017604849118960875,-0.08578141409151685,-0.017651190345339574,26.9469,13,14,capitalisation
Portugal,1941,-0.12105187971617926,-0.052521395402853235,-0.12070605515424704,24.9856,12,13,capitalisation
Portugal,1942,-0.092204983743301,0.039950458971905425,-0.09137419343611441,24.82956,12,13,capitalisation
Portugal,1943,0.04669732241563618,0.10862308260220062,0.04636680138354565,24.82956,12,13,capitalisation
Portugal,1944,0.10483115434845525,0.1004830072011846,0.10483391828756394,24.82956,12,13,capitalisation
Portugal,1945,0.10766391452691404,0.16954636894156058,0.10731271757372962,24.85962,11,12,capitalisation
Portugal,1946,-0.18175649471726674,-0.049174904278553255,-0.1817321671603096,25.3,10,11,capitalisation
Portugal,1947,-0.0884513849456725,-0.08697989223396654,-0.08842242182901705,24.95,12,13,capitalisation
Portugal,1948,0.3132587979286783,-0.0836804683131335,0.3125031186870175,25.8,12,13,capitalisation
Portugal,1949,-0.016550640631498137,0.09330665707935205,-0.017240747328572614,28.6,12,12,capitalisation
Portugal,1950,0.2952284725060985,0.20168554177618528,0.294509986133894,29.1,13,14,capitalisation
Portugal,1951,0.19796287078179065,0.1303623872427637,0.19786570020218996,29.1,13,14,capitalisation
Portugal,1952,0.1478050484872977,0.08702528220151093,0.14781349861957604,29.0,13,14,capitalisation
Portugal,1953,0.06948592129370046,0.060503017406927165,0.06960711515116613,29.0,14,15,capitalisation
Portugal,1954,0.4338666644826692,0.44296719681037555,0.43337991681856414,28.75,13,14,capitalisation
Portugal,1955,0.23819982745544444,0.26485200076084986,0.2372729548602237,28.8,14,15,capitalisation
Portugal,1956,0.009287438743456944,0.026565863491110796,0.009108430465207151,28.899999999,14,15,capitalisation
Portugal,1957,-0.06685895507123585,-0.09485824672142643,-0.06671333809793256,28.749999999,14,15,capitalisation
Portugal,1958,0.3364885459139588,0.3217080334743955,0.33458328000000725,28.749999999,14,15,capitalisation
Portugal,1959,0.2342478287824028,0.2352093078654357,0.2337641359597249,28.879999999,14,15,capitalisation
Portugal,1960,0.028485039499004827,0.03307495412087993,0.028579081505572645,28.829999999,14,15,capitalisation
Portugal,1961,0.21104820268198354,0.18257872605919398,0.21039943777551295,28.799999999,14,15,capitalisation
Portugal,1962,-0.08110911264985354,-0.10026734649909902,-0.08107231821681227,28.849999999,14,15,capitalisation
Portugal,1963,0.1589244280478037,0.15836126351997945,0.15886843398146988,28.889999999,14,15,capitalisation
Portugal,1964,0.041773637685688536,0.06807901930064995,0.04198192647656618,28.949999999,14,15,capitalisation
Portugal,1965,0.05737222363908634,0.06896999154374668,0.05737924725297039,28.829999999,14,15,capitalisation
Portugal,1966,-0.07567300808442823,-0.08851542108583639,-0.07520966084677283,28.979999999,14,15,capitalisation
Portugal,1967,0.1428997142835733,0.1898248427243214,0.142137047833657,28.859999999,14,15,capitalisation
Portugal,1968,0.18035693089090232,0.16086474651544314,0.17993912499180453,28.769999999,14,15,capitalisation
Portugal,1969,-0.0816130925349311,-0.10160785486311272,-0.08050798539704551,28.649999999,14,15,capitalisation
Portugal,1970,-0.04482610666946529,-0.05532011803185723,-0.044420297588658286,28.749999999,14,15,capitalisation
Portugal,1971,0.07629667223381165,0.102294331358772,0.07648771348239647,27.559999999,14,15,capitalisation
Portugal,1972,0.12815770227355583,0.19820663323057558,0.12937046633297178,26.999999999,14,15,capitalisation
Portugal,1973,-0.1679619612534382,-0.15955501620614143,-0.16333420678527577,25.844999999,14,15,capitalisation
Portugal,1974,-0.48016498477759084,-0.33602600542997063,-0.47958629200411806,24.595999999,14,15,capitalisation
Portugal,1975,0.25156414466376686,0.2273355558422286,0.23855464411832594,27.471999999,14,15,capitalisation
Portugal,1976,0.0909240916282903,0.07458213807742942,0.08542221169563136,31.548999999,14,15,capitalisation
Portugal,1977,0.020070043265835613,-0.05958890681742085,0.017443053905953354,39.854999999,14,15,capitalisation
Portugal,1978,0.051786470040262156,0.02028591248753159,0.05168727785138927,46.009999999,14,15,capitalisation
Portugal,1979,-0.022802878497203416,0.0574674618519983,-0.0227786496029474,49.780999999,14,15,capitalisation
Portugal,1980,0.15583806293556224,0.1275787267588365,0.1559167994009325,53.039999999,14,15,capitalisation
Portugal,1981,0.04016297978414052,-0.0535099960860895,0.040080629485789165,65.248999999,14,15,capitalisation
Portugal,1982,0.22221678464538308,0.07749031005281869,0.22211671824231094,89.064,14,15,capitalisation
Portugal,1983,0.4456469429486458,0.2075990442183556,0.44556942785859555,131.449999999,14,15,capitalisation
Portugal,1984,0.06520657919359141,0.08516202151593931,0.06516879633525696,169.28,14,15,capitalisation
Portugal,1985,0.1262284349131595,0.2567932307815871,0.12637319341718922,157.486999999,14,15,capitalisation
Portugal,1986,0.15469351363999295,0.2514118112860494,0.1548325917398572,146.117,14,15,capitalisation
Portugal,1987,0.040890655469124626,0.0852677457112882,0.041573983006035764,129.865,14,15,capitalisation
Portugal,1988,0.17640763591709696,0.13193879996793811,0.17447852668762187,146.371,14,15,capitalisation
Portugal,1989,0.08513697174999124,0.21553345113623734,0.08532055277045303,149.841,14,15,capitalisation
Portugal,1990,-0.24186294172624545,-0.1276178493705061,-0.2422254429562809,133.6,14,15,capitalisation
Portugal,1991,-0.0040280853695563446,0.04844133097540182,-0.004297100079305616,134.184,14,15,capitalisation
Portugal,1992,0.0015630983290662037,0.006325763791512445,0.0011933369410186412,146.758,14,15,capitalisation
Portugal,1993,0.33466702765538003,0.1440825861474335,0.33487109144663885,176.812,14,15,capitalisation
Portugal,1994,-0.10106437712600758,-0.014268629203610446,-0.10077928595644037,159.093,14,15,capitalisation
Portugal,1995,0.10373695598838961,0.19306945129147865,0.10328131124640239,149.41299,14,15,capitalisation
Portugal,1996,0.21621429771707934,0.19180871293074778,0.2163750332061507,156.38499,14,15,capitalisation
Portugal,1997,0.38902161582302175,0.23172989140016806,0.3896206648339373,183.326,14,15,capitalisation
Portugal,1998,0.11590590757227348,0.18105796502803484,0.11641972169717474,171.82899,14,15,capitalisation
Portugal,1999,0.38133779049793115,0.21260893711784995,0.38002815766230214,199.56400557435796,14,15,capitalisation
Portugal,2000,-0.019874673419714273,-0.05172301189220667,-0.020247808520641675,215.45620634067703,14,15,capitalisation
Portugal,2001,-0.153796224500642,-0.16130554039475378,-0.15407656879584397,227.48439804833768,14,15,capitalisation
Portugal,2002,-0.32885362573963206,-0.22565389285359022,-0.32852448494885533,191.1719271478974,14,15,capitalisation
Portugal,2003,0.019804775220843895,0.17417495284634932,0.020208869472283064,158.7347585114806,14,15,capitalisation
Portugal,2004,0.0642285353879597,0.12545117607264486,0.06448567935215777,147.18596285147933,14,15,capitalisation
Portugal,2005,0.21533615907846904,0.09958987973873394,0.21514386793903673,169.94320589980504,14,15,capitalisation
Portugal,2006,0.0621677348968388,0.15382444687916513,0.06281608153794838,152.22627182991647,14,15,capitalisation
Portugal,2007,-0.04329868570411999,0.03981668335982077,-0.042624594274625505,136.1877589837646,14,15,capitalisation
Portugal,2008,-0.3591866523905928,-0.39484026846940923,-0.3597764513697508,144.05547172522807,14,15,capitalisation
Portugal,2009,0.23918071809009867,0.2344792090349048,0.23974827579740965,139.1656254338469,14,15,capitalisation
Portugal,2010,0.19502487168420823,0.09722375109186406,0.19405280858606733,150.03891632989072,14,15,capitalisation
Portugal,2011,-0.021440550966427274,-0.0456710766099358,-0.022063695073044176,154.9439678491383,14,15,capitalisation
Portugal,2012,0.09364920992890635,0.12540990882541808,0.09352739706560897,151.94937092617857,14,15,capitalisation
Portugal,2013,0.23416096586722257,0.29981815442019455,0.23396847067332271,145.37161917192373,14,15,capitalisation
Portugal,2014,0.23340104533654227,0.10818736880643372,0.23248215473015343,165.1280784119924,14,15,capitalisation
Portugal,2015,0.1326150122528824,0.038281051443435035,0.13268698832199455,184.14806650133187,14,15,capitalisation
Portugal,2016,0.05373504671315543,0.033961503625492794,0.053633289979222454,190.1925813490181,14,15,capitalisation
Portugal,2017,0.05663447097172858,0.16194052638736467,0.05652156100244987,167.16584674393405,14,15,capitalisation
Portugal,2018,0.02985284413993461,-0.010930260164462661,0.02955583702711606,175.09344978165936,14,15,PIB proxy
Portugal,2019,0.16771169075702153,0.13313952046489227,0.1665119809208926,178.46003204557587,14,15,PIB proxy
Portugal,2020,0.0210469737280079,0.06868050396427183,0.020913718065300513,163.37869774264522,14,15,PIB proxy
Portugal,2021,0.1682916462993449,0.16899174187057833,0.16797745223610194,157.63118590386995,14,15,PIB proxy
Portugal,2022,-0.1090868232887301,-0.1472629271784644,-0.10865554075621575,177.34332921086963,14,15,PIB proxy
Portugal,2023,0.12925243587205815,0.1650505001537591,0.12883332721792007,172.3644255006993,14,15,PIB proxy
Portugal,2024,0.17227838014809782,0.1772839346743384,0.17084534107067806,172.19207095064849,14,15,PIB proxy
Portugal,2025,0.15557175940610857,0.1841603202066578,0.1563692303747788,165.21907167870117,14,15,PIB proxy
Sweden,1872,0.08871945362201128,0.07398993458056921,0.09001326425104472,3.2718807,6,7,PIB proxy
Sweden,1873,-0.10335002560318518,-0.061996790112859364,-0.10277505711551571,3.2527923,7,8,PIB proxy
Sweden,1874,0.006043271846884357,0.051966688648484353,0.005304304633752865,3.3625125000000002,8,9,PIB proxy
Sweden,1875,0.029236111935074582,0.07991319774489805,0.028671835086917286,3.2656406,8,9,PIB proxy
Sweden,1876,0.006468436170591563,0.002655771351323149,0.006677438575836803,3.352392,8,9,PIB proxy
Sweden,1877,0.07955106020475244,0.08017246635297556,0.07946194696263253,3.5875670000000004,6,7,capitalisation
Sweden,1878,0.155417383863093,0.10474939802051023,0.1540298882485034,3.7249674999999995,8,9,PIB proxy
Sweden,1879,0.3972358514789365,0.3379407071203907,0.3918846079482017,3.7485819999999994,8,9,PIB proxy
Sweden,1880,0.11370163070850725,0.14244800673710725,0.11363981057525385,3.7463664,6,7,capitalisation
Sweden,1881,0.11127911496407328,0.1418645777865224,0.11064771007518859,3.76993,8,9,PIB proxy
Sweden,1882,0.027788184932204585,0.0059108541400312905,0.028569773549537603,3.7299018055555555,9,10,PIB proxy
Sweden,1883,0.031152326248527817,0.03585525741638574,0.03188413045053973,3.7466540000000004,9,10,PIB proxy
Sweden,1884,0.08008668751714376,0.06290400654404742,0.08019442468675719,3.7606444444444445,7,8,capitalisation
Sweden,1885,0.16229412423238743,0.13444371746606937,0.160869050652382,3.744177111111111,9,10,PIB proxy
Sweden,1886,0.13998151230283984,0.10471782893307503,0.1391530541356376,3.738940333333333,9,10,PIB proxy
Sweden,1887,0.04547495125710754,0.004910974714325526,0.045745060263137294,3.7376235,10,11,PIB proxy
Sweden,1888,0.05444514511657328,0.08974591604397558,0.05496905273000863,3.7341788888888887,10,11,PIB proxy
Sweden,1889,0.06570129234155431,0.10332998813604048,0.06630661099841806,3.7323462222222226,10,11,PIB proxy
Sweden,1890,-0.06157280665707454,-0.05119238265159028,-0.060863371960025,3.74374,10,11,PIB proxy
Sweden,1891,0.01947911588974227,0.051722292767179295,0.019411373893313266,3.735512,10,11,PIB proxy
Sweden,1892,0.06925198172067226,0.07915930845369733,0.07001371783503285,3.718224,10,11,PIB proxy
Sweden,1893,-0.01569312558509095,-0.020510871049283168,-0.014215718071309058,3.729584,10,11,PIB proxy
Sweden,1894,0.1432386267148833,0.11329372610228917,0.14387877336142374,3.7166499999999996,10,11,PIB proxy
Sweden,1895,0.0863684090824921,0.11796153281144921,0.08674454850167512,3.715536,10,11,PIB proxy
Sweden,1896,0.10667809166907816,0.08346667099906738,0.10688618909616299,3.7282480000000002,10,11,PIB proxy
Sweden,1897,0.04460101200145772,0.06893714915732505,0.045998449873316805,3.729584,11,12,PIB proxy
Sweden,1898,0.07267926560038496,0.1161203925287549,0.07233824442206838,3.758786,11,12,PIB proxy
Sweden,1899,0.02654101262480313,0.0629282263253314,0.026389778918280316,3.756312,9,10,capitalisation
Sweden,1900,0.08540485396815667,0.07011720671232881,0.08531097150451705,3.7378080000000002,10,11,capitalisation
Sweden,1901,0.10944886362698325,0.07943754552607689,0.10855547308441094,3.726432,14,15,PIB proxy
Sweden,1902,0.055635737129843044,0.05530758048066034,0.055522698826623085,3.732354,12,13,capitalisation
Sweden,1903,-0.06120400276079618,-0.06287352227505542,-0.06068163928043668,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.21214562042435636,0.19984954884576975,0.21182737333523893,3.72801,12,13,capitalisation
Sweden,1905,0.13278750622511448,0.15278226999057018,0.13271024876485193,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.10692684767802607,0.09297796964740827,0.1069843047917165,3.765447,14,15,PIB proxy
Sweden,1907,-0.1821252094893303,-0.1659340356616443,-0.18180981444006394,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.16981691497867613,0.2086246317187214,0.16842496887173364,3.738045,12,13,capitalisation
Sweden,1909,0.17241446741136346,0.16668916188467148,0.1714613897738808,3.7387439999999996,12,13,capitalisation
Sweden,1910,-0.017489478073102416,-0.04644601783480654,-0.015793775756176798,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.017437518385314377,0.04026674416314756,0.018825708136344987,3.741683,12,13,capitalisation
Sweden,1912,0.04347713266491793,0.03548535879141059,0.04438538508527534,3.742155,12,13,capitalisation
Sweden,1913,-0.04800065241599649,-0.05159432406297802,-0.04730100183042085,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.0045135616900428,-0.037797649509775905,-0.00817324883039916,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.0595512844931565,0.12284984546972105,-0.05818918259183303,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.06251595842455437,-0.025881862889774405,-0.05885381862849515,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.39110052765552095,-0.26674337132158493,-0.3870100684409724,2.9615,12,13,capitalisation
Sweden,1918,-0.06565209484077372,-0.045073075197203626,-0.07756789318315327,3.4760869565217387,12,13,capitalisation
Sweden,1919,0.29745604832760075,0.05910020910546364,0.28505169992996837,4.678333333333334,12,13,capitalisation
Sweden,1920,-0.2083133252403,-0.27666407309493724,-0.2082143185892823,5.121538461538462,12,13,capitalisation
Sweden,1921,0.08390330750703012,0.23795612358112517,0.08247678161703909,4.093846153846155,12,13,capitalisation
Sweden,1922,0.39258188521819437,0.42483292840944387,0.38993648242013124,3.719166666666666,13,14,capitalisation
Sweden,1923,1.3223843445872028,0.2466075168879857,1.3130806773554995,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.15329949535577647,0.19507177709412554,0.1535116377162069,3.710899999999998,12,13,capitalisation
