country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Denmark,1984,0.1448165725469015,0.08713206551684317,0.14433523529663872,11.26,14,15,capitalisation
Denmark,1985,0.11065134411953492,0.2572353400016555,0.110347079347344,8.969,14,15,capitalisation
Denmark,1986,0.1023660467000127,0.2524133442754471,0.10194037250563626,7.3425,14,15,capitalisation
Denmark,1987,0.019450983181049875,0.08265022017473554,0.018912452783478972,6.0965,14,15,capitalisation
Denmark,1988,0.23384155659900752,0.14200641651182253,0.23350635520002694,6.874,14,15,capitalisation
Denmark,1989,0.10156958296234775,0.21886484756180336,0.1023623264104303,6.6075,14,15,capitalisation
Denmark,1990,-0.18086680700667912,-0.13188705545857224,-0.1799261040168295,5.776,14,15,capitalisation
Denmark,1991,0.10413930257860016,0.04841445441096938,0.10400409891911289,5.9135,14,15,capitalisation
Denmark,1992,0.03488922713479603,0.007577740567428264,0.03442474096242676,6.2555,14,15,capitalisation
Denmark,1993,0.26193584986372764,0.1474034926065383,0.2612340883077193,6.7725,14,15,capitalisation
Denmark,1994,-0.07892620880020595,-0.01885382280418667,-0.07807589421638172,6.083,14,15,capitalisation
Denmark,1995,0.0899929507632311,0.1865112005300844,0.08965371590845406,5.546,14,15,capitalisation
Denmark,1996,0.2577106558030049,0.19621373702727277,0.25781686798062986,5.9445,14,15,capitalisation
Denmark,1997,0.3674357628188394,0.2357170804519421,0.3675859320198107,6.826,14,15,capitalisation
Denmark,1998,0.13504698259489656,0.18905247198769845,0.13423421581080808,6.3865,14,15,capitalisation
Denmark,1999,0.383615969654977,0.22721055995902956,0.3829801840434681,7.3988,14,15,capitalisation
Denmark,2000,-0.015136726914513954,-0.051561274362281966,-0.014634159022773763,8.0205,14,15,capitalisation
Denmark,2001,-0.15051635646421935,-0.1683863640188204,-0.1505076665144478,8.4095,14,15,capitalisation
Denmark,2002,-0.32179168775826983,-0.2329301037600344,-0.32142825051555435,7.0822,14,15,capitalisation
Denmark,2003,0.04713620387773165,0.1755189759683448,0.04804758351141958,5.9576,14,15,capitalisation
Denmark,2004,0.06827523669148783,0.12116700737027898,0.06888098472344728,5.4676,14,15,capitalisation
Denmark,2005,0.2217185200473366,0.10321873074147644,0.22240754489299808,6.3241,14,15,capitalisation
Denmark,2006,0.0771548389719916,0.15514633015238496,0.07772339062035383,5.6614,14,15,capitalisation
Denmark,2007,-0.036819642043162015,0.03545930256704168,-0.03639780518947333,5.0753,14,15,capitalisation
Denmark,2008,-0.37394935906400284,-0.3954354744244607,-0.37455090388364376,5.2849,14,15,capitalisation
Denmark,2009,0.2216385827563052,0.2330466145428522,0.22213914136414536,5.1901,14,15,capitalisation
Denmark,2010,0.17674894705318533,0.09515003295272512,0.17730992488717368,5.6133,14,15,capitalisation
Denmark,2011,-0.025363477279339186,-0.04761265116812699,-0.02620420179605565,5.7456,14,15,capitalisation
Denmark,2012,0.10389091940119433,0.12603710534235754,0.10452781690314583,5.6591,14,15,capitalisation
Denmark,2013,0.23908025403408661,0.2991159665406942,0.2393814001223249,5.4127,14,15,capitalisation
Denmark,2014,0.2149327158974168,0.10522490651141393,0.2148277374096148,6.1214,14,15,capitalisation
Denmark,2015,0.1375136459375017,0.0411410050126184,0.138583482154377,6.83,14,15,capitalisation
Denmark,2016,0.05997388784397173,0.03526871246823903,0.059136236959535626,7.0528,14,15,capitalisation
Denmark,2017,0.06803615083033199,0.1637400619492923,0.06871809289541408,6.2077,14,15,capitalisation
Denmark,2018,0.03384499268985941,-0.014519452920503478,0.03306745243960507,6.5194,14,15,PIB proxy
Denmark,2019,0.17134341192165237,0.1377793549120834,0.1720978880806121,6.6759,14,15,PIB proxy
Denmark,2020,0.0024263946143652237,0.062071766170145246,0.00437306665102688,6.0576,14,15,PIB proxy
Denmark,2021,0.16867747572217007,0.18071776943278461,0.16865014789921817,5.830730929664932,14,15,PIB proxy
Denmark,2022,-0.10770236463417326,-0.1435012701388439,-0.10818576635356247,6.562084133065336,14,15,PIB proxy
Denmark,2023,0.14343987409397663,0.16302385436076067,0.14288507758601976,6.38763569048274,14,15,PIB proxy
Denmark,2024,0.17851147001514578,0.17039847664844865,0.17716989160526087,6.388067555494631,14,15,PIB proxy
Denmark,2025,0.1602612683696989,0.18115616824229583,0.1593825715012971,6.132983613298945,14,15,PIB proxy
Spain,1901,0.14675905530930144,0.06697296919135264,0.14290214834846093,7.16,14,15,PIB proxy
Spain,1902,0.05475002786856842,0.04830869676891406,0.05480848889779022,7.0,12,13,capitalisation
Spain,1903,-0.0700867382165763,-0.05071273020567067,-0.06967923923433017,6.99,12,13,capitalisation
Spain,1904,0.1859781001712868,0.18196691959397004,0.18498617335433343,7.13,12,13,capitalisation
Spain,1905,0.08013664115669106,0.14031981495891419,0.07957957790935,6.78,12,13,capitalisation
Spain,1906,-0.02028665712993105,0.08415004432098219,-0.015987903005749593,5.84,14,15,PIB proxy
Spain,1907,-0.17109943559544272,-0.14757428934356953,-0.1701417136012804,5.77,12,13,capitalisation
Spain,1908,0.23132322204385036,0.18567357692196088,0.23040553552048548,5.85,12,13,capitalisation
Spain,1909,0.13761074430092401,0.15746646807219364,0.1371895039875104,5.7,12,13,capitalisation
Spain,1910,-0.047294397512078756,-0.037711905319193,-0.04697815027264307,5.54,12,13,capitalisation
Spain,1911,0.10302514680362829,0.04041303836456648,0.10279431878261103,5.61,12,13,capitalisation
Spain,1912,-0.0010688858316909577,0.0399603432541949,-0.0010455240883445738,5.52,12,13,capitalisation
Spain,1913,-0.042791362047090664,-0.04586421490167996,-0.0424698619815429,5.54,13,14,capitalisation
Spain,1914,-0.059901104963572815,-0.05249568497538487,-0.059947440261719165,5.42,14,15,capitalisation
Spain,1915,-0.007352369216660382,0.07527786334089016,-0.007178411867874712,5.23,12,13,capitalisation
Spain,1916,-0.07572894975826883,-0.019139968507235094,-0.07572793709435521,5.19,12,13,capitalisation
Spain,1917,-0.3244876778648209,-0.25205754382908857,-0.32298906475982037,4.43,12,13,capitalisation
Spain,1918,-0.2515466119403166,-0.057026175457798506,-0.25131408901929875,4.17,11,12,capitalisation
Spain,1919,0.004365708885372799,0.05253959314119655,0.004332857555437997,4.06,11,12,capitalisation
Spain,1920,0.12922683821969527,-0.28181416030966916,0.12860193446836043,6.37,11,12,capitalisation
Spain,1921,0.5789646743810561,0.22472465459298877,0.5758144180376685,7.38,12,13,capitalisation
Spain,1922,0.27659615596905973,0.41403532100089924,0.27734794831151977,6.45,13,14,capitalisation
Spain,1923,1.2259708504147038,0.23879237293494412,1.2199207151837128,6.96,13,14,capitalisation
Spain,1924,0.12456983191264803,0.1715294066623751,0.12354349121754571,7.51,12,13,capitalisation
Spain,1925,0.10764603169187725,0.16318498284104885,0.10720448988414044,6.97,13,14,capitalisation
Spain,1926,0.2143499419887751,0.16107981092756168,0.21473001840018013,6.72,12,13,capitalisation
Spain,1927,0.12648442251183023,0.26047113057644095,0.12788112474355273,5.86,12,13,capitalisation
Spain,1928,0.31874757920302654,0.3261957073817713,0.3179584836725282,6.03,12,13,capitalisation
Spain,1929,0.023497213450017096,-0.07423066679321264,0.023309341971913033,6.82,13,14,capitalisation
Spain,1930,0.010751586006388258,-0.18525360219027445,0.010674659128336872,8.68,13,14,capitalisation
Spain,1931,-0.22634630575137749,-0.2938662941927021,-0.22654294560161925,10.55,13,14,capitalisation
Spain,1932,0.12026581877983844,0.10545065065461383,0.11784540287198997,12.41,13,14,capitalisation
Spain,1933,-0.07046397579049524,0.39218734796907595,-0.0677527288333567,7.39,13,14,capitalisation
Spain,1934,0.1058378753455449,0.01608792113784834,0.10452960175137926,7.35,13,14,capitalisation
Spain,1935,0.22617994486731252,0.2679406720432127,0.2291397778674562,7.3109,13,14,capitalisation
Spain,1936,0.39614806684705695,0.2656591475215842,0.3919308706334754,8.121,13,14,capitalisation
Spain,1937,0.4011131292514145,-0.23719561793186117,0.39825290965965787,16.5218,13,14,capitalisation
Spain,1938,0.019384604309675257,0.05369374421029599,0.019136873365643847,17.8571,13,14,capitalisation
Spain,1939,-0.537243840164692,0.02359960578369794,-0.5337285023688191,9.4072,14,15,capitalisation
Spain,1940,-0.09262281228927283,-0.08672458807740599,-0.09249513306592938,10.7277,12,13,capitalisation
Spain,1941,-0.09260100295294338,-0.05283220847166148,-0.09097064180305559,10.9529,11,12,capitalisation
Spain,1942,-0.022497546040118666,0.04017620612098205,-0.02229604170268107,10.95,11,12,capitalisation
Spain,1943,0.03671450036029733,0.11204053906443495,0.0340203032959383,10.95,11,12,capitalisation
Spain,1944,0.057315403782896235,0.10234793537404936,0.05619871735427173,10.95,11,12,capitalisation
Spain,1945,0.10901676639540514,0.17041684424548384,0.10870395394462684,10.95,10,11,capitalisation
Spain,1946,0.9593703363126642,-0.05877539397813994,0.9512637341739925,29.0,10,11,capitalisation
Spain,1947,0.12772451631664894,-0.11608168614746259,0.12869748361506206,41.5,12,13,capitalisation
Spain,1948,-0.13625625511501327,-0.09558414716904712,-0.140899686881913,37.5,12,13,capitalisation
Spain,1949,0.25884620297701044,0.08276086565669306,0.251908543178307,47.75,12,12,capitalisation
Spain,1950,0.1961718754934949,0.1921338687514715,0.19293636065607211,51.45,13,14,capitalisation
Spain,1951,0.1287536985466058,0.1393130831285043,0.1283699572246273,52.0,13,14,capitalisation
Spain,1952,0.08315457384391323,0.08956583451619536,0.0835382446129227,47.7,13,14,capitalisation
Spain,1953,-0.03248063648620958,0.06554375335780264,-0.031795829254307795,43.25,14,15,capitalisation
Spain,1954,0.49152428667154857,0.46894329099662846,0.48859176291263995,44.0,13,14,capitalisation
Spain,1955,0.2115591509233805,0.25379863015285925,0.21268873864331805,43.85,14,15,capitalisation
Spain,1956,0.13661346478746506,0.020904383589812815,0.13993625494661188,50.5,14,15,capitalisation
Spain,1957,0.0051256300192144,-0.09155430194139971,0.004811056500470423,60.0,14,15,capitalisation
Spain,1958,0.17486487119532357,0.30558640533661446,0.1665831411588723,59.6,14,15,capitalisation
Spain,1959,0.18494984938699321,0.2356997083540399,0.18094601057376591,60.75,14,15,capitalisation
Spain,1960,0.04972159783101615,0.028795177313250955,0.0493291169195027,61.5,14,15,capitalisation
Spain,1961,0.17121687643549954,0.17482633139099027,0.17202605583024577,61.15,14,15,capitalisation
Spain,1962,-0.1503546842964656,-0.10719258798520517,-0.14697364787298917,60.3,14,15,capitalisation
Spain,1963,0.07094688472376909,0.13829769885026405,0.07005747209694668,60.15,14,15,capitalisation
Spain,1964,0.01493326543670892,0.06317980357903238,0.01420966102963428,60.17,14,15,capitalisation
Spain,1965,-0.020642193697209543,0.06762603645680035,-0.020605986410958343,60.25,14,15,capitalisation
Spain,1966,-0.1329905807831544,-0.09434212554669744,-0.13155620379224509,59.999999999,14,15,capitalisation
Spain,1967,0.2964997668647522,0.18038836411884865,0.29313072748306945,69.7,14,15,capitalisation
Spain,1968,0.14852672948997037,0.15631027091415434,0.14871672135281733,69.82,14,15,capitalisation
Spain,1969,-0.07532764784691748,-0.1049346939631984,-0.06870424855027724,70.059999999,14,15,capitalisation
Spain,1970,-0.0595827451572849,-0.05600296734495365,-0.057774998475227046,69.719999999,14,15,capitalisation
Spain,1971,0.056668100928671805,0.10406559124884811,0.05473893745733904,66.019999999,14,15,capitalisation
Spain,1972,0.10273642163263785,0.1935365510134644,0.10574783509196428,63.569999999,14,15,capitalisation
Spain,1973,-0.24887541378632694,-0.15728669842066548,-0.23983461298043984,56.949999999,14,15,capitalisation
Spain,1974,-0.36014651943023446,-0.3459268913147375,-0.35181420436762,56.111999999,14,15,capitalisation
Spain,1975,0.20615450656980228,0.23121300798533903,0.1875557554775662,59.773999999,14,15,capitalisation
Spain,1976,0.11342007714831182,0.07468085845754184,0.101528021806925,68.287999999,14,15,capitalisation
Spain,1977,0.023182940277618913,-0.058656001816499534,0.01322310549132677,80.911999999,14,15,capitalisation
Spain,1978,-0.15364899343498595,0.03258805209304224,-0.15553075617330814,70.109999999,14,15,capitalisation
Spain,1979,-0.08701583300788707,0.05498536467253566,-0.08837310016517064,66.149,14,15,capitalisation
Spain,1980,0.3188059218441808,0.1194542270081365,0.3145866768926304,79.25,14,15,capitalisation
Spain,1981,0.048439791408119603,-0.05634089544620397,0.05000080513039418,97.45,14,15,capitalisation
Spain,1982,0.24438354627625603,0.0852003071093792,0.24085361106578573,125.600999999,14,15,capitalisation
Spain,1983,0.36510884746484495,0.20779545354593687,0.36265828556783775,156.699999999,14,15,capitalisation
Spain,1984,0.05921043650428848,0.08550400989855016,0.06075933688332236,173.4,14,15,capitalisation
Spain,1985,0.19180724730639964,0.25659509278992887,0.19212019759731147,154.15,14,15,capitalisation
Spain,1986,0.09596489324062807,0.24668177838069874,0.10169482352082992,132.395,14,15,capitalisation
Spain,1987,-0.006070946446814607,0.07849111497053812,-0.0017382219565377222,109.0,14,15,capitalisation
Spain,1988,0.13620549699639084,0.14251671739574606,0.13567143749483823,113.45,14,15,capitalisation
Spain,1989,0.08856901538323525,0.22138348866324217,0.08814313032776688,109.72,14,15,capitalisation
Spain,1990,-0.20350452763237303,-0.13051119060181945,-0.20308019308683178,96.909,14,15,capitalisation
Spain,1991,0.04056608338524792,0.04925087359250011,0.03992694574178968,96.688,14,15,capitalisation
Spain,1992,0.12066546602341877,0.009064020086810641,0.11735807053288361,114.623,14,15,capitalisation
Spain,1993,0.39851790850542534,0.14298598582236843,0.39960918383863375,142.214,14,15,capitalisation
Spain,1994,-0.07309221502041197,-0.016578715820692338,-0.07392539885988092,131.739,14,15,capitalisation
Spain,1995,0.07374674494813949,0.1869224417647422,0.07416546359386378,121.409,14,15,capitalisation
Spain,1996,0.2497568907639871,0.19430333716815454,0.2513040109424003,131.275,14,15,capitalisation
Spain,1997,0.3770039815048509,0.2336849030085985,0.37769153481459594,151.702,14,15,capitalisation
Spain,1998,0.13083285274294232,0.1851122931114814,0.13457018936642728,142.60699,14,15,capitalisation
Spain,1999,0.3877984667585044,0.22815926532832237,0.38394166997644796,165.62412900656977,14,15,capitalisation
Spain,2000,-0.023860515437610252,-0.04937052768578274,-0.025901829053025627,178.81354110693175,14,15,capitalisation
Spain,2001,-0.15682579823038378,-0.17027534388371715,-0.15511981577905776,188.79609667536593,14,15,capitalisation
Spain,2002,-0.32985497175068734,-0.23297826868263105,-0.3277293474507825,158.65929245732812,14,15,capitalisation
Spain,2003,0.018327225412158255,0.17350589858828896,0.024072354605037427,131.73871733966746,14,15,capitalisation
Spain,2004,0.05448164410527645,0.12004051381543862,0.057364863763725626,122.15402687027384,14,15,capitalisation
Spain,2005,0.1999142819838855,0.10183042891099561,0.2002846058660388,141.04094261252862,14,15,capitalisation
Spain,2006,0.0546872811289536,0.15079025994525322,0.061377766095519926,126.33712984054668,14,15,capitalisation
Spain,2007,-0.051675647136222636,0.03489567856718466,-0.04895362485893795,113.02628897493369,14,15,capitalisation
Spain,2008,-0.36662035846264585,-0.3959792231319237,-0.36732479116151107,119.5559387799094,14,15,capitalisation
Spain,2009,0.21437453736341405,0.23004513975138913,0.21824528554444278,115.49770928779668,14,15,capitalisation
Spain,2010,0.18667122310382234,0.10251290903967616,0.17820015761067332,124.52177817691963,14,15,capitalisation
Spain,2011,-0.02086775253696027,-0.04702907381729328,-0.02267079316688725,128.59262694180384,14,15,capitalisation
Spain,2012,0.1002127056417863,0.1285690893577975,0.09875991698784947,126.10732150977718,14,15,capitalisation
Spain,2013,0.22796199649279258,0.2994424748305466,0.22887681416299577,120.64824885795085,14,15,capitalisation
Spain,2014,0.2287147420386908,0.10589336725644778,0.22631017659338148,137.0447244872745,14,15,capitalisation
Spain,2015,0.14945354689503465,0.0439981710760445,0.14630020197294047,152.82998071093965,14,15,capitalisation
Spain,2016,0.062376861207411594,0.03478915764061848,0.06167580424337449,157.84650412674318,14,15,capitalisation
Spain,2017,0.057472526678558955,0.16539341700806437,0.057803810233505004,138.73592929208715,14,15,capitalisation
Spain,2018,0.02600781250348838,-0.010861794876065298,0.020537204446542834,145.31528384279477,14,15,PIB proxy
Spain,2019,0.16744528460097485,0.13816165064843489,0.16696007670592228,148.10931102011747,14,15,PIB proxy
