country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Italy,2010,-0.0893400002498358,0.18142530783803035,0.10198219445379186,0.17576259492571356,1449.0869630294867,0.18824504978752232,"MSCI World, resident currency",-0.023052113077606795,-0.004784620930513683,0.025497916962947453,0.02862152258928674,-0.004784620930513683,0.07447996101246179,0.04200301494578206,15,0.016195443315948355,-0.04114305004974983,-0.04340050613237012,-0.011732246102603261,0.026862668389992628,0.3685546430395157
Italy,2011,-0.23562690884218063,-0.021983724650427305,-0.04881804372755684,-0.02561873637937795,1496.460313780045,-0.05156304567534209,"MSCI World, resident currency",-0.09153326201517986,-0.001456025901600766,0.07001824157187553,0.07046375721302467,-0.001456025901600766,0.06563069172815839,-0.0062180087461911095,15,0.02935710426796323,0.04769378627088794,0.04820257718113741,-0.025979726392153846,0.057593600591303584,0.0894027391508796
Italy,2012,0.09440051208134093,0.11904559096528478,0.1454065772556336,0.11867717624678731,1467.5382749734729,0.11351885322863708,"MSCI World, resident currency",0.20549343787249152,-0.013743361050415737,0.11822057970153899,0.11687309246490729,-0.013743361050415737,0.11151600996123356,-0.018965055145606875,15,0.03314893929692331,-0.11345520438856294,-0.11056268791066004,-0.014131120381582707,-0.14099930541487715,0.027132172605285776
Italy,2013,0.21332852823526105,0.21191255673257525,0.2537933773726486,0.2119334738944867,1404.0098615038794,0.19376501232011578,"MSCI World, resident currency",0.07511838722545994,-0.0038456616447039016,-0.023561327455151826,-0.02203848596554414,-0.0038456616447039016,-0.051448518032420454,-0.03378004377638015,15,0.012446024892049934,0.10027073879484916,0.09499505683204323,-0.01307117198017016,0.045332390871372086,-0.31626585614517677
Italy,2014,0.03224890878478481,0.23798807102049402,0.10865242321367616,0.23513429724791313,1594.8192076435216,0.19194043986315612,"MSCI World, resident currency",0.19313381574780553,0.0018983775315652984,0.19106147625008196,0.19329990243304507,0.0018983775315652984,0.20319725279924072,0.01185874774123011,15,0.002338183642749625,0.092122186809795,0.10652231150998981,-0.006284064445272408,0.24833093843535115,0.14180653273008614
Italy,2015,0.17466269948329982,0.12201585410964255,0.032012273530913814,0.12270925333218075,1778.5156608799487,0.0990247164250635,"MSCI World, resident currency",0.0448648074154292,-0.0006039510592755759,0.010120644700443604,0.010235482469527879,-0.0006039510592755759,0.027123146288637212,0.016234882444022283,15,0.0010912767938489054,0.15314051032048415,0.16974911020118366,-0.00531491867575451,0.2807084046202273,-0.029327232506905943
Italy,2016,-0.04582287470964852,0.06252155931769399,0.04226133951445332,0.060820317813084834,1836.8940328242102,0.09800729095371197,"MSCI World, resident currency",0.016834723447956,-0.0012005603249883867,0.031105532432065264,0.030288503017011914,-0.0012005603249883867,0.027468804576828987,-0.003920319335787366,15,-0.0005000400032003638,-0.1442461468558306,-0.14901249692889962,-0.014283553872012966,-0.11604169584479551,0.10431503040940338
Italy,2017,0.16446193079346538,0.05851423040543846,0.1550114230539332,0.059857559148985384,1614.5001250729601,0.06421184338039998,"MSCI World, resident currency",0.018034445082835138,-0.016439736538062744,0.010970326988421153,0.010475417496631945,-0.016439736538062744,-0.013152809013277977,-0.04016265863583449,15,0.013257689459886812,0.00814310415781061,0.004291950926457844,-0.00991627081888169,-0.10077605944155898,-0.026444857400444777
Italy,2018,-0.1349462232394092,0.04996950942471523,0.012921330012430891,0.04014954552056249,1691.065502183406,-0.052210073170956495,"MSCI World, resident currency",-0.005428240326449174,-0.01108490221897096,-0.0009186616801061254,-0.001205513183181739,-0.01108490221897096,-0.004158365007858045,-0.013997360313279274,14,0.01242260558721009,-0.038824605211742136,-0.03900756290062868,0.0017853235335945072,0.03190215771957128,0.025211699842230706
Italy,2019,0.2736253064150149,0.1567301877652707,0.12788514392083317,0.16285385230157345,1723.5802029553136,0.28829285923305203,"MSCI World, resident currency",0.23641380152807479,-0.006896195783862358,0.06776118332398817,0.06839852825620718,-0.006896195783862358,0.07715577319223743,0.0019958129777265204,14,0.006339917093391767,-0.12753915115507763,-0.13148426835190563,-5.033643403207222e-06,-0.09411398100609858,0.1887640415362155
Italy,2020,-0.040404901496055357,0.01934266134597329,0.06622055512936789,0.016262325947801193,1577.9235596120932,0.05813929368668447,"MSCI World, resident currency",0.12724116366484073,-0.0005469546226644084,0.03906680603421764,0.03811400327631942,-0.0005469546226644084,0.028547894785966532,-0.010162390326700136,15,-0.001453840562151698,-0.07176010592955084,-0.06692975707124738,-0.00489791713896115,-0.1420940131905687,0.13711815580182996
Italy,2021,0.25511967297243454,0.20610229346237174,0.20291585802822715,0.20856625392467065,1522.4136647184598,0.12771841005147855,"MSCI World, resident currency",-0.05088074194538306,-0.02382524621331994,-0.056734460314197155,-0.057077005304997264,-0.02382524621331994,-0.046677558739859126,-0.013385713194311543,15,0.01941276,0.06798047630031867,0.06438162783727175,-0.0646718177027612,0.013839494057021895,-0.11913436242245523
Italy,2022,-0.049314599786698055,-0.10826194871495931,-0.1611590826244424,-0.10503811049694511,1712.795004295301,-0.14054864341491946,"MSCI World, resident currency",-0.21119847500884537,-0.07226881912124516,-0.20300921848671294,-0.20471176865736362,-0.07226881912124516,-0.19215023822177768,-0.059459321787679056,15,0.08736015,0.13348172610129172,0.16938270693883295,-0.04319532740699539,0.3061868165662769,0.05047162529506477
Italy,2023,0.14156850484475259,0.10457809301170284,0.1403462046603546,0.10664183596341803,1664.708383616679,0.14390647805364543,"MSCI World, resident currency",0.0002850543331924804,-0.021883417400837435,-0.03261130941682466,-0.03253227502835343,-0.021883417400837435,-0.04939373519099177,-0.03946445111391566,15,0.05903386,-0.057084954420684175,-0.05720783640635907,0.017003513512843016,-0.06309407943506451,0.0556876177894543
Italy,2024,0.23090076564676054,0.20144041720995287,0.1790783664397901,0.20308153503230786,1663.0437706108885,0.16908798149342608,"MSCI World, resident currency",0.03809065592495364,0.020609931472671317,0.006037004593231421,0.00602322199358496,0.020609931472671317,0.01138803013597145,0.026230446459991768,15,0.01212321,0.00620075980426793,0.0068082459587679445,0.02171369326854866,0.023328798249695692,0.23478233554176353
Italy,2025,0.2812721812565553,0.13264785876276664,0.15212992376785828,0.14043477114837222,1595.6980273506786,0.13533506540623552,"MSCI World, resident currency",0.016904228405981492,0.0007258071778011299,-0.00264143939710193,-0.0027419455342887478,0.0007258071778011299,-0.001969217659232525,0.001476530125434694,15,0.02057409,0.08768090108808146,0.08475564545159098,0.015139307087717269,0.06222455002111804,0.5637334618601191
Japan,1927,-0.050801907409948055,0.2890133501946224,0.2663850194118635,0.2890133501946224,2.11,0.2864353234942332,"reconstructed, resident currency",0.12403738385370167,0.0612226409601746,0.08471284560020131,0.08589963795661437,0.0612226409601746,0.12335211367249044,0.10101944221890541,15,-0.015324438729036105,0.2838588935987494,0.28203553653096747,0.06069651650102048,0.27506212802483043,0.009361090086076107
Japan,1928,0.14975230300464926,0.3934767360270075,0.3270864142967635,0.3934767360270075,2.15,0.39068978255495357,"reconstructed, resident currency",0.11016552698285875,0.08588434282001889,0.12071884400950195,0.12125465193196283,0.08588434282001889,0.13521322180235695,0.10052112426658194,15,-0.03798226043423858,0.3592626860078798,0.3614023925268228,0.05045226040342521,0.3687241496928946,0.04718184846649942
Japan,1929,-0.08728362718734872,-0.03876531875120537,-0.07339680347196274,-0.03876531875120537,2.17,-0.040687788113702994,"reconstructed, resident currency",0.06337401402396692,0.06307345660893127,0.07706230412637027,0.07844443449033767,0.06307345660893127,0.0883727313560887,0.07389137158050489,15,-0.022908535550653197,0.21313488663631786,0.21473337349053967,0.03785806464463959,0.2234038316112601,0.027113742621531545
Japan,1930,-0.19198222117015662,-0.17537267764518694,-0.1840171096712111,-0.17537267764518694,2.02,-0.1770219322898966,"reconstructed, resident currency",0.17249431631337186,0.15618591979160423,0.205124963822092,0.19899548511546294,0.15618591979160423,0.0996443064833008,0.052885459035342905,15,-0.10159777700590489,0.23313450332336272,0.22808302095230037,0.10740235214556271,0.19516920230749757,0.07242118678302445
Japan,1931,0.2713486455180134,-0.2689847008445787,-0.2975490860567782,-0.2689847008445787,2.05,-0.27044673144288955,"reconstructed, resident currency",0.13859877448674163,0.1747871716039422,0.10940004199047815,0.11088435355580795,0.1747871716039422,0.03310480993178544,0.09407070511487042,15,-0.11527804626586757,0.3898695784075228,0.3960059622216321,0.15094084355712933,0.4216433574144056,0.15041555697515352
Japan,1932,0.12235428185410724,0.6310051142489788,0.10452069181708293,0.6310051142489788,3.56,0.6277431040204808,"reconstructed, resident currency",0.16951153314500855,0.02466170043118132,0.139400607335882,0.21801769564148632,0.02466170043118132,0.7816650206417532,0.6084987958874458,15,0.011143481427531077,0.014752360330941627,0.04104596303207053,0.16025907588768828,0.7786679134145447,0.7175861828340695
Japan,1933,0.2980160605501663,0.5967299685145218,0.3904035552567322,0.5967299685145218,3.9,0.5935365085774926,"reconstructed, resident currency",0.06504802705273915,0.0015710677498250725,0.041019094133200484,0.07681080559275633,0.0015710677498250725,0.49012817494342076,0.42862581750954376,15,0.03054094936252949,-0.13225649111595406,-0.1381424778166701,0.030170519994877854,-0.09969251380637167,0.00030132435931728985
Japan,1934,0.04523219324140504,-0.03293480770391877,0.017300705220105243,-0.03293480770391877,3.37,-0.03486893808851088,"reconstructed, resident currency",0.028894501785557525,0.01660656891542378,0.14036253403573506,0.14202740887891152,0.01660656891542378,0.14390988463268517,0.018492053350868513,15,0.014118962745509389,-0.019715646551808796,-0.020049162499802375,0.008767156750223437,-0.1456655292387703,0.4495872732387505
Japan,1935,0.06693020688441509,0.2758381153029543,0.27308778955986124,0.2758381153029543,3.48,0.2732864390723484,"reconstructed, resident currency",0.03424936803000134,0.006066628210251501,-0.0014163063045925517,-0.002312599164094653,0.006066628210251501,0.003742379863547418,0.012518745101852876,15,0.02474326280239869,0.029139019983720704,0.030086079494434648,-0.0020322077192309607,0.05175326032062055,-0.003658561229202273
Japan,1936,0.05737850964735447,0.239752391548119,0.2657000637773699,0.239752391548119,3.45,0.23727288676502267,"reconstructed, resident currency",0.0057742532603235475,0.004283943347477948,0.03572371761180415,0.03368216462037066,0.004283943347477948,0.003486320012362931,-0.026777021464067845,14,0.02313693839117592,0.27970629704876715,0.276995904707684,0.012372876775614161,0.2682200323232147,-0.03087960048173244
Japan,1937,0.09195786353269497,-0.28397583282528416,-0.23912063517546847,-0.28397583282528416,3.47,-0.28540788115963356,"reconstructed, resident currency",-0.028756694197727417,-0.0470770567462927,-0.048208434610842565,-0.04857464756132468,-0.0470770567462927,-0.10948600278681853,-0.11002081303707548,14,0.07803050223507757,-0.11020007344079163,-0.11032182620931419,-0.011132956950033579,-0.10751791432027502,-0.06607585190526621
Japan,1938,-0.10921023835574739,-0.03840644012686012,0.05640860131479512,-0.03840644012686012,3.52,-0.04032962724660638,"reconstructed, resident currency",-0.03870766015804883,-0.06268487701787662,-0.035758575934835,-0.04003035693636281,-0.06268487701787662,-0.058770946380953926,-0.08177840840198229,14,0.09598146228428539,0.013003419999013888,0.014282793069542388,0.047570894586841384,0.026066035201844473,-0.07144029304640487
Japan,1939,-0.03853675034739645,-0.019816288115646397,0.024545709156540762,-0.019816288115646397,3.85,-0.021776655539415102,"reconstructed, resident currency",-0.066886842539438,-0.08136211342582422,-0.14604830219715836,-0.1478054043381809,-0.08136211342582422,-0.1024360856234805,-0.03460382717703871,14,0.11817726589884825,-0.19495509713115644,-0.20273384641081793,0.022205827566040615,-0.1361920436961247,-0.035624904104768707
Japan,1940,-0.05764634069011476,-0.09885825299306672,-0.08649675055534864,-0.09885825299306672,4.27,-0.10066053648708062,"reconstructed, resident currency",-0.11424893299091776,-0.11681576788061931,-0.048246032649565285,-0.044727015377612145,-0.11681576788061931,0.00033787621559366876,-0.07032738445385422,14,0.16261133502512815,-0.12480925191545589,-0.12448089566909981,0.0059249679692383594,-0.04222647698062365,-0.0527601864319186
Japan,1941,-0.1905238714918842,0.058370493729810624,-0.04812846973831788,0.058370493729810624,4.27,0.056253752742351004,"reconstructed, resident currency",0.023969251353362475,0.012627974876805004,0.07324850109834546,0.07410349240029745,0.012627974876805004,0.08865121906528017,0.02770298247373254,14,0.013995292103573531,-0.012694405378954055,-0.009604057305871105,-0.07583315048804296,-0.06694891244812995,-0.060481306090498954
Japan,1942,0.2150133158152392,0.08898786654255053,0.03639122212715089,0.08898786654255053,4.29,0.08680989080946544,"reconstructed, resident currency",0.009963342743895431,-0.0007416068797582165,0.029675519993869193,0.027857572749411252,-0.0007416068797582165,-0.02318073643296026,-0.05436474126449563,15,0.027562046260340978,0.009241236617820059,0.00955811628296055,-0.07087970183543024,0.017374299079964795,-0.010165904183268681
Japan,1943,0.16000663603101573,0.114394989719931,0.1068096713488304,0.114394989719931,4.29,0.11216619974049125,"reconstructed, resident currency",-0.0214283185619093,-0.03170723659842101,-0.03316663523928498,-0.031081749380273083,-0.03170723659842101,-0.04390822940542671,-0.04500864244481642,15,0.060423084822345485,0.17939665916768122,0.18273670126201402,-0.019568422192413393,0.19522542488286931,-0.034333204032000464
Japan,1944,-0.20748345789165423,-0.15852788450908972,0.1087084053002687,-0.15852788450908972,4.29,-0.16021082874007153,"reconstructed, resident currency",-0.23306663652769055,-0.24134502258118362,-0.20929849265293943,-0.21948218060762958,-0.24134502258118362,-0.26527210116899513,-0.2887648259869229,14,0.35292066935233923,-0.18445431548551128,-0.1856859787108046,-0.011389603351630306,-0.20085904420040201,-0.2667525304670907
Japan,1945,-0.9034720866582836,-0.8177299995382619,0.19459606079701575,-0.8177299995382619,6.9,-0.8180945395391853,"reconstructed, resident currency",-0.903536555020095,-0.9045777949447451,-0.8996765654898883,-0.8962053791545304,-0.9045777949447451,-0.8527120779438705,-0.8600835742855917,13,9.756406218684686,-0.8866613854593332,-0.8757392476090565,-0.013237632217602213,-0.8207639062243052,-0.8510480439543732
Japan,1950,-0.22497891126348624,-0.056386844358171984,0.1921802891252214,-0.056386844358171984,425.0,-0.05827407066945567,"reconstructed, resident currency",0.13278499669449562,0.11152514568089167,0.09569940135970167,0.09204509583819864,0.11152514568089167,-0.24607796938865245,-0.2360574238694146,14,-0.06866704380751698,0.24285560233225834,0.21235735849847637,-0.044909057796571394,-0.17223005568666006,-0.2705348247200079
Japan,1951,0.20497366420707208,0.05441053983117139,0.13197077640651042,0.05441053983117139,435.0,0.05230171875150913,"reconstructed, resident currency",-0.10568791990326387,-0.11840325804382501,-0.1366290652986034,-0.1331045776782429,-0.11840325804382501,-0.11571192646618589,-0.09980841152901372,15,0.17967767984064276,-0.1393223240976934,-0.1392404368048733,-0.044855439335450886,-0.12669976795258475,-0.11880813498267495
Japan,1952,0.7241663221510193,0.0423375152344414,0.07935493176307812,0.0423375152344414,415.0,0.04025284020397257,"reconstructed, resident currency",0.0048624582930894,-0.00942468623544035,0.01534237386902304,0.01537552422910271,-0.00942468623544035,0.019557218547855637,-0.00481255603153398,15,0.04989492939566431,-0.051412689876210615,-0.05042970171399319,0.003226921042449371,-0.10708243436903697,-0.0822388067767712
Japan,1953,0.4732292784257417,0.05885303187091662,0.05608565232670196,0.05885303187091662,435.0,0.056735325807174775,"reconstructed, resident currency",-0.009884991114453068,-0.023962456259129072,-0.0007616113337819419,0.002098024970930812,-0.023962456259129072,0.0586849080862093,0.03456293828166903,15,0.0655327817820508,-0.09551627078328295,-0.09680618318889433,0.006703548557218442,-0.07531365461524653,-0.019099292176565363
Japan,1954,-0.1346000387826657,0.36715513537723443,0.479930864495407,0.36715513537723443,424.0,0.36442082510648,"reconstructed, resident currency",-0.0010517266194025598,-0.022849699845390314,-0.00426745058400424,-0.0057400542608641025,-0.022849699845390314,-0.033338387946223236,-0.05101714919633661,15,0.06431937741960092,0.4428435495645493,0.42242549612387714,0.018564239040369523,0.38234498250110005,-0.08063192574343925
Japan,1955,0.22582414834430886,0.2100418528734036,0.25347479734106376,0.2100418528734036,401.0,0.20762176916765673,"reconstructed, resident currency",0.07601555629234613,0.05253590383003015,0.02497889164342637,0.024214082904676415,0.05253590383003015,-0.03293590615792963,-0.0062735739869262215,15,-0.01191019202146315,0.4707042662400718,0.435554728594606,0.011922977581826144,0.3498900922605441,-0.05217936547149915
Japan,1956,0.4580787382083855,0.03777166905688811,0.01688783676518353,0.03777166905688811,402.0,0.03569612571877423,"reconstructed, resident currency",0.05867358568607428,0.03537758869794505,0.0004651950126635107,0.0003800158424889233,0.03537758869794505,-0.014436287000586856,0.020187197308073893,15,0.004464468285235279,0.011677008034231218,0.01239940798317507,-0.012271588679896195,-0.022575957013387327,-0.019611453297491588
Japan,1957,0.14085236085380082,-0.10057289789502621,-0.0947701729432398,-0.10057289789502621,400.0,-0.10237175209923621,"reconstructed, resident currency",0.0311208666495002,0.08401720940091728,0.06352451583484031,0.0618302237243642,0.08401720940091728,-0.03254985561116852,-0.01378549624088868,15,0.031110938384517173,-0.08510027106627782,-0.07204021196123,-0.011143687996010843,-0.1672993947281981,-0.03532921912547027
Japan,1958,0.1301389168630942,0.3110741296029942,0.2984145808994588,0.3110741296029942,391.0,0.30845198134378826,"reconstructed, resident currency",0.06780257693089942,0.10163168382944265,0.16332545600614345,0.15619006203110408,0.10163168382944265,0.0799364993652123,0.022561727464288743,15,-0.004310321618913315,0.16781539369710763,0.15977635624970743,0.006882515564111014,0.07648186108191313,-0.012442025914842447
Japan,1959,0.5242994121736835,0.2608398136902572,0.22324627400875652,0.2608398136902572,402.0,0.2583181340628766,"reconstructed, resident currency",0.05407366372775502,0.07423242346838266,0.09343519560526237,0.09272913940724536,0.07423242346838266,0.07327876329414607,0.054239271858363906,15,0.008658162123880597,0.26974684468104204,0.2627704726726203,0.010506777644549326,0.22883124028444546,0.009667469859047317
Japan,1960,0.3124764829074125,-0.06269658981111859,0.014055117363953469,-0.06269658981111859,380.0,-0.06457119663149635,"reconstructed, resident currency",0.024718611659380274,0.043685965593865284,0.04456803367978002,0.04106669860376977,0.043685965593865284,-0.05106100160524907,-0.05186366730273898,15,0.038626593249922125,0.036773989674054874,0.03455281570833524,0.012803101551821738,-0.07066906883344148,-0.09416198119333885
Japan,1961,0.14317969481417947,0.11753397912661412,0.1762682334349188,0.11753397912661412,373.0,0.11529891116836088,"reconstructed, resident currency",0.010041671491366033,0.02770131662963271,0.01698509913199131,0.01563167485788841,0.02770131662963271,-0.035626297562864395,-0.025420404356811668,15,0.05371890161332793,0.01379118249303235,0.012520042424513989,0.023604783271376606,-0.04931161001505702,-0.06764161177242156
Japan,1962,-0.08136602258309722,-0.0827742426304432,-0.10357913342415753,-0.0827742426304432,398.5,-0.08460869414518235,"reconstructed, resident currency",-0.00221874937415123,0.02035156451165676,0.08899720757517504,0.0910661685907097,0.02035156451165676,0.10792973202743728,0.037946110669983775,15,0.06666666666666665,-0.14686251563352304,-0.14841174140329738,0.01825126995188109,-0.13723452712794837,-0.0030839956132303614
Japan,1963,0.027700089692113572,0.037292819189036264,0.14639136158788538,0.037292819189036264,381.0,0.03521823355065812,"reconstructed, resident currency",-0.011980969347289872,-0.0016378197378359438,0.004061947450736181,0.0009557685074899069,-0.0016378197378359438,-0.07506141798379606,-0.08040756014679416,15,0.07720597240365779,0.04748992729393908,0.04088588820606032,0.01837742808505438,-0.039738712238096996,-0.11986020808075348
Japan,1964,-0.12188612730594739,0.05145186308241234,0.07178154201576119,0.05145186308241234,380.0,0.0493489593562475,"reconstructed, resident currency",0.030242024253695154,0.06043065899687727,0.04375737457863482,0.04211345643731024,0.06043065899687727,-0.016688619143164662,-0.0006206333000580007,15,0.03754261253506841,0.3068901747886186,0.2905682649650556,0.027000180476569158,0.23277594660804302,-0.04060040886184091
Japan,1965,-0.05707838234043672,0.04508240824670251,0.07013370178202512,0.04508240824670251,386.0,0.04299224343020902,"reconstructed, resident currency",0.007272153734759312,0.0036457304264208013,-0.003121896359448928,-0.0036229290581289986,0.0036457304264208013,-0.012556251339836177,-0.005547059413765158,15,0.06578941761385271,0.11187777550409828,0.11111595269461527,0.03155536016230376,0.10637938000073999,-0.0462589544143448
Japan,1966,0.19584624443413512,-0.12822814293927376,-0.10683654242426037,-0.12822814293927376,384.0,-0.1299716866533952,"reconstructed, resident currency",0.017627257514923667,0.005635191081825974,-0.014635014362500143,-0.015093389987369754,0.005635191081825974,-0.031157340518586873,-0.011028056103683544,15,0.05246913668392894,0.0563005095938689,0.05436315689494364,0.010884962315295343,0.03365529682063073,-0.07014425790569756
Japan,1967,0.01743075293679852,0.15888742225307384,0.19208198205960167,0.15888742225307384,386.0,0.1565696474085676,"reconstructed, resident currency",0.024655045556126964,0.024830163654854687,0.023579053482565948,0.022271925623595257,0.024830163654854687,-0.02613948901345664,-0.02563465708086383,15,0.03812323161222686,0.09015249006760562,0.08900317202426167,0.01912916025527034,0.0789457037020056,-0.03807704230373066
Japan,1968,0.080435068967873,0.10755303820940787,0.1634635898837026,0.10755303820940787,373.0,0.10533793213298903,"reconstructed, resident currency",0.011529308480515699,0.023847753704254737,0.03731180202477424,0.03343388588408125,0.023847753704254737,-0.03036371344221056,-0.04278680267751903,15,0.05367228315662076,-0.026854525609428692,-0.02694838730165061,0.011003722479790534,-0.08131828894729698,0.08923860278562779
Japan,1969,0.2724654744043433,-0.10991056748292383,-0.11488951599781035,-0.10991056748292383,376.0,-0.11169074634795795,"reconstructed, resident currency",0.011978448907715267,0.022190882529918188,-0.03933470568381259,-0.03947003795105519,0.022190882529918188,-0.04713814400387606,0.014074425728741187,15,0.05361925838860637,0.1932998634594132,0.19328166029839267,0.01323387456286551,0.19320800986340925,-0.20479001650134532
Japan,1970,0.016020928267565182,-0.07031458592429163,-0.06367142367605148,-0.07031458592429163,380.0,-0.10026846837818915,"MSCI World, resident currency",-0.009129067580178285,0.00604436423099286,-0.014210912813363619,-0.014176590358626728,0.00604436423099286,-0.015686482539162494,0.004696257419985939,15,0.07633593537726502,-0.05120320329541572,-0.051041261714418695,0.020938455464238448,-0.04273403956688249,-0.003926849654251496
Japan,1971,0.0628219505605998,-0.07236552949910613,0.09833615854980282,-0.07236552949910613,314.799999998,-0.044267141548833044,"MSCI World, resident currency",0.0065111889853504135,0.003250769479653748,0.05241242741156138,0.03976743546306505,0.003250769479653748,-0.08221134237765682,-0.12490798886638838,15,0.060693627709408116,-0.12121385272445584,-0.1095201688190921,0.017643971771362565,-0.2743801747033021,-0.08359787753985781
Japan,1972,0.5404446778191423,0.10574498099465379,0.1635245580503465,0.10574498099465379,301.999999999,0.14159862857234806,"MSCI World, resident currency",0.03943160097637488,0.0008666626491788954,0.016993232463816454,0.015973022212344645,0.0008666626491788954,-0.011938553587298117,-0.02823076246933353,15,0.046321491325760356,0.11172333511248089,0.10511329213311305,0.01154035341542925,0.06389158710553922,0.35664232267244556
Japan,1973,0.17440907546821371,-0.27998588890291276,-0.2085713226906689,-0.27998588890291276,279.999999999,-0.3237319470643434,"MSCI World, resident currency",-0.10450373753354902,-0.03855779126290593,-0.10343158615905756,-0.10441518331604405,-0.03855779126290593,-0.10348762264809619,-0.03757585049969522,15,0.11458337337022728,0.33375045160154326,0.29734132807033165,-0.005739170208360234,0.2191435207017396,0.39769375881442115
Japan,1974,-0.2969491414364719,-0.3566094496976512,-0.3447128140345865,-0.3566094496976512,300.949999999,-0.3500689010943806,"MSCI World, resident currency",-0.15161319330701628,-0.09630893556287379,-0.17326805582900962,-0.17182507711005712,-0.09630893556287379,-0.07674182105536298,0.007380015275427132,15,0.24532713751096846,0.067625008350372,0.07724790575370699,-0.018682411153460032,0.11077852748316475,0.4144402614386209
Japan,1975,-0.060199943472697415,0.2386154916836951,0.2647468309565618,0.2386154916836951,305.149999999,0.2520019725238809,"MSCI World, resident currency",-0.034199029436767114,-0.01027174032005762,0.028948213240531206,0.019885350945410885,-0.01027174032005762,-0.06116996777110051,-0.09657775871539709,15,0.11819884512297785,-0.10948212998157036,-0.10944047839727478,-0.002214119066057396,-0.11150633991984038,-0.30806345719421013
Japan,1976,0.047947642036603844,-0.018386642922395335,0.06368696522219483,-0.018386642922395335,292.799999998,0.024003926327127,"MSCI World, resident currency",-0.011643586733917521,-0.022112085470664677,-0.04014589261477175,-0.04183325975107166,-0.022112085470664677,-0.08665088866523463,-0.07168156918436128,15,0.09395973196977736,0.1360814416472218,0.12601441653524703,0.0049242743921680265,0.08316011250856259,-0.15631634113254167
Japan,1977,0.020825747120712945,-0.22769223437469877,-0.08110696510040072,-0.22769223437469877,239.999999999,-0.20548063938656336,"MSCI World, resident currency",0.12656064612607576,-0.021261394627457464,-0.01866138194787159,-0.024140378113596817,-0.021261394627457464,-0.16086792476253742,-0.16982152692192776,15,0.07975458911984368,0.25036634200999575,0.19150355276953412,-0.011551278487003214,0.020622761320331584,-0.07454622099254149
Japan,1978,0.09552315484683205,-0.1195740748306654,0.018215223949721332,-0.1195740748306654,194.599999999,-0.08256174627835278,"MSCI World, resident currency",0.033947032683561806,0.005024970687552477,0.008573821985251584,-0.00026553091065484313,0.005024970687552477,-0.07525048670830403,-0.0764474270261785,15,0.0383523107534125,0.2729040869816257,0.2161167380806539,-0.010424790546951224,0.053385879466905095,0.05233400176635472
Japan,1979,0.06357350643050852,0.39306698874568236,0.05386123324361426,0.39306698874568236,239.699999999,0.3380277191001668,"MSCI World, resident currency",-0.0919615693356366,0.022214087803084537,-0.0550108760976189,-0.05079066806778609,0.022214087803084537,0.2316840993519178,0.3333904104244017,15,0.035567709155187144,0.2786646173546341,0.35943423073902725,-0.02032579690849734,0.5958383151196929,1.5945181374299704
Japan,1980,-0.015501821481682998,0.0034811660558371482,0.15292722226959576,0.0034811660558371482,202.999999999,0.001600877885180818,"MSCI World, resident currency",-0.013217792077925727,0.026575287202321052,-0.02714053421186391,-0.03788215793753502,0.026575287202321052,-0.2269515381490954,-0.18369868817460375,15,0.08058124141352563,0.10406951807479392,0.07675698172977263,0.000695567814542164,-0.062054744875923884,-0.11010286351491771
Japan,1981,0.12067515488640312,-0.013977180103489695,-0.09000798528148377,-0.013977180103489695,219.899999999,0.001912078836297848,"MSCI World, resident currency",0.08609236182223934,0.024255402882042976,-0.038142871921000854,-0.0413793899259578,0.024255402882042976,-0.0674861240896939,-0.005130230425891402,15,0.04889971511903801,0.05622720853740715,0.08860875795367362,0.06875376114405274,0.2456715532265934,-0.3033262732903267
Japan,1982,-0.02016684406237823,0.17517572601126474,0.09854936771728529,0.17517572601126474,234.999999999,0.17655916028763108,"MSCI World, resident currency",0.0735338803743446,0.041435216291039856,0.12177311450182216,0.11667632915694215,0.041435216291039856,0.07822225184664933,-0.0009241270866435484,15,0.02680654870597854,0.16442066176579884,0.20292907872808597,0.08419578734237465,0.3378402337557054,0.21690676491716698
Japan,1983,0.20126632885696427,0.19179351564034963,0.21344447610120956,0.19179351564034963,232.199999999,0.2020066874776647,"MSCI World, resident currency",0.09212288377634703,0.04494516755052946,0.09000025560164504,0.07297820607870853,0.04494516755052946,-0.028157688324560892,-0.06750727613630046,15,0.018161174381973844,0.09146132586739242,0.09376348445718485,0.04999397713684739,0.10979763273868737,-0.18725403308362054
Japan,1984,0.2469278412129634,0.09573554397107298,0.044763958392616605,0.09573554397107298,251.1,0.09602412618977008,"MSCI World, resident currency",0.10535916028240955,0.03785912452751461,0.06997982060960806,0.06921286921346947,0.03785912452751461,0.05569458902096924,0.024053164763471732,15,0.0222965472339971,0.08435140994916157,0.10312867400263337,0.06256920408590982,0.2232145690246108,-0.14961759652516382
