country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Netherlands,1975,0.33807647926137374,0.2758571085276966,0.2100344117056863,0.27661041889132587,2.688499999,0.34374112313432414,"MSCI World, resident currency",0.017522177706095876,-0.054850535887648544,-0.018218912698769962,-0.015572180900441657,-0.054850535887648544,0.011377932843577687,-0.025643340971104153,15,0.10212727291881762,-0.17121407287684964,-0.17596097834014646,-0.002214119066057396,-0.07064821800481413,-0.2573625221266985
Netherlands,1976,-0.03323561220298055,-0.04973610225052316,0.0653530153592215,-0.0495233409044884,2.456999999,-0.021671062388243345,"MSCI World, resident currency",0.012422309838088896,-0.016290960813845068,-0.03368810488276808,-0.03734289164624971,-0.016290960813845068,-0.11632280147617535,-0.10271067051377762,15,0.09057484480250322,0.11672090179454186,0.09864552966154982,0.0049242743921680265,0.01119178463300008,-0.19394826871345505
Netherlands,1977,0.02655665246901684,-0.07291400940313875,-0.06784493527945583,-0.07182256883719018,2.279999999,-0.0878315938036317,"MSCI World, resident currency",0.04401126697110791,-0.025169948549595533,-0.0173207783426238,-0.01030579085534089,-0.025169948549595533,-0.021289772637161142,-0.038229089255565354,15,0.06474114809889797,0.22269496510631703,0.20517314170201417,-0.011551278487003214,0.15041477378993084,0.06249103603198369
Netherlands,1978,0.01629299003624718,-0.032018744298873636,0.027974485822965786,-0.031452311364487895,1.968999999,-0.0251595885118443,"MSCI World, resident currency",0.009887753481800488,0.02073714850967523,0.022956616718466716,0.01895203667472245,0.02073714850967523,-0.007713674960331596,-0.008047243655006909,15,0.04080010866152284,0.3009819835207874,0.2549989251123328,-0.010424790546951224,0.1263742282719278,0.11817629921516049
Netherlands,1979,0.06602592013238717,0.03747403445320652,0.0517197576084229,0.03779255118225344,1.905499999,0.04464892955390187,"MSCI World, resident currency",-0.008065624013666395,0.046264200829114754,-0.035367311951462144,-0.03459665504677878,0.046264200829114754,-0.051044022108968634,0.029464759013787912,15,0.0421045346756439,0.4461092805233373,0.42351967401712054,-0.02032579690849734,0.3766993356867121,1.025638599473215
Netherlands,1980,0.11337012493247367,0.33241215646017186,0.11716648005571725,0.330002359351913,2.129499999,0.3405221559513336,"MSCI World, resident currency",-0.03765018892319805,0.033634769819121724,-0.013839039355436622,-0.00857666006690938,0.033634769819121724,0.051150397409402526,0.10146432072783472,15,0.06541501162033625,0.20867140569609077,0.2448283416686612,0.000695567814542164,0.3648732245147386,0.19102015015671014
Netherlands,1981,-0.06878331722839781,0.0635055593752476,-0.05379171654151247,0.06219358975911771,2.468499999,0.05348482559743695,"MSCI World, resident currency",-0.016079742390717522,0.03993700489298191,-0.010925218354910338,-0.01211330167665392,0.03993700489298191,-0.01228291968582751,0.03955813597854268,15,0.0674845330268452,0.07274249539063682,0.11339611611741818,0.06875376114405274,0.31021203466536384,-0.26746546430150964
Netherlands,1982,0.17231398808708587,0.1056368429053458,0.08233407810035144,0.10626930309052818,2.624499999,0.1353580065062494,"MSCI World, resident currency",0.2853989067072462,0.020777942439953456,0.098834861255648,0.09111289858568705,0.020777942439953456,0.04006188971457192,-0.03564662788094822,15,0.058620707735633104,0.1455670550707442,0.179357633564041,0.08419578734237465,0.29579083774027004,0.17429270482460102
Netherlands,1983,0.5610671851371369,0.3896386720073737,0.20285452635089612,0.3913388176125854,3.064499999,0.4065389006583813,"MSCI World, resident currency",-0.0022329103670705175,0.023935736696535814,0.06829702871510013,0.07675896731388443,0.023935736696535814,0.14181074819200812,0.09534101229947396,15,0.028230219293456482,0.08460980375599902,0.11661004889498106,0.04999397713684739,0.31696621298633354,-0.04895802100740054
Netherlands,1984,0.240395767082344,0.19584145736458858,0.08504575005294715,0.19637204400692698,3.5495,0.16206709900003147,"MSCI World, resident currency",0.12613382659331074,0.02429479518350064,0.05866088096744981,0.06736754775073228,0.02429479518350064,0.11930354659563358,0.08296207420956705,15,0.032734915834949474,0.028023062016069078,0.04975164503202412,0.06256920408590982,0.24583344984929711,-0.0983762227186813
Netherlands,1985,0.3020351130559109,0.11197202289534824,0.25576533278288965,0.11476966192261973,2.771999999,0.07877447644367663,"MSCI World, resident currency",0.0722556669265908,0.039914748634500175,0.11444117570581214,0.10919041048466305,0.039914748634500175,0.08053241886284956,0.00859450939570808,15,0.02223924226081464,0.2749922894687775,0.21040018239030212,0.041566294338919674,0.009090764148202979,-0.19621538039689668
Netherlands,1986,0.09392042130376654,0.10257568543423679,0.2537441502201559,0.10244941094787907,2.192,0.12479561280417362,"MSCI World, resident currency",0.07636931489842058,0.055760594589562285,0.11630852893303456,0.10613395655359925,0.055760594589562285,0.05315678012397851,-0.0020880640054555663,15,0.0010002991771849157,0.23598642780065648,0.1863043881331059,0.05503815580608573,-0.0071935305285733,-0.05882528800754505
Netherlands,1987,-0.17304335684181105,0.045028516098543525,0.08526923844244358,0.04221259905455299,1.7775,-0.05445588155899628,"MSCI World, resident currency",0.08098318376164304,0.06110223350007926,0.049381219144273736,0.051020606450654205,0.06110223350007926,0.04956419504367626,0.06019900938455317,15,-0.00707807848966735,0.19510703394365336,0.15944606087478297,0.0219249880214456,-0.02767497540648478,0.0042661303560855846
Netherlands,1988,0.3422321005567548,0.2765566016924714,0.1398094187395102,0.2772374810926477,1.9995,0.3859727142726721,"MSCI World, resident currency",0.054478680315623196,0.04040114239852288,0.06869687430942095,0.07698846117221425,0.04040114239852288,0.1453826982647819,0.11575631472708918,15,0.0074639744135232,0.12086247561785757,0.14219467057100244,0.030389429819428715,0.28424194444582374,-0.0647722712869101
Netherlands,1989,0.26131440037925446,0.13733800196293577,0.21880245497436762,0.13875740935950298,1.9155,0.09966394841727366,"MSCI World, resident currency",-0.03366725567621187,0.0623866213401969,0.012705906965942537,0.012664902832049574,0.0623866213401969,-0.0038851283081768884,0.04488986708942453,15,0.010821588620352873,0.0691018712146827,0.066418592926341,0.04313487985098852,0.03835710512837198,-0.08520928667525629
Netherlands,1990,-0.15209849014575472,-0.17103733810604216,-0.1308485928817908,-0.17079551231776124,1.69,-0.3001084521644606,"MSCI World, resident currency",-0.02462259026743474,0.06079217039373375,0.029237794507776194,0.030952950588307937,0.06079217039373375,0.04088975423114105,0.07278167342229078,15,0.024540931383522535,0.08148245522677056,0.06965097757104144,0.019629465469601426,-0.060685793964811,-0.1793377005008585
Netherlands,1991,0.15121132983266605,0.08255864501245269,0.04700181080909421,0.08353891298826732,1.7104,0.1865214523347345,"MSCI World, resident currency",0.08982298803382771,0.05961573344322724,0.12326219124243898,0.12520663494797435,0.05961573344322724,0.13113600884957788,0.0665075049846575,15,0.031333000000000055,0.050024622226956916,0.04935146782663091,0.0295655869605842,0.0376169030825082,-0.10053831042049466
Netherlands,1992,0.045938005027873485,0.025948870599326712,0.006670496097475331,0.026226610262323646,1.8141,-0.021575192554970757,"MSCI World, resident currency",0.138933828468641,0.059785182907324375,0.09329272873582273,0.08646061358314316,0.059785182907324375,0.03744258942014822,0.006172270977803447,15,0.03183646794973116,0.025987309970471717,0.025988524585617956,0.008383806062487231,0.028418125554656504,-0.03941278858393371
Netherlands,1993,0.4353750335316988,0.2271729684580983,0.1426866143693717,0.2302661226430298,1.9409,0.2829629156924256,"MSCI World, resident currency",0.15933142195461936,0.04162421469993127,0.21829075834279532,0.21387097631687357,0.04162421469993127,0.20917240157002626,0.03564963955288067,15,0.02584180866348995,0.21797637331277486,0.22436273593132872,0.004321478172269577,0.2556732760204654,0.21896500729191581
Netherlands,1994,-0.005021101013537921,-0.09117547585578345,-0.018438725470984692,-0.08963708672786208,1.7351,-0.0943472861463347,"MSCI World, resident currency",-0.10841960066681744,0.023104447933096184,-0.11475722551288536,-0.114141388407623,0.023104447933096184,-0.12153557342048438,0.01556432137629921,15,0.028014953277876842,0.023002441143854968,0.018623238250515595,0.016542435122898214,-0.09764062596213485,-0.15687209008928682
Netherlands,1995,0.17554150113782874,0.10550350340845593,0.18604518700142353,0.10687181419247249,1.6044,0.09133615217088797,"MSCI World, resident currency",0.19113747886236676,0.024030938029354187,0.17519987986214014,0.175143681268779,0.024030938029354187,0.17235728814407425,0.021631977623542083,15,0.01923190020049015,0.19823828226857243,0.18385701844685398,0.033488873052366586,0.12354265429258282,-0.0886528492861346
Netherlands,1996,0.3747327186721874,0.27401908021447796,0.19309257065667187,0.27591372166452643,1.7436,0.19981558261541577,"MSCI World, resident currency",0.06336974777759674,0.009024107968763628,0.10507785923112878,0.11333418407940998,0.009024107968763628,0.1573717040117606,0.0562201197119699,15,0.020763520548891412,0.16556497754731314,0.18680225524455452,0.020154971252071885,0.28802592360915535,0.004756475192002618
Netherlands,1997,0.4226003223206931,0.3785540675243806,0.23201414227006809,0.37955270541086117,2.0172,0.32089094685675,"MSCI World, resident currency",0.06751840248138374,0.01451987233268226,0.10298048297628215,0.10774526664387807,0.01451987233268226,0.13955940356237773,0.048045524847429175,15,0.018552417480241834,0.2086531621226977,0.25591732142930335,0.038183713171633826,0.43523213532083527,-0.10682884010762961
Netherlands,1998,0.20144288571271596,0.12791991086739984,0.1876393444190998,0.1298642904033922,1.8888,0.14106170024043885,"MSCI World, resident currency",0.1420159341871836,0.016413480223463228,0.12891559730839708,0.126321294880684,0.016413480223463228,0.10924165206137615,-0.0012864609549254392,15,0.017843643469454884,0.2484872925356878,0.23509036878054856,0.0384762766424287,0.1893454947288109,-0.0935848099025306
Netherlands,1999,0.2804206553553692,0.3895071700004318,0.2256952785984626,0.38662719024940695,2.193619350985467,0.41436573406463983,"MSCI World, resident currency",-0.09267440808891247,0.009088398178649149,-0.06951625485718671,-0.0705436884170807,0.009088398178649149,-0.017021506850137702,0.06440446441492079,15,0.02036154708520188,0.010836709897303232,0.019316299616700006,0.025016298269186832,0.19358872961441342,0.13721424176984343
Netherlands,2000,-0.04373764661918855,-0.01433281024065447,-0.051130906840177084,-0.015093059858572344,2.3683073616335304,-0.08447491806852037,"MSCI World, resident currency",0.06795843569731685,0.019964002620784793,0.06217643516884319,0.06314192659113393,0.019964002620784793,0.06396050644165374,0.02117292907499085,15,0.023484817271640868,0.017604129370988764,0.023570738197028707,0.02935847551351123,0.12007841817578413,-0.006960983859185754
Netherlands,2001,-0.23147115012907815,-0.16570915064473657,-0.16667797020459882,-0.1673613253880647,2.5005219562010668,-0.15430288942100678,"MSCI World, resident currency",-0.002829145356504248,-0.008093541063532883,0.0016867952786547846,0.001555069707706469,-0.008093541063532883,-0.0011792276987483419,-0.010570356369679608,15,0.05112515599210976,0.0854221333670897,0.09512509436975569,0.024736810195639336,0.15843052368269706,0.02026160632144114
Netherlands,2002,-0.35316295685691923,-0.3321027729258248,-0.2301745604426637,-0.3325671328059574,2.1013731286354536,-0.35744268010903757,"MSCI World, resident currency",0.08062670753834866,-0.0051314960365179685,0.07306074151320607,0.07108033701074468,-0.0051314960365179685,0.05575063423806159,-0.020399809151311545,15,0.03851505751088302,0.05231953233032827,0.04034222646296115,-0.00596150761007852,-0.13575412180947155,0.003126777754104193
Netherlands,2003,0.06812935578843415,0.031525099744807994,0.17802677326250324,0.03220813161080027,1.7448218527315915,0.08364690960985266,"MSCI World, resident currency",0.02346781417714916,0.0010374386203717556,0.020209668081569987,0.018844099830150007,0.0010374386203717556,-0.01688475503802056,-0.0352968609401368,15,0.0222741241548865,0.18285843003021873,0.14816136951643877,-0.006956332666097742,-0.02527102520680513,-0.027886601131211775
Netherlands,2004,0.08238287317346638,0.07450453329270745,0.1222463330232792,0.07463741955299708,1.6178768078702004,0.0427127833671872,"MSCI World, resident currency",0.08723704972607438,0.00713621572867007,0.07503820085684243,0.07493163660613722,0.00713621572867007,0.06922126266267958,0.0014542006285072592,15,0.01382843125465949,0.16280456155345635,0.14902541995834495,-0.017486342515833142,0.06552745367538915,-0.05262419275684149
Netherlands,2005,0.2840352807026427,0.22149320570345132,0.10145153355158798,0.2224847427524983,1.8680257692633722,0.24619153729615384,"MSCI World, resident currency",0.0541348091241074,0.006836003718559969,0.05637197214343104,0.05720940458687873,0.006836003718559969,0.06871772721309766,0.018867488503221723,15,0.014908909763734712,0.05728002294116563,0.07113167038052803,-0.0006986459582450921,0.2342572138608674,0.33507104853126357
Netherlands,2006,0.1818435337135067,0.07875918054647801,0.15481701123384972,0.08082685800997025,1.6732801822323462,0.06541709147086161,"MSCI World, resident currency",-0.02386473686350321,0.014035638987550447,-0.021189918761878257,-0.021197266194686315,0.014035638987550447,-0.03696678288397204,-0.00198118000304471,15,0.01652467599247398,0.15814132828303307,0.14204265462536414,0.024767261591463807,0.06477039676770868,0.08881972323268283
Netherlands,2007,0.06475509994123474,-0.03981618283081101,0.03494455331515276,-0.03770986678018351,1.4969839005502334,-0.051450171488227614,"MSCI World, resident currency",-0.0035870758631921795,0.02649063426403142,-0.0012436674322603425,-0.002234380516688783,0.02649063426403142,-0.026242124397533928,0.0016601014651505504,15,0.01586516905602231,0.20890170113961548,0.1850243328240211,0.011644528236934182,0.07899932131006349,0.1430042937291749
Netherlands,2008,-0.5055645901266526,-0.35288505874845866,-0.39379736960720746,-0.3558019985849852,1.5834662642810944,-0.36278002444572777,"MSCI World, resident currency",0.09855315294828437,0.023682139371826283,0.1165077253399418,0.11217910819406174,0.023682139371826283,0.0986522711855351,0.008643264855287583,15,0.022135961884499178,0.30270163999844213,0.3313899791410475,0.03138761247384991,0.41043817748899025,0.11677785433752441
Netherlands,2009,0.43143422095487005,0.19958441175776742,0.230492346534606,0.20305380522556082,1.529716784673052,0.20543076377617187,"MSCI World, resident currency",0.03500662305966107,0.0025378104118918277,0.009436050390247752,0.00966132755879312,0.0025378104118918277,0.01925839384373118,0.012426976893350105,15,0.009721099657879373,-0.05939311513185119,-0.05357252683141156,-0.019834602641820354,-0.12321207304160908,0.15485964570816835
Netherlands,2010,0.08249071701342015,0.19005476840345414,0.09630648559017789,0.18835204515377435,1.6492366412213741,0.19636474594884978,"MSCI World, resident currency",0.05858235052321392,-0.0011780150656220956,0.029821626178220928,0.03239881193582961,-0.0011780150656220956,0.07881964437751576,0.04548791100407411,15,0.0092985514874393,0.009257079481528985,0.010370861881372262,-0.011732246102603261,0.08429368439930496,0.3779064580406737
Netherlands,2011,-0.11470757837410517,-0.014040077069987111,-0.04719738972691853,-0.015738045363574038,1.7031532575933226,-0.047247378362342496,"MSCI World, resident currency",0.10177084379698043,-0.010528448580809702,0.053098207286154775,0.05405579745061617,-0.010528448580809702,0.06298973879944492,-0.0015212131221244614,15,0.0246944429355207,0.07121094501313663,0.07322734925043473,-0.025979726392153846,0.09621317076812863,0.09435984227788019
Netherlands,2012,0.09490546998172533,0.09476178883016839,0.1271772115850567,0.09476449999676717,1.670236471123238,0.11888730605045938,"MSCI World, resident currency",0.08264553024887755,-0.02184419884590294,0.10869001825863589,0.10869997646782847,-0.02184419884590294,0.10575294165641225,-0.024642441590876422,15,0.028191861574673016,-0.07430995202743085,-0.07346825247804278,-0.014131120381582707,-0.09128206021180763,0.03208414139720994
Netherlands,2013,0.15592832580919724,0.21629087907923084,0.30190821121098066,0.21513746071004292,1.5979334348488146,0.1785088521741809,"MSCI World, resident currency",-0.053768210810442474,-0.022764104823968845,-0.036208261713600365,-0.03553569005785506,-0.022764104823968845,-0.061974617405802124,-0.049409672053830546,15,0.02555245058106559,0.03643737654078283,0.03377106941305352,-0.01307117198017016,-0.009078768790542369,-0.3250038887464336
Netherlands,2014,0.09274793535292924,0.22283982472776565,0.10588840212800679,0.22054717883745378,1.8150976031628363,0.19090760226941428,"MSCI World, resident currency",0.1775475803487947,-0.0011046046737894777,0.18066898147681276,0.18238472594745914,-0.0011046046737894777,0.18887297584174978,0.0053278316567847575,15,0.0032074807701976127,0.17582379677621862,0.2030786700413365,-0.006284064445272408,0.3468769624001171,0.1408171370586726
Netherlands,2015,0.07876430602620665,0.139130760892354,0.042080685160367094,0.1380653993634422,2.024166437034996,0.09781439723386853,"MSCI World, resident currency",-0.003679562652925461,-0.0023833958468265637,0.009373218096979663,0.009614653393209327,-0.0023833958468265637,0.03401877256659169,0.021966145986125504,15,0.0021949606109807895,0.07379301256728965,0.08187608672884084,-0.00531491867575451,0.19339448234100165,-0.030396201986217286
Netherlands,2016,0.07631597014675351,0.05797021735527963,0.03369532404595384,0.058360690298396856,2.090608101698131,0.09625228145749132,"MSCI World, resident currency",0.09848825178637255,-0.0037329704504360794,0.03969872369204497,0.039602849635108184,-0.0037329704504360794,0.039227060779995604,-0.004069132023959458,15,0.0011000770053903874,-0.07005528516967197,-0.07235869447726362,-0.014283553872012966,-0.038503150320902235,0.10254993888300334
Netherlands,2017,0.1482876264952755,0.06265339590857888,0.16418453909689731,0.06466800986954668,1.8374968731760204,0.06449661644921334,"MSCI World, resident currency",-0.011154263091668115,-0.0160689424671856,0.010127712416388102,0.009711326381615759,-0.0160689424671856,-0.01770006868580809,-0.04353827421722278,15,0.012986623777509365,0.02492592637033031,0.01929609869819382,-0.00991627081888169,-0.08590641918241015,-0.02618434321114904
Netherlands,2018,-0.10686923734220732,0.02388265893126884,-0.01314359530070116,0.021316364392206966,1.9246375545851526,-0.055525586545652206,"MSCI World, resident currency",0.005696624560870944,-0.01889575567376578,-0.007179904841603135,-0.0071852438270081365,-0.01889575567376578,0.001211615948781608,-0.010405468856763316,14,0.015976646482179113,-0.08930376855410205,-0.0928570525757112,0.0017853235335945072,-0.017955027966450543,0.02162535332545179
Netherlands,2019,0.29912078480275195,0.1414651804488345,0.13553183644182074,0.14456798801683068,1.9616432259213097,0.26275216315182615,"MSCI World, resident currency",0.03773007280792107,-0.02947066347099303,0.04080505388581712,0.041575281145679543,-0.02947066347099303,0.05370655881491482,-0.017230462880556328,14,0.02669436409171211,-0.046670224077567934,-0.04666746355866558,-5.033643403207222e-06,-0.0072034322806942,0.1651965266815254
Netherlands,2020,0.1504540820936744,0.0025821743632277183,0.061881714112788366,0.0055009833713988154,1.7958683073914103,0.04493325732839515,"MSCI World, resident currency",0.026612133204299893,-0.015247693162161458,0.023621943094025877,0.022749021789566726,-0.015247693162161458,0.012546355608861637,-0.02550592557870861,15,0.011165948112850765,-0.13258288997299583,-0.12447938456474028,-0.00489791713896115,-0.19649505882477258,0.1229264290615164
Netherlands,2021,0.17145848448184497,0.16157735075368307,0.1807623625682103,0.16180794081297822,1.7326913173662337,0.11800815805233489,"MSCI World, resident currency",-0.0673522614099411,-0.03282635103959608,-0.06287007434299807,-0.06303797616888762,-0.03282635103959608,-0.059490989864269705,-0.029251719843910787,15,0.028266680000000002,0.04353215150845502,0.04073925517890564,-0.0646718177027612,-0.008759257511108842,-0.12671908148177602
Netherlands,2022,-0.09761012191229212,-0.12798549301486883,-0.14496012731880173,-0.12710662243033022,1.9493683623232287,-0.16286994012107214,"MSCI World, resident currency",-0.24315400796213338,-0.10116691163086677,-0.22518948077989365,-0.2270452440512809,-0.10116691163086677,-0.2169055041642428,-0.09079959130122438,15,0.1163536,0.04943193789242839,0.07789352635218516,-0.04319532740699539,0.21579341770830585,0.023189233278403387
Netherlands,2023,0.07856349643403626,0.13643806104903544,0.1640365099542615,0.13530482972672853,1.8946399583012246,0.16376594296963431,"MSCI World, resident currency",-0.002765852979810912,-0.006391801396176344,-0.015539067435442977,-0.015384895262378073,-0.006391801396176344,-0.03495025646394656,-0.02648225153407404,15,0.04096163,-0.04177778929148679,-0.04187526248660767,0.017003513512843016,-0.04645711351966453,0.0740155070093893
Netherlands,2024,0.11591374426883494,0.15434240292394485,0.17023676181251393,0.1535370690302631,1.8927454268944524,0.1466077015283309,"MSCI World, resident currency",-0.009433317507204553,0.003769065051317577,-0.011098899834212972,-0.011013211730142913,0.003769065051317577,-0.015282643450330147,-0.0003820110284727877,15,0.031966800000000004,0.010422657624644671,0.01121684716082716,0.02171369326854866,0.024772052873221595,0.21103882518296757
Netherlands,2025,0.0818762876189707,0.14533374691461254,0.1822512263351196,0.14395377357565486,1.8160978065316118,0.1286622637216701,"MSCI World, resident currency",-0.011675851087860178,-0.0022443720623763763,-0.010376652080468896,-0.010237055114633242,-0.0022443720623763763,-0.012130460863631343,-0.00413903883262278,15,0.026607859999999997,0.08570172767326212,0.08239723545148925,0.015139307087717269,0.05719774413541101,0.5545427977148363
Norway,1927,0.13538608736792934,0.33045567595052394,0.2611253037430413,0.33018169551863097,3.758,0.3275213321275936,"reconstructed, resident currency",0.12203064668901886,0.13969622796634962,0.16824906170135123,0.16670910390204985,0.13969622796634962,0.1687165454680004,0.14234037081487833,15,-0.09554846761891533,0.3787956285512919,0.36700732987436124,0.06069651650102048,0.3219231147641506,0.04645705240673581
Norway,1928,0.18493910335715547,0.4059496557219311,0.32551050217976163,0.4056935955514376,3.75,0.4028822083603347,"reconstructed, resident currency",0.1637397893530006,0.11588056167950311,0.15314159949141026,0.15218277475542696,0.11588056167950311,0.14790545390038456,0.11139839376429402,15,-0.06800061330879847,0.396810645223441,0.39381680747414216,0.05045226040342521,0.38357234039376276,0.058541884590657345
Norway,1929,0.13320572785017015,-0.03214894626753062,-0.0739083630596546,-0.03199119990619392,3.73,-0.0339272175063815,"reconstructed, resident currency",0.10563611191903566,0.08731856490679157,0.10582848794511124,0.10610349808456565,0.08731856490679157,0.10309858799161953,0.08451975594113414,15,-0.04425433906391574,0.24080238837249346,0.2395241935839154,0.03785806464463959,0.23259105281067805,0.03482691214626499
Norway,1930,-0.03186461555530207,-0.17830965632547202,-0.18400268872440567,-0.17815161581918182,3.74,-0.17979531258754344,"reconstructed, resident currency",0.12998564626623077,0.06202350266900347,0.11392406370356345,0.11504005444633614,0.06202350266900347,0.11828320336671849,0.06571786408719729,15,-0.027799294259401863,0.1327052181344075,0.14028063686229175,0.10740235214556271,0.18963960515175282,0.06745949840221055
Norway,1931,-0.07380369734543213,-0.01716385156914746,-0.2936954983501119,-0.017235746189385726,5.433,-0.019201274697006943,"reconstructed, resident currency",0.040967061186177434,0.09156988808228861,0.02891390436893926,0.022986477827154683,0.09156988808228861,0.38162701720722914,0.4659377448345584,15,-0.05338172804532726,0.2914167066362494,0.4093181249856559,0.15094084355712933,0.9019022506823475,0.5390484017105288
Norway,1932,0.05175294967253752,0.05527192866840247,0.10328769025508182,0.05526611907490886,5.95,0.05315558683675903,"reconstructed, resident currency",0.15713634399541054,0.054384761108126733,0.16187476147370683,0.15502596861221507,0.054384761108126733,0.13477907616954177,0.03298487492173452,15,-0.021135322173383875,0.04418797402226815,0.04812897394090365,0.16025907588768828,0.1586869708606664,0.11889617863495472
Norway,1933,0.2392538397834012,-0.0005044453675459026,0.3899843977429765,-0.00013400674050678685,3.92,-0.0021337387270258246,"reconstructed, resident currency",0.035742382336220846,0.0417282758015205,0.08510414865015936,0.0766991253471867,0.0417282758015205,-0.07528742664799515,-0.11499913666127609,15,-0.01442629215629998,-0.0974649942928163,-0.036660551194132696,0.030170519994877854,-0.43386305396673,-0.3709843075057757
Norway,1934,0.11393647217656011,0.1667973309650692,0.015462585287510572,0.16672509362238852,4.045,0.16439164343514379,"reconstructed, resident currency",0.11824058332453369,0.022522000178223367,0.14473763763838798,0.1772684324233289,0.022522000178223367,0.3775588732983275,0.22882753734921243,15,0.0024234199302055615,-0.014011567030655092,-0.013889394038269831,0.008767156750223437,0.03212617885837754,0.7512543675272045
Norway,1935,0.2915242620905849,0.24022132282569308,0.27049748976867527,0.24029588268398272,4.058,0.23781529091861486,"reconstructed, resident currency",0.00805300268128506,0.0028881638615112504,-0.0026109999036172393,-0.004058706988286143,0.0028881638615112504,-0.020442821980249937,-0.013809577531784134,15,0.022048157818393754,0.025887663072364786,0.02582854059625328,-0.0020322077192309607,0.02447591452966691,-0.02949879484342688
Norway,1936,0.31885476332337803,0.24848292783863224,0.2625100582212728,0.24858351569664627,4.073,0.24608634866525292,"reconstructed, resident currency",0.005122874255045318,-0.0006037811918394587,0.029839288672178332,0.02863796597549051,-0.0006037811918394587,0.012124236253474585,-0.017571633351106637,14,0.026019490964140912,0.2734781263081738,0.2751042417994518,0.012372876775614161,0.28036937696735964,-0.02159558238130055
Norway,1937,0.050167641374118555,-0.2926604248457043,-0.23625187031005054,-0.2921610877770858,4.001,-0.2935767656015317,"reconstructed, resident currency",0.015936763172063495,-0.03845385737529616,-0.035894669050924644,-0.03701785929197199,-0.03845385737529616,-0.12088178652049875,-0.12500381167609773,14,0.07119144227222152,-0.1021480874734696,-0.10121141209522533,-0.011132956950033579,-0.1227826277734978,-0.0820493764571385
Norway,1938,-0.01540205293894037,0.0741654726873866,0.05330681912588742,0.07398807139071173,4.278,0.07184009524793034,"reconstructed, resident currency",0.0358225225210167,-0.007799999639394151,0.02529564845023269,0.0238699180130868,-0.007799999639394151,0.05742673091879569,0.026849118548384208,14,0.033057851239671754,0.07232025713030765,0.07967318635869947,0.047570894586841384,0.14739490684485168,0.038358781898785166
Norway,1939,0.024801672790066176,0.017884708007394945,0.023152691771300325,0.017896491744826326,4.4,0.015860698761336778,"reconstructed, resident currency",-0.13774720142356833,0.013462804503117543,-0.05647730843314125,-0.05577079440435817,0.013462804503117543,-0.06595917981551658,0.003137609515145507,14,0.01266666666666505,-0.11185563219581063,-0.11301770560777047,0.022205827566040615,-0.10307697388618198,0.0013455224703560198
Norway,1940,-0.008317398915674845,-0.19046288557868296,-0.08679909475882466,-0.1901050195262982,4.393432336331311,-0.19172480948724557,"reconstructed, resident currency",-0.02434401905587158,-0.123050663303926,-0.060660914411866496,-0.06552294159274608,-0.123050663303926,-0.10503406427334161,-0.16351390645962022,14,0.16688610928242342,-0.13098771682832933,-0.13102705568702644,0.0059249679692383594,-0.140881581038373,-0.1503302696814547
Norway,1941,0.03845560633528766,-0.09100597736700378,-0.0515646511656762,-0.09100597736700378,4.387872451646628,-0.09282396541226978,"reconstructed, resident currency",-0.006986619781252479,-0.12979965142524208,-0.07544131842404345,-0.07427907863565264,-0.12979965142524208,-0.06009376989524151,-0.11510775940123999,14,0.1721438645980249,-0.15156040134723092,-0.14915101000468756,-0.07583315048804296,-0.1938599535449287,-0.1882720532046871
Norway,1942,0.16080464232156677,0.051025713858685595,0.03966261254088235,0.051025713858685595,4.3805541035023525,0.04892366243096813,"reconstructed, resident currency",-0.03493444969258852,-0.037776264681887106,-0.010506686258985987,-0.01224321790023608,-0.037776264681887106,-0.06113647273886014,-0.08915233030799923,15,0.06004452199025345,-0.028163406760982945,-0.027846727583806463,-0.07087970183543024,-0.020035490041249382,-0.04656301468918389
Norway,1943,0.0395036442445762,0.1556498286924981,0.10845035108376516,0.1556498286924981,4.3805541035023525,0.15333852903511302,"reconstructed, resident currency",0.0319747167825708,-0.004355679106719634,-0.007277182893123402,-0.004973546452521793,-0.004355679106719634,-0.01167792444430893,-0.011389611079819277,15,0.02446222827629163,0.21271131021952105,0.2178745636734063,-0.019568422192413393,0.23718044172788022,-0.000436195276957152
Norway,1944,-0.03459684883432712,0.12344961053198067,0.10077509328078361,0.12344961053198067,4.3805541035023525,0.12120271131091664,"reconstructed, resident currency",0.008645269369189634,0.007607267509359916,0.04899654687560462,0.03581063841452137,0.007607267509359916,-0.01890660965239388,-0.04913181045832721,14,0.012299168975069108,0.08316663458604912,0.08203080520582495,-0.011389603351630306,0.06803833289908345,-0.020027193852409253
