country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Italy,2010,-0.0893400002498358,0.16021126826633547,0.06411433262392689,0.14939529744684954,1449.0869630294867,0.18824504978752232,"MSCI World, resident currency",-0.023052113077606795,-0.004784620930513683,0.02155806421141615,0.02475298140123794,-0.004784620930513683,0.07967175205498167,0.05107088607747327,15,0.016195443315948355,0.0056127939562353735,0.006671437071778641,-0.011732246102603261,0.07693461159414139,0.3685546430395157
Italy,2011,-0.23562690884218063,-0.08617832302964956,-0.10633516289521062,-0.09169524416251862,1496.460313780045,-0.05156304567534209,"MSCI World, resident currency",-0.09153326201517986,-0.001456025901600766,0.05564647936753264,0.056084263497546916,-0.001456025901600766,0.054308423250747806,-0.003156504165907307,15,0.02935710426796323,0.08103283272462747,0.08185664924048486,-0.025979726392153846,0.09124767265065103,0.0894027391508796
Italy,2012,0.09440051208134093,0.06405827143954745,0.10350552791766898,0.06506631217693015,1467.5382749734729,0.11351885322863708,"MSCI World, resident currency",0.20549343787249152,-0.013743361050415737,0.11860822352408573,0.11701408594534324,-0.013743361050415737,0.10507662051423172,-0.025552897281553907,15,0.03314893929692331,-0.06664362226823006,-0.06520549698804978,-0.014131120381582707,-0.09564211449226678,0.027132172605285776
Italy,2013,0.21332852823526105,0.22226594880649264,0.3273035794224496,0.221966188619102,1404.0098615038794,0.19376501232011578,"MSCI World, resident currency",0.07511838722545994,-0.0038456616447039016,-0.01358282770799113,-0.012740117409202778,-0.0038456616447039016,-0.053444496034555034,-0.04508980782260807,15,0.012446024892049934,0.05650190928435439,0.05341167777393885,-0.01307117198017016,0.0037490118132676997,-0.31626585614517677
Italy,2014,0.03224890878478481,0.08151404749080249,0.05243508451913419,0.08001358041806839,1594.8192076435216,0.19194043986315612,"MSCI World, resident currency",0.19313381574780553,0.0018983775315652984,0.17839640467589457,0.1784433948347688,0.0018983775315652984,0.17872903766495085,0.0022289372898509335,15,0.002338183642749625,0.17935867936239647,0.20623644050512158,-0.006284064445272408,0.3480450674304827,0.14180653273008614
Italy,2015,0.17466269948329982,0.13360928819320605,0.0738912872208439,0.13482213481426064,1778.5156608799487,0.0990247164250635,"MSCI World, resident currency",0.0448648074154292,-0.0006039510592755759,0.012596952830657537,0.012995637015169814,-0.0006039510592755759,0.0299315240164173,0.016278773155804987,15,0.0010912767938489054,0.07570833291296863,0.08375088231281569,-0.00531491867575451,0.1947101767318593,-0.029327232506905943
Italy,2016,-0.04582287470964852,0.05348808761289314,0.05739955524470761,0.0502984797611874,1836.8940328242102,0.09800729095371197,"MSCI World, resident currency",0.016834723447956,-0.0012005603249883867,0.0420854883495938,0.04198519995603123,-0.0012005603249883867,0.0410419790371539,-0.002054814577978507,15,-0.0005000400032003638,-0.06769145966697754,-0.06993467424197086,-0.014283553872012966,-0.036963873157866756,0.10431503040940338
Italy,2017,0.16446193079346538,0.10396383784972807,0.15371484338320282,0.10560046319321748,1614.5001250729601,0.06421184338039998,"MSCI World, resident currency",0.018034445082835138,-0.016439736538062744,0.009968886927028908,0.009657454581236458,-0.016439736538062744,-0.012664350638501909,-0.03878041432363742,15,0.013257689459886812,0.024539683397637457,0.01891705378626707,-0.00991627081888169,-0.08615095658174954,-0.026444857400444777
Italy,2018,-0.1349462232394092,-0.11651232898669961,-0.1297983524977404,-0.11810838907179466,1691.065502183406,-0.052210073170956495,"MSCI World, resident currency",-0.005428240326449174,-0.01108490221897096,0.003940434278681515,0.0038851291986428116,-0.01108490221897096,0.0010041219919931788,-0.014010885047716868,14,0.01242260558721009,-0.08205345356790728,-0.08541734631407716,0.0017853235335945072,-0.014507625693877202,0.025211699842230706
Italy,2019,0.2736253064150149,0.23215705132362174,0.20464875631043405,0.23573172065364734,1723.5802029553136,0.28829285923305203,"MSCI World, resident currency",0.23641380152807479,-0.006896195783862358,0.06438094581568143,0.06478970614499668,-0.006896195783862358,0.07313295399369002,0.0015169122472311772,14,0.006339917093391767,-0.02449581737832507,-0.024493203317336842,-5.033643403207222e-06,0.01287708402847021,0.1887640415362155
Italy,2020,-0.040404901496055357,0.012788830818542207,0.025155395616723437,0.008240728474048886,1577.9235596120932,0.05813929368668447,"MSCI World, resident currency",0.12724116366484073,-0.0005469546226644084,0.03176841707166389,0.03142850703444178,-0.0005469546226644084,0.024823240969726657,-0.007177853556352646,15,-0.001453840562151698,-0.11963377368187456,-0.11117597665047929,-0.00489791713896115,-0.1863402327698006,0.13711815580182996
Italy,2021,0.25511967297243454,0.11257837489203726,0.11761435752526912,0.1244950195127228,1522.4136647184598,0.12771841005147855,"MSCI World, resident currency",-0.05088074194538306,-0.02382524621331994,-0.0549787338530725,-0.05536366060801279,-0.02382524621331994,-0.04674501360301431,-0.015169895701299245,15,0.01941276,0.0532438948912628,0.05039211344872774,-0.0646718177027612,-0.000150020331522005,-0.11913436242245523
Italy,2022,-0.049314599786698055,-0.07073136305036631,-0.0414384161653925,-0.0684907249632073,1712.795004295301,-0.14054864341491946,"MSCI World, resident currency",-0.21119847500884537,-0.07226881912124516,-0.19561571336022388,-0.19582608077156816,-0.07226881912124516,-0.19592813952854615,-0.07232706723276895,15,0.08736015,0.0831718854045882,0.11140731205742371,-0.04319532740699539,0.24821142168486765,0.05047162529506477
Italy,2023,0.14156850484475259,0.0562883535265144,0.1036599898489527,0.06399109303491901,1664.708383616679,0.14390647805364543,"MSCI World, resident currency",0.0002850543331924804,-0.021883417400837435,-0.031521086979367396,-0.03143522704642798,-0.021883417400837435,-0.05538544655418309,-0.04652388496941547,15,0.05903386,-0.0567176927225298,-0.0568429152387413,0.017003513512843016,-0.06272915826744674,0.0556876177894543
Italy,2024,0.23090076564676054,0.11442169007971748,0.11291837729173458,0.12480228616873568,1663.0437706108885,0.16908798149342608,"MSCI World, resident currency",0.03809065592495364,0.020609931472671317,0.007894860432424045,0.008049007634340244,0.020609931472671317,0.0056358590069574,0.018370543927583534,15,0.01212321,0.027375155563297504,0.02834308257523599,0.02171369326854866,0.04486363486616374,0.23478233554176353
Italy,2025,0.2812721812565553,0.19131096020757554,0.1944300509338755,0.19970271765487357,1595.6980273506786,0.13533506540623552,"MSCI World, resident currency",0.016904228405981492,0.0007258071778011299,-0.01062326799030533,-0.01040396356039952,0.0007258071778011299,-0.010912161099467355,0.00023055785554265313,15,0.02057409,0.08893371017705953,0.0859791334888187,0.015139307087717269,0.06344803805834598,0.5637334618601191
Japan,1927,-0.050801907409948055,0.18573044185348175,0.12097810533346033,0.17394877782338836,2.11,0.17160088026774156,"reconstructed, resident currency",0.12403738385370167,0.0612226409601746,0.08908493631647696,0.09029561235739414,0.0612226409601746,0.12838970219545187,0.10168738885203409,15,-0.015324438729036105,0.2838588935987494,0.28203553653096747,0.06069651650102048,0.27506212802483043,0.009361090086076107
Japan,1928,0.14975230300464926,0.29507240726380757,0.2142677126976954,0.289316535122468,2.15,0.28673790205222316,"reconstructed, resident currency",0.11016552698285875,0.08588434282001889,0.12412230413934755,0.12464452042879048,0.08588434282001889,0.13762654161709653,0.09950489142187253,15,-0.03798226043423858,0.3592626860078798,0.3614023925268228,0.05045226040342521,0.3687241496928946,0.04718184846649942
Japan,1929,-0.08728362718734872,-0.10524399435362519,-0.14487326856142815,-0.10459987277342109,2.17,-0.1063906730278742,"reconstructed, resident currency",0.06337401402396692,0.06307345660893127,0.07754056677554066,0.0788966499236805,0.06307345660893127,0.088058852247904,0.07309327131927991,15,-0.022908535550653197,0.21313488663631786,0.21473337349053967,0.03785806464463959,0.2234038316112601,0.027113742621531545
Japan,1930,-0.19198222117015662,-0.12459499666778151,-0.1317838255145984,-0.1269590328469773,2.02,-0.12870511478128333,"reconstructed, resident currency",0.17249431631337186,0.15618591979160423,0.20598300719622364,0.2000710457042878,0.15618591979160423,0.10572786569929948,0.058100756830580184,15,-0.10159777700590489,0.23313450332336272,0.22808302095230037,0.10740235214556271,0.19516920230749757,0.07242118678302445
Japan,1931,0.2713486455180134,-0.18534751846644804,-0.21330920695138497,-0.1706799174098108,2.05,-0.17233855757499117,"reconstructed, resident currency",0.13859877448674163,0.1747871716039422,0.11394669689648418,0.11549602903248024,0.1747871716039422,0.036444369731209125,0.09274448008155252,15,-0.11527804626586757,0.3898695784075228,0.3960059622216321,0.15094084355712933,0.4216433574144056,0.15041555697515352
Japan,1932,0.12235428185410724,0.8165980172303071,0.291158758719853,0.7833607750058038,3.56,0.7797940534557921,"reconstructed, resident currency",0.16951153314500855,0.02466170043118132,0.13988227672503095,0.21008980046994452,0.02466170043118132,0.7253097366153256,0.5583413610222013,15,0.011143481427531077,0.014752360330941627,0.04104596303207053,0.16025907588768828,0.7786679134145447,0.7175861828340695
Japan,1933,0.2980160605501663,0.5737723883159416,0.19690516200245398,0.562759061687885,3.9,0.5596335435645092,"reconstructed, resident currency",0.06504802705273915,0.0015710677498250725,0.04750049227466513,0.08331676883817529,0.0015710677498250725,0.4905476954497887,0.4223456769866479,15,0.03054094936252949,-0.13225649111595406,-0.1381424778166701,0.030170519994877854,-0.09969251380637167,0.00030132435931728985
Japan,1934,0.04523219324140504,0.10921761269883512,0.09235975299148562,0.1065529862523229,3.37,0.10433988027981833,"reconstructed, resident currency",0.028894501785557525,0.01660656891542378,0.13584880750687311,0.13850620728252427,0.01660656891542378,0.14951397675362244,0.02788061525988461,15,0.014118962745509389,-0.019715646551808796,-0.020049162499802375,0.008767156750223437,-0.1456655292387703,0.4495872732387505
Japan,1935,0.06693020688441509,0.112315683742364,0.14358909632451045,0.11042534153546901,3.48,0.10820449085239803,"reconstructed, resident currency",0.03424936803000134,0.006066628210251501,-0.0010798075082890657,-0.002050682162373918,0.006066628210251501,0.002396629323811572,0.010872656607255322,15,0.02474326280239869,0.029139019983720704,0.030086079494434648,-0.0020322077192309607,0.05175326032062055,-0.003658561229202273
Japan,1936,0.05737850964735447,0.15900062518040015,0.18816569207047162,0.1550756093258523,3.45,0.15276545810720066,"reconstructed, resident currency",0.0057742532603235475,0.004283943347477948,0.03221571664964662,0.030256354373409344,0.004283943347477948,0.0012224616020743984,-0.025591429362310274,14,0.02313693839117592,0.27970629704876715,0.276995904707684,0.012372876775614161,0.2682200323232147,-0.03087960048173244
Japan,1937,0.09195786353269497,-0.2054497532826005,-0.1352222480442069,-0.19497712153606483,3.47,-0.19658716729299275,"reconstructed, resident currency",-0.028756694197727417,-0.0470770567462927,-0.04576962853683242,-0.04613556467487834,-0.0470770567462927,-0.10685057620234084,-0.10982066515138923,14,0.07803050223507757,-0.11020007344079163,-0.11032182620931419,-0.011132956950033579,-0.10751791432027502,-0.06607585190526621
Japan,1938,-0.10921023835574739,-0.1645397868406997,-0.08672470130472126,-0.16196575935748914,3.52,-0.16364182783877412,"reconstructed, resident currency",-0.03870766015804883,-0.06268487701787662,-0.03684627099544957,-0.04113900600216014,-0.06268487701787662,-0.06022529440608959,-0.0821306879121034,14,0.09598146228428539,0.013003419999013888,0.014282793069542388,0.047570894586841384,0.026066035201844473,-0.07144029304640487
Japan,1939,-0.03853675034739645,-0.043175058532612054,0.009238584197593548,-0.042964360133094015,3.85,-0.04487843141282788,"reconstructed, resident currency",-0.066886842539438,-0.08136211342582422,-0.14767584599238281,-0.1497376118567919,-0.08136211342582422,-0.10966492032366426,-0.03999203983050006,14,0.11817726589884825,-0.19495509713115644,-0.20273384641081793,0.022205827566040615,-0.1361920436961247,-0.035624904104768707
Japan,1940,-0.05764634069011476,-0.04611943859942558,-0.06597674820578786,-0.04681493026905792,4.27,-0.04872130040851985,"reconstructed, resident currency",-0.11424893299091776,-0.11681576788061931,-0.05103574392738919,-0.047887971470340296,-0.11681576788061931,-0.008775370012453543,-0.07637210548958942,14,0.16261133502512815,-0.12480925191545589,-0.12448089566909981,0.0059249679692383594,-0.04222647698062365,-0.0527601864319186
Japan,1941,-0.1905238714918842,0.28224997651583483,0.07639644030013443,0.2517446556986287,4.27,0.24924116638723137,"reconstructed, resident currency",0.023969251353362475,0.012627974876805004,0.07421187755701641,0.07507735003297,0.012627974876805004,0.09054252693452614,0.02863382783257118,14,0.013995292103573531,-0.012694405378954055,-0.009604057305871105,-0.07583315048804296,-0.06694891244812995,-0.060481306090498954
Japan,1942,0.2150133158152392,0.05395287155393125,0.03245323453904292,0.06092567970295071,4.29,0.058803828343544806,"reconstructed, resident currency",0.009963342743895431,-0.0007416068797582165,0.02986981317618942,0.028064605947431875,-0.0007416068797582165,-0.02233670243566732,-0.05371937962886697,15,0.027562046260340978,0.009241236617820059,0.00955811628296055,-0.07087970183543024,0.017374299079964795,-0.010165904183268681
Japan,1943,0.16000663603101573,0.04216083889255806,0.02889774680537631,0.04758727589946776,4.29,0.04549210134766879,"reconstructed, resident currency",-0.0214283185619093,-0.03170723659842101,-0.03338998939646021,-0.03127970234101296,-0.03170723659842101,-0.04304779919056245,-0.04393883501160921,15,0.060423084822345485,0.17939665916768122,0.18273670126201402,-0.019568422192413393,0.19522542488286931,-0.034333204032000464
Japan,1944,-0.20748345789165423,-0.20344587121430546,0.038226657036485576,-0.20365422088838725,4.29,-0.20524691244661053,"reconstructed, resident currency",-0.23306663652769055,-0.24134502258118362,-0.20956380853039935,-0.2197248165316824,-0.24134502258118362,-0.264607538970279,-0.2878485067555893,14,0.35292066935233923,-0.18445431548551128,-0.1856859787108046,-0.011389603351630306,-0.20085904420040201,-0.2667525304670907
Japan,1945,-0.9034720866582836,-0.8494519294774845,-0.00909511748215756,-0.8523470320777604,6.9,-0.8526423380136049,"reconstructed, resident currency",-0.903536555020095,-0.9045777949447451,-0.9003147369989952,-0.8972996402658899,-0.9045777949447451,-0.8580305853385994,-0.8643506702946282,13,9.756406218684686,-0.8866613854593332,-0.8757392476090565,-0.013237632217602213,-0.8207639062243052,-0.8510480439543732
Japan,1950,-0.22497891126348624,-0.12064865228406263,0.06911678593991825,-0.12255411217671075,425.0,-0.12430900395235733,"reconstructed, resident currency",0.13278499669449562,0.11152514568089167,0.09814294973811455,0.09447111250009677,0.11152514568089167,-0.21993257122442744,-0.21205142700828103,14,-0.06866704380751698,0.24285560233225834,0.21235735849847637,-0.044909057796571394,-0.17223005568666006,-0.2705348247200079
Japan,1951,0.20497366420707208,-0.012076768580215669,0.07227128323159872,-0.007129995560214097,435.0,-0.00911573556909362,"reconstructed, resident currency",-0.10568791990326387,-0.11840325804382501,-0.13292806340761676,-0.12941242720655388,-0.11840325804382501,-0.11178221304519309,-0.09956777340938541,15,0.17967767984064276,-0.1393223240976934,-0.1392404368048733,-0.044855439335450886,-0.12669976795258475,-0.11880813498267495
Japan,1952,0.7241663221510193,-0.0025601018360479344,-0.05057339501265384,0.01723482469833626,415.0,0.015200355048939684,"reconstructed, resident currency",0.0048624582930894,-0.00942468623544035,0.01642063622277612,0.016505484399230275,-0.00942468623544035,0.025281736296761004,-0.00015269773903123785,15,0.04989492939566431,-0.051412689876210615,-0.05042970171399319,0.003226921042449371,-0.10708243436903697,-0.0822388067767712
Japan,1953,0.4732292784257417,0.1998119294635221,0.17231867296577433,0.2178251957341797,435.0,0.21538954534271126,"reconstructed, resident currency",-0.009884991114453068,-0.023962456259129072,-0.001220554121270312,0.0015878565138323086,-0.023962456259129072,0.0567518043009021,0.033118336447917264,15,0.0655327817820508,-0.09551627078328295,-0.09680618318889433,0.006703548557218442,-0.07531365461524653,-0.019099292176565363
Japan,1954,-0.1346000387826657,0.4056830708835877,0.5077193960739236,0.36478807580244377,424.0,0.3620584996508389,"reconstructed, resident currency",-0.0010517266194025598,-0.022849699845390314,-0.006117264569375225,-0.007382336249302179,-0.022849699845390314,-0.03186843099917136,-0.04785450307955282,15,0.06431937741960092,0.4428435495645493,0.42242549612387714,0.018564239040369523,0.38234498250110005,-0.08063192574343925
Japan,1955,0.22582414834430886,0.0729965973354132,0.08490397849648935,0.07967955751691469,401.0,0.07752019840188096,"reconstructed, resident currency",0.07601555629234613,0.05253590383003015,0.028502919453439635,0.02767445499025567,0.05253590383003015,-0.02424410379372477,-0.000951805705325115,15,-0.01191019202146315,0.4707042662400718,0.435554728594606,0.011922977581826144,0.3498900922605441,-0.05217936547149915
Japan,1956,0.4580787382083855,-0.006960850976223343,-0.043121364079626114,0.019502127079375375,402.0,0.01746312282521667,"reconstructed, resident currency",0.05867358568607428,0.03537758869794505,0.007159146132379224,0.007003871715333343,0.03537758869794505,-0.006589162299048379,0.021434546911949147,15,0.004464468285235279,0.011677008034231218,0.01239940798317507,-0.012271588679896195,-0.022575957013387327,-0.019611453297491588
Japan,1957,0.14085236085380082,-0.047395374214533215,-0.0331909168222759,-0.031201924002403736,400.0,-0.033139520154398916,"reconstructed, resident currency",0.0311208666495002,0.08401720940091728,0.05624271171272799,0.055030614277951306,0.08401720940091728,-0.03312585243473232,-0.007405172115088458,15,0.031110938384517173,-0.08510027106627782,-0.07204021196123,-0.011143687996010843,-0.1672993947281981,-0.03532921912547027
Japan,1958,0.1301389168630942,0.2481866381555069,0.23312711419838666,0.23840871874114944,391.0,0.23593190130366715,"reconstructed, resident currency",0.06780257693089942,0.10163168382944265,0.16657234095026374,0.15912084184927,0.10163168382944265,0.08902517157871315,0.02888323907264924,15,-0.004310321618913315,0.16781539369710763,0.15977635624970743,0.006882515564111014,0.07648186108191313,-0.012442025914842447
Japan,1959,0.5242994121736835,0.4696550571638345,0.4214595018261085,0.4748037727071781,402.0,0.4718541651617638,"reconstructed, resident currency",0.05407366372775502,0.07423242346838266,0.09586788556123693,0.09511912488109431,0.07423242346838266,0.07733452643056782,0.05595447862886072,15,0.008658162123880597,0.26974684468104204,0.2627704726726203,0.010506777644549326,0.22883124028444546,0.009667469859047317
Japan,1960,0.3124764829074125,-0.01377857448921116,0.06598603254525137,0.019326928135336097,380.0,0.01728827427906543,"reconstructed, resident currency",0.024718611659380274,0.043685965593865284,0.036427373647874406,0.03383291330954097,0.043685965593865284,-0.05139203035612938,-0.04475005621982885,15,0.038626593249922125,0.036773989674054874,0.03455281570833524,0.012803101551821738,-0.07066906883344148,-0.09416198119333885
Japan,1961,0.14317969481417947,-0.011282722952336122,0.024501823986105575,0.00802050515956565,373.0,0.006004464149246491,"reconstructed, resident currency",0.010041671491366033,0.02770131662963271,0.01711717281302083,0.01581255026360684,0.02770131662963271,-0.03109367615193437,-0.02092961806017907,15,0.05371890161332793,0.01379118249303235,0.012520042424513989,0.023604783271376606,-0.04931161001505702,-0.06764161177242156
Japan,1962,-0.08136602258309722,-0.06177735208037449,-0.09697435081359103,-0.06416826755735006,398.5,-0.06603993102223538,"reconstructed, resident currency",-0.00221874937415123,0.02035156451165676,0.08480429719941385,0.08678941303248444,0.02035156451165676,0.10255977978324671,0.036812749872057404,15,0.06666666666666665,-0.14686251563352304,-0.14841174140329738,0.01825126995188109,-0.13723452712794837,-0.0030839956132303614
Japan,1963,0.027700089692113572,-0.03146722012687242,0.058189741445719576,-0.022557527029948843,381.0,-0.024512411975888937,"reconstructed, resident currency",-0.011980969347289872,-0.0016378197378359438,0.006203853848958829,0.0030667553759702315,-0.0016378197378359438,-0.06800155427258836,-0.07526577549428354,15,0.07720597240365779,0.04748992729393908,0.04088588820606032,0.01837742808505438,-0.039738712238096996,-0.11986020808075348
Japan,1964,-0.12188612730594739,-0.06149009246527426,-0.05682819410939776,-0.06947962352717063,380.0,-0.07134066428011632,"reconstructed, resident currency",0.030242024253695154,0.06043065899687727,0.041003066044201786,0.03955674196413228,0.06043065899687727,-0.015313838164146332,0.003469516248704907,15,0.03754261253506841,0.3068901747886186,0.2905682649650556,0.027000180476569158,0.23277594660804302,-0.04060040886184091
Japan,1965,-0.05707838234043672,-0.010393758256866281,-0.006318329298030625,-0.0168489112031438,386.0,-0.01881521338073755,"reconstructed, resident currency",0.007272153734759312,0.0036457304264208013,0.00021456568450450852,-0.00028931383828612045,0.0036457304264208013,-0.008638259815379357,-0.004936686454690705,15,0.06578941761385271,0.11187777550409828,0.11111595269461527,0.03155536016230376,0.10637938000073999,-0.0462589544143448
Japan,1966,0.19584624443413512,-0.11850588955881114,-0.10238564568634784,-0.0703696363662295,384.0,-0.072228897093497,"reconstructed, resident currency",0.017627257514923667,0.005635191081825974,-0.013148494168396252,-0.013583028829164734,0.005635191081825974,-0.029105139264239077,-0.01045593298750967,15,0.05246913668392894,0.0563005095938689,0.05436315689494364,0.010884962315295343,0.03365529682063073,-0.07014425790569756
Japan,1967,0.01743075293679852,0.13503553020493153,0.23100812891845385,0.11456054402931337,386.0,0.11233142294125464,"reconstructed, resident currency",0.024655045556126964,0.024830163654854687,0.03015498114049242,0.028822161337332064,0.024830163654854687,-0.019087004766015547,-0.025106663493372303,15,0.03812323161222686,0.09015249006760562,0.08900317202426167,0.01912916025527034,0.0789457037020056,-0.03807704230373066
Japan,1968,0.080435068967873,0.2306586826123025,0.30374136716913247,0.20954803244778475,373.0,0.2071289363828892,"reconstructed, resident currency",0.011529308480515699,0.023847753704254737,0.040342273793070316,0.03646038359375625,0.023847753704254737,-0.02400184520710169,-0.03925247288884679,15,0.05367228315662076,-0.026854525609428692,-0.02694838730165061,0.011003722479790534,-0.08131828894729698,0.08923860278562779
Japan,1969,0.2724654744043433,-0.016083273168583156,-0.015900817260770063,0.027728871590629645,376.0,0.025673413847448368,"reconstructed, resident currency",0.011978448907715267,0.022190882529918188,-0.031614607036943854,-0.03171981924017098,0.022190882529918188,-0.039932006018237876,0.013487532913099202,15,0.05361925838860637,0.1932998634594132,0.19328166029839267,0.01323387456286551,0.19320800986340925,-0.20479001650134532
Japan,1970,0.016020928267565182,-0.1274346646606369,-0.11884329668789653,-0.09889296902599298,380.0,-0.10026846837818915,"MSCI World, resident currency",-0.009129067580178285,0.00604436423099286,-0.01935182155591675,-0.01935214577837918,0.00604436423099286,-0.021106115668286796,0.0044334544622725534,15,0.07633593537726502,-0.05120320329541572,-0.051041261714418695,0.020938455464238448,-0.04273403956688249,-0.003926849654251496
Japan,1971,0.0628219505605998,0.01045849130219545,0.11658204190987152,0.020501708476187597,314.799999998,-0.044267141548833044,"MSCI World, resident currency",0.0065111889853504135,0.003250769479653748,0.044383086055030274,0.03382485982667416,0.003250769479653748,-0.07653799877503831,-0.11269848334545955,15,0.060693627709408116,-0.12121385272445584,-0.1095201688190921,0.017643971771362565,-0.2743801747033021,-0.08359787753985781
Japan,1972,0.5404446778191423,0.08489657876209589,0.13237292462907818,0.19041093976022005,301.999999999,0.14159862857234806,"MSCI World, resident currency",0.03943160097637488,0.0008666626491788954,0.01899688899441987,0.018122312138669994,0.0008666626491788954,-0.007166481968458038,-0.025482858259758965,15,0.046321491325760356,0.11172333511248089,0.10511329213311305,0.01154035341542925,0.06389158710553922,0.35664232267244556
Japan,1973,0.17440907546821371,-0.2288729828464845,-0.19791757867661613,-0.09268222726209097,279.999999999,-0.3237319470643434,"MSCI World, resident currency",-0.10450373753354902,-0.03855779126290593,-0.10058904087558118,-0.10171298209759327,-0.03855779126290593,-0.09712427197365314,-0.03360261157645161,15,0.11458337337022728,0.4219444907929384,0.37795700195115,-0.005739170208360234,0.29975919458255795,0.39769375881442115
Japan,1974,-0.2969491414364719,-0.35688816234754905,-0.3766122451052424,-0.3383716217247016,300.949999999,-0.3500689010943806,"MSCI World, resident currency",-0.15161319330701628,-0.09630893556287379,-0.17275330699828095,-0.1713841077239059,-0.09630893556287379,-0.0791890150809954,0.004192796279739712,15,0.24532713751096846,0.1341775017807052,0.14649045821798778,-0.018682411153460032,0.18002107994744554,0.4144402614386209
Japan,1975,-0.060199943472697415,0.2166909989111827,0.27056692672919647,0.1148780861769303,305.149999999,0.2520019725238809,"MSCI World, resident currency",-0.034199029436767114,-0.01027174032005762,0.027309535211119007,0.01834681653589243,-0.01027174032005762,-0.061170085203061,-0.09493867989492874,15,0.11819884512297785,-0.1321236646214552,-0.13203054723172347,-0.002214119066057396,-0.13409640875428908,-0.30806345719421013
Japan,1976,0.047947642036603844,-0.20875820796713307,-0.13003869115955657,-0.12205750073515098,292.799999998,0.024003926327127,"MSCI World, resident currency",-0.011643586733917521,-0.022112085470664677,-0.046916286353947956,-0.048005110747931234,-0.022112085470664677,-0.08937064831153829,-0.06804397256567336,15,0.09395973196977736,0.1101126758687132,0.10125533656860841,0.0049242743921680265,0.05840103254192397,-0.15631634113254167
Japan,1977,0.020825747120712945,-0.060621875092144006,0.020405387828482686,-0.02740254163755329,239.999999999,-0.20548063938656336,"MSCI World, resident currency",0.12656064612607576,-0.021261394627457464,-0.006203085899050165,-0.011525433120194717,-0.021261394627457464,-0.13710751121749942,-0.1580355751415503,15,0.07975458911984368,0.22759732649160092,0.17291813927098065,-0.011551278487003214,0.0020373478217778906,-0.07454622099254149
Japan,1978,0.09552315484683205,-0.024351292057407603,0.05855704578100825,0.02117687096044718,194.599999999,-0.08256174627835278,"MSCI World, resident currency",0.033947032683561806,0.005024970687552477,0.017419010837208315,0.00828781099116127,0.005024970687552477,-0.05685446346867451,-0.06578485074970572,15,0.0383523107534125,0.28095600494412687,0.22278006548377127,-0.010424790546951224,0.06004920687002224,0.05233400176635472
Japan,1979,0.06357350643050852,0.3670375687195946,-0.00376639588260037,0.23776923882128265,239.699999999,0.3380277191001668,"MSCI World, resident currency",-0.0919615693356366,0.022214087803084537,-0.05477130898754856,-0.05026483295690798,0.022214087803084537,0.21420124530008033,0.3133401956841372,15,0.035567709155187144,0.4128680670544864,0.5269269447357141,-0.02032579690849734,0.7633310291163795,1.5945181374299704
Japan,1980,-0.015501821481682998,-0.026982267999607457,0.12179689529959846,-0.02200751988362326,202.999999999,0.001600877885180818,"MSCI World, resident currency",-0.013217792077925727,0.026575287202321052,-0.0199886917570119,-0.03099033646340199,0.026575287202321052,-0.2117879563692957,-0.17433672225598845,15,0.08058124141352563,0.20041646398255986,0.15860704577054374,0.000695567814542164,0.019795319164847225,-0.11010286351491771
Japan,1981,0.12067515488640312,-0.08117037879817335,-0.03949642269465004,0.0035307793388479336,219.899999999,0.001912078836297848,"MSCI World, resident currency",0.08609236182223934,0.024255402882042976,-0.024621513841480036,-0.027851412162208322,0.024255402882042976,-0.06388767190830746,-0.016651146820511758,15,0.04889971511903801,0.056566207025296356,0.08900855902823124,0.06875376114405274,0.246071354301151,-0.3033262732903267
Japan,1982,-0.02016684406237823,0.03725118256809523,0.058895171502637,0.010971890084656044,234.999999999,0.17655916028763108,"MSCI World, resident currency",0.0735338803743446,0.041435216291039856,0.10904030380666119,0.10120469567301504,0.041435216291039856,0.05521427047094729,-0.009393716993264892,15,0.02680654870597854,0.1687496605988521,0.20790280429042474,0.08419578734237465,0.3428139593180439,0.21690676491716698
Japan,1983,0.20126632885696427,0.18616003912736012,0.3050844307705702,0.19321881684421727,232.199999999,0.2020066874776647,"MSCI World, resident currency",0.09212288377634703,0.04494516755052946,0.09811768583176383,0.08108517047395769,0.04494516755052946,-0.020875304895440983,-0.06840751935320986,15,0.018161174381973844,0.10686416392619069,0.10942508676043361,0.04999397713684739,0.12545923504193612,-0.18725403308362054
Japan,1984,0.2469278412129634,0.06748081681963192,0.14635529070282177,0.15095508373722621,251.1,0.09602412618977008,"MSCI World, resident currency",0.10535916028240955,0.03785912452751461,0.07157879947337387,0.06963959829845323,0.03785912452751461,0.048301017705654425,0.015413650683889283,15,0.0222965472339971,0.04163676331768462,0.05494394570241368,0.06256920408590982,0.17502984072439154,-0.14961759652516382
