country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Norway,1952,-0.10166343851463888,-0.06182440750293983,0.08637066037584577,-0.061906725031689036,7.79,-0.06378291158162563,"reconstructed, resident currency",-0.05034639004882124,-0.068830212158982,-0.044573273645826084,-0.047103703431186195,-0.068830212158982,-0.08528127185874368,-0.10798236450708039,15,0.09002677376171331,-0.10830016451773494,-0.10664608509846896,0.003226921042449371,-0.2019759402602097,-0.17977253278682925
Norway,1953,-0.031051341364838225,0.06404797135231655,0.06454157490601531,0.06387107582262552,7.79,0.06174333367098028,"reconstructed, resident currency",-0.003272762039997157,-0.005059691339886818,0.018541297805080736,0.020105577825411558,-0.005059691339886818,0.05298926221222322,0.02902733849578795,15,0.020161702998670483,-0.07799927728615341,-0.07796131145766405,0.006703548557218442,-0.07859389832951824,-0.022578951411528547
Norway,1954,0.23842328137554492,0.44488154435686145,0.4675299186946002,0.44448860147741454,7.93,0.44159962427445976,"reconstructed, resident currency",-0.03222318470163088,-0.028096061800386707,-0.008704076337110678,-0.006792898708233741,-0.028096061800386707,0.03256462043555164,0.012755251163760365,15,0.044341894060994536,0.43509686054009755,0.4473194139746901,0.018564239040369523,0.47131221137154955,-0.021461725168343215
Norway,1955,0.07868688458691975,0.21156554244369663,0.25689752310324176,0.21134413043253497,7.64,0.20892144217166986,"reconstructed, resident currency",-0.09041031945295586,0.010361938626539668,-0.01403763555297799,-0.014382229268361302,0.010361938626539668,-0.027887362336712074,-0.0033676691148829393,15,0.008549471661863262,0.4117747510346217,0.39299394873939697,0.011922977581826144,0.34722234813087915,-0.05405251273603273
Norway,1956,0.13500977728059382,-0.0057292343620073405,0.025649888316917543,-0.0055153572159440944,7.52,-0.007504326501512226,"reconstructed, resident currency",0.004032682913973851,-0.015724771964257478,-0.04728657242503942,-0.047350306455202884,-0.015724771964257478,-0.06082179093194984,-0.02954029687137459,15,0.037717877893132856,-0.03825558071654345,-0.03756343466350598,-0.012271588679896195,-0.07107404173277532,-0.06825663154644435
Norway,1957,-0.1410126037905658,-0.09379277741687386,-0.08746550671218509,-0.09387330654203552,7.45,-0.09568555992895145,"reconstructed, resident currency",-0.012676700238385852,-0.005776506824091476,-0.026734463823632648,-0.026527631998108592,-0.005776506824091476,-0.029520093660306834,-0.008307651630955074,15,0.02753556677374891,-0.16088527329849656,-0.1597483427327967,-0.011143687996010843,-0.16804103694499262,-0.03618840017070457
Norway,1958,-0.07936142594131157,0.21899157039875128,0.29524862947921876,0.21850995738152412,7.149999999,0.21607293746676115,"reconstructed, resident currency",0.010126142381299053,-0.02600353392606214,0.026576752065448073,0.025083460744947494,-0.02600353392606214,0.010680153461189112,-0.04071960391866215,15,0.048771773112997074,0.032512121051004206,0.02995147334152337,0.006882515564111014,0.003419956395703805,-0.07946857711209077
Norway,1959,0.10718372556955136,0.21916825421283415,0.23234318585686892,0.21903535408286112,7.154999999,0.21659728337469542,"reconstructed, resident currency",0.030996348617582825,-0.00038077108078282684,0.01378758254580248,0.01486706465194687,-0.00038077108078282684,0.029325109920303127,0.014784064355304069,15,0.021889106549698,0.18155376255037203,0.18138372538898806,0.010506777644549326,0.18055651452238353,-0.02999739104328314
Norway,1960,0.09801063423647549,0.037512369407409984,0.021277305664081755,0.03757844421183809,7.147499999,0.035503287323414456,"reconstructed, resident currency",0.04076326370979566,0.01867366239679802,0.016229608381071348,0.017508029631472688,0.01867366239679802,0.04245228280222513,0.045052948886939156,15,0.003167194532422535,0.011927334423876168,0.012028452174979831,0.012803101551821738,0.016818621921233845,-0.0088859252638267
Norway,1961,0.06075564051454685,0.1641980724511405,0.16941100241530965,0.1640666219443614,7.134999999,0.1617384887004727,"reconstructed, resident currency",0.002499911629379792,-0.0029793287970321103,-0.015121482834922761,-0.014193363596782138,-0.0029793287970321103,0.01074822556209587,0.023249161912269882,15,0.02575606513791895,-0.01647419452210419,-0.016279468376463546,0.023604783271376606,-0.0068074678815147616,-0.025956982118689353
Norway,1962,-0.2306289070979065,-0.12594000323237464,-0.10002008618209021,-0.1260664784035953,7.149999999,-0.12781434544678816,"reconstructed, resident currency",0.000566081848589528,-0.02708616911622974,0.037211675882180106,0.03886354791437552,-0.02708616911622974,0.05163307180581245,-0.013749300603850578,15,0.05240563745342652,-0.18652620620738092,-0.18761188963468556,0.01825126995188109,-0.17977899881984494,-0.05224366421545479
Norway,1963,0.07905430178483042,0.1429411850166784,0.14150322897656503,0.14287330726400782,7.162499999,0.14058756064947975,"reconstructed, resident currency",0.040209347964142106,-0.001797720572829009,0.00423135046039147,0.005374746140258457,-0.001797720572829009,0.023749388860128118,0.017608480378148172,15,0.026244901100592744,0.047322158004063475,0.047985631023385045,0.01837742808505438,0.05608555992696296,-0.03203124315315675
Norway,1964,-0.02509136675153778,0.027891169642331848,0.06352409074293357,0.027835050465313094,7.159999999,0.02577938036438243,"reconstructed, resident currency",-0.017121065176565642,-0.029746779749208696,-0.04628492574296905,-0.04590885297092351,-0.029746779749208696,-0.02875857315096708,-0.011515553932848399,15,0.05632218389080523,0.19575418707929937,0.1996891634433251,0.027000180476569158,0.21362205544036272,-0.055506795870396086
Norway,1965,-0.06949383161570633,0.0472396328479201,0.06595874403907179,0.04711710883023734,7.149999999,0.045022874612576924,"reconstructed, resident currency",-0.007774169993914781,-0.01594922977741231,-0.02324637123489992,-0.022765896254480444,-0.01594922977741231,-0.006865901868263746,0.0008389172198958924,15,0.042527511537094,0.09016971647287764,0.09318461809569945,0.03155536016230376,0.11192952901673836,-0.041474515169218074
Norway,1966,-0.11495447722285335,-0.08893164678211452,-0.09061702962754833,-0.08895692582231407,7.154999999,-0.0907790119706694,"reconstructed, resident currency",0.014415539037350156,-0.006513995623055435,-0.025070743947691154,-0.02441793162478978,-0.006513995623055435,-0.0034701962424340538,0.015659540393719765,15,0.03302914737128737,0.043539229736794915,0.04489036303075933,0.010884962315295343,0.059332276064294476,-0.04704575818069667
Norway,1967,-0.07453156949303574,0.134875730557535,0.17956595856034274,0.13467028373665535,7.149999999,0.13240094316918194,"reconstructed, resident currency",0.014480752310411349,-0.015715345895823574,-0.01818367317629288,-0.018149936686388313,-0.015715345895823574,-0.03708680000215181,-0.0353095141682038,15,0.04390533324543533,0.04702262351479236,0.04903697294195819,0.01912916025527034,0.06666416993151514,-0.049026517563719896
Norway,1968,0.10287998292476641,0.16330489201135823,0.15758269813968348,0.1632575780044907,7.149999999,0.1609310628484817,"reconstructed, resident currency",0.014901887646135314,-0.006955989325622358,0.0038104259121714,0.004965687968015775,-0.006955989325622358,0.02366825655713134,0.01296940488700835,15,0.03530154720555623,-0.05613282701250433,-0.05609197867030691,0.011003722479790534,-0.03243035170524067,0.14720277885874222
Norway,1969,0.18132222063972714,-0.07792489369150457,-0.09576093553731208,-0.0777220231727892,7.149999999,-0.0795665791264436,"reconstructed, resident currency",-0.07674242978379997,0.003941782442089092,-0.053464170815488044,-0.05353884389435837,0.003941782442089092,-0.03003585808660325,0.028952769818416362,15,0.03073705924621084,0.17199596707837084,0.17952059287872002,0.01323387456286551,0.20996541302037675,-0.19362209424656773
Norway,1970,0.2323651919074894,-0.0984871775101418,-0.056600542152462865,-0.09816607637453856,7.139999999,-0.13475035749332498,"MSCI World, resident currency",-0.0444659354539384,-0.06103606977932374,-0.07908075848150198,-0.07772331014451717,-0.06103606977932374,-0.05232238311234505,-0.033600761287200465,15,0.10589977783263338,-0.1144665176912889,-0.1137963995456499,0.020938455464238448,-0.07942091508612725,-0.04210099684555313
Norway,1971,-0.23526365975645247,0.061461242452995224,0.09626469600969903,0.06111447060629094,6.709999999,0.08247117748589305,"MSCI World, resident currency",-0.011051093020449487,-0.02276793927852705,0.01946267130440349,0.021357092617046547,-0.02276793927852705,0.043800686863077365,0.0011288304457120442,15,0.062388392857141595,-0.14400464593615225,-0.14139725458168118,0.017643971771362565,-0.1781568042256887,0.03792485083914965
Norway,1972,0.09078993413954684,0.1513635158477078,0.19726503639720244,0.15130230729566696,6.639999999,0.14917901526565536,"MSCI World, resident currency",0.0017406304905125403,-0.03177798309991109,-0.014405964100777324,-0.012892844571362083,-0.03177798309991109,-0.0018968414076104834,-0.020156849833141626,15,0.07217144658051966,0.07546294619145955,0.07484011318004025,0.01154035341542925,0.07095598734934616,0.36565063185657976
Norway,1973,0.33910118387755306,-0.2424973300556521,-0.15284872318024167,-0.241972532950138,5.727499999,-0.34734347461797765,"MSCI World, resident currency",-0.03260686572287341,-0.03179812103920465,-0.09909909267847039,-0.09984083332260785,-0.03179812103920465,-0.13924538338598103,-0.07385007646610603,15,0.07446600039192841,0.3431277320367154,0.2902169943962687,-0.005739170208360234,0.17657779442511656,0.3488940490624519
Norway,1974,-0.3834992853171898,-0.3741172601667758,-0.3378173574222595,-0.37413444849025923,5.204999999,-0.374577821111304,"MSCI World, resident currency",-0.11764550662450912,-0.045512926916060015,-0.12823204500923047,-0.1272324810645935,-0.045512926916060015,-0.12915587458336442,-0.047571352319959855,15,0.09420025533466947,0.127635659434433,0.11453606809948891,-0.018682411153460032,0.06889103797475116,0.3611016794032511
Norway,1975,-0.2102368519718666,0.2622029428074537,0.21261334963276102,0.2614814078336689,5.584999999,0.3265246224612981,"MSCI World, resident currency",-0.04458190264559281,-0.06280476761775111,-0.034144637573062075,-0.031982322898390314,-0.06280476761775111,-0.007991846859684903,-0.03669608915978089,15,0.11684307025585405,-0.15674924508838795,-0.1587684074828748,-0.002214119066057396,-0.05862071876679109,-0.26687746396891665
Norway,1976,0.026355812837122405,-0.03934613429734912,0.06146474211466747,-0.039279268709676685,5.184999999,-0.007195529097941189,"MSCI World, resident currency",-0.01081129102137035,-0.039488134522727814,-0.06442369011362492,-0.0664672023122913,-0.039488134522727814,-0.11975368770860428,-0.09831394443640828,15,0.09170957391239565,0.11589445849312252,0.10338971293337673,0.0049242743921680265,0.050158280406576106,-0.1820217803705595
Norway,1977,-0.28192768075033536,-0.03320495717295058,-0.06722360928176341,-0.03343662539112413,5.139499999,-0.04877822855238512,"MSCI World, resident currency",-0.092808855449099,-0.0364335036485669,-0.02778891096987246,-0.016421212688873532,-0.0364335036485669,0.014225458652359135,-0.004008367732416455,15,0.09063568010936596,0.23098354219688266,0.22866120148654323,-0.011551278487003214,0.22191936298860204,0.1079802792731046
Norway,1978,0.012184257402189091,0.05507855352120483,0.030506370250569573,0.055047966259379466,5.022499999,0.0615679243082905,"MSCI World, resident currency",0.01028670064128212,-0.01686186600706574,-0.016056203009753744,-0.0101194157561878,-0.01686186600706574,0.06972665075054274,0.07131239901215082,15,0.08153672599648742,0.24518353804778226,0.2383772274034981,-0.010424790546951224,0.2188729399773015,0.21765581215134744
Norway,1979,0.5399969073497357,0.048996821283673775,0.055065565036863745,0.04931922022564961,4.925999999,0.053038619848859936,"MSCI World, resident currency",-0.09059963672378446,0.02001658752492408,-0.06254712427307463,-0.061518011856841914,0.02001658752492408,-0.04564383206814837,0.038393680144148894,15,0.04772806022393872,0.27591581366875473,0.2708282880956363,-0.02032579690849734,0.2559376408029168,1.0419067255568262
Norway,1980,-0.14053871731831757,0.21546827710747762,0.1251586292510262,0.21503289318247232,5.179999999,0.21183300817148187,"MSCI World, resident currency",-0.016255560535348934,-0.03396154717876987,-0.08698927619312902,-0.08434200051584417,-0.03396154717876987,-0.04304238848861286,0.012507449141348225,15,0.1089620675281393,0.038962872323509146,0.05472216397262386,0.000695567814542164,0.13481631767047642,0.07668308572861404
Norway,1981,0.06399591009886607,-0.03678971517266194,-0.05566992648509913,-0.03668767073502144,5.807499999,-0.043116646349377175,"MSCI World, resident currency",-0.17452204096175283,-0.05346416375111862,-0.10668414806714932,-0.10796325072261315,-0.05346416375111862,-0.10594381676689191,-0.05099549797553154,15,0.13667117726657518,-0.023918349575050346,0.012593120447849993,0.06875376114405274,0.18968759692276094,-0.33463673500322066
Norway,1982,-0.21067630129395776,0.19381907381072727,0.0760249123259445,0.1933601007785195,7.053999999,0.23323168303031672,"MSCI World, resident currency",0.030350872979590715,-0.02948191185750948,0.0413856171051572,0.059027905961292815,-0.02948191185750948,0.1325650864837129,0.05352556287075683,15,0.1134259259259256,0.08512876919531864,0.15555359802789726,0.08419578734237465,0.40228134613892363,0.2755227518035692
Norway,1983,0.7784519077594902,0.2424342988357775,0.21029370078233356,0.24288644366189382,7.72218,0.2507196807371648,"MSCI World, resident currency",0.10078258389176109,-0.0002863925609851714,0.04488262775997054,0.04036410849026417,-0.0002863925609851714,0.023346060484315867,-0.019971220323028744,15,0.08411048411048383,0.04421626449628735,0.05809696636982786,0.04999397713684739,0.15477372577229076,-0.15431637207013382
Norway,1984,0.24468116680481744,0.180802457665582,0.0854339858838291,0.18088840852694021,9.087,0.14721605864166265,"MSCI World, resident currency",0.0782847227574286,0.02296681013043589,0.05911054566001739,0.06717500134829857,0.02296681013043589,0.11785791856847339,0.07999132373745103,15,0.06279107994082689,0.06879197444173624,0.09739875496926276,0.06256920408590982,0.2803471777832951,-0.10989883713224835
Norway,1985,0.2850955015689638,0.1420068552844045,0.2534715727565938,0.1422750405704487,7.5825,0.11510178371686264,"MSCI World, resident currency",0.01334384892929874,0.031364685972858464,0.09685166813605184,0.09769355945309921,0.031364685972858464,0.0932190415103582,0.025608632701051102,15,0.05665824612053294,0.2653381711043423,0.21140191665020347,0.041566294338919674,0.04375510079104572,-0.16914824866975164
Norway,1986,-0.1288348069920927,0.272653080879772,0.2575096231850945,0.27185430561351254,7.4,0.29639880275922303,"MSCI World, resident currency",0.06401708421364538,0.020834958506104728,0.08051528610304026,0.09468667852644708,0.020834958506104728,0.20301807708335917,0.13867192469444561,15,0.07186768149883016,0.21732861646997614,0.20599941090458218,0.05503815580608573,0.1655573564729198,0.08476398371825855
Norway,1987,-0.1798014112642221,-0.012995413024093128,0.08147377847088302,-0.013255377323777906,6.2325,-0.10313873936438744,"MSCI World, resident currency",0.059220690608654536,0.019903883818024326,0.007876877679738437,0.007979759017044508,0.019903883818024326,-0.00795091583237717,0.0029479267495482538,15,0.08725931995083869,0.213900056542367,0.16480150888836853,0.0219249880214456,-0.025394083935695977,-0.047440124560401586
Norway,1988,0.25358389832624884,0.14011745866349878,0.1404515471349757,0.14027776290654126,6.57,0.2263579144116763,"MSCI World, resident currency",0.13650677258133115,0.04162679188334084,0.0710997850939834,0.06791057172915305,0.04162679188334084,0.043110171710178724,0.01602347728538803,15,0.06698484467889165,0.0988282651780612,0.1003824186324287,0.030389429819428715,0.11269357090247589,-0.17247726807779584
Norway,1989,0.528190784567619,0.15465524128745578,0.2169103720623299,0.15525375761141635,6.615,0.11735604792824161,"MSCI World, resident currency",0.10492973357475988,0.0453783936730634,0.005779869797039483,0.007192043802002335,0.0453783936730634,0.02223428912379055,0.06269766011776469,15,0.045554422035626985,0.051386980476915145,0.05165375217168422,0.04313487985098852,0.054461952850436424,-0.07049154644639377
Norway,1990,-0.11442402928119111,-0.17598670693148022,-0.1310702868473264,-0.17586194258959775,5.9075,-0.3028531073887546,"MSCI World, resident currency",0.07952295227948869,0.046458802879870253,0.023141746219928372,0.02456536344476601,0.046458802879870253,0.03421046091265367,0.05801683462588067,15,0.04113033362104601,-0.03480980508175813,-0.03322383783009808,0.019629465469601426,-0.15354079791132236,-0.18255596349412828
Norway,1991,-0.1462876657822535,0.08193053750694146,0.05092911742249136,0.08138543512509688,5.973,0.182074666396425,"MSCI World, resident currency",0.11387724040791936,0.05104701416939483,0.12602566578889718,0.12900771087965524,0.05104701416939483,0.1422505581103981,0.06592243232782492,15,0.03420682694733923,0.012967302466595498,0.012757918959270587,0.0295655869605842,0.00537608975804571,-0.1039092680929411
Norway,1992,-0.06953657471011798,0.12775938180902568,0.005177886948138671,0.1274174629472884,6.9245,0.07824214901296189,"MSCI World, resident currency",0.1123090629181589,0.061635264238510956,0.09472425645863836,0.09943366215024385,0.061635264238510956,0.14058622085013095,0.106762147021714,15,0.023421162693432196,-0.048307925935426876,-0.05606957764168263,0.008383806062487231,0.04943499408847152,0.05858478982792836
Norway,1993,0.5582370981383014,0.2510009373013369,0.14608371535347922,0.25151528311339844,7.518,0.30590590193601597,"MSCI World, resident currency",0.29788599917829095,0.04056370982970958,0.22107199484032103,0.2216020617283634,0.04056370982970958,0.23565555074297828,0.05471985827307683,15,0.02271488897970375,0.13875240377397402,0.14521824802379446,0.004321478172269577,0.19620955645039473,0.2407635308904117
Norway,1994,0.09869790677542589,-0.07172598433577237,-0.019399567315178067,-0.07133343976946671,6.762,-0.07619383812807456,"MSCI World, resident currency",-0.1149538947547456,0.026050124880770298,-0.1201448081709362,-0.1212941974971935,0.026050124880770298,-0.10973622680011497,0.03858145706943435,15,0.013985548266791215,0.03990106830690299,0.03463665407158034,0.016542435122898214,-0.06703479788930677,-0.13997192686868443
Norway,1995,0.1399853993097968,0.10887042521535628,0.18490239339949704,0.10895765437697924,6.319,0.09717898472175479,"MSCI World, resident currency",0.1655205387141283,0.015261071266036819,0.1658768080419626,0.16718759185605392,0.015261071266036819,0.17052393430921908,0.019347932500048227,15,0.024564053725657065,0.19418499211519524,0.182632271693421,0.033488873052366586,0.13546111251698423,-0.08377364796329889
Norway,1996,0.31782691645589023,0.20986029064548983,0.1948393383696468,0.21014020810538736,6.4425,0.13468433008922687,"MSCI World, resident currency",0.08191891667963924,0.0241986215328025,0.12438808367187981,0.1243817135827523,0.0241986215328025,0.11679292307186495,0.01746540051282309,15,0.012596557581973977,0.18335017841252044,0.1894296741943331,0.020154971252071885,0.21837031793428108,-0.04978611340348982
Norway,1997,0.33336671798677364,0.33351850164384733,0.2284654100617902,0.3335180756540568,7.3157,0.287324398599057,"MSCI World, resident currency",0.084631316181496,0.0018544877513859692,0.09168669737189883,0.09399480354039946,0.0018544877513859692,0.10726991443386025,0.016127794001294538,15,0.02579767029627722,0.08553606545302617,0.10976767189807224,0.038183713171633826,0.27215978117207307,-0.12952615127646627
Norway,1998,-0.28665156546440074,0.24251684388101857,0.187903110906494,0.24092188660311642,7.6,0.2572954459332606,"MSCI World, resident currency",0.03927741985093136,0.015434722118025102,0.12638410841355907,0.13814342635123955,0.015434722118025102,0.2148128626471395,0.09501055466562004,15,0.024881242596016984,0.12570719573656208,0.13386465984979656,0.0384762766424287,0.18275820132743759,-0.0012532272407868028
Norway,1999,0.44298019759643936,0.2654543156070077,0.22813997524125199,0.2657867478964768,8.0395,0.2845164395781301,"MSCI World, resident currency",-0.027386426952466625,0.0266469014501709,-0.05673395866351816,-0.053520499739731386,0.0266469014501709,-0.09521627758814555,-0.01638140091189869,15,0.023331389050912366,0.03263446943409232,0.03544095108014633,0.025016298269186832,0.08844471395322917,0.03280951573801483
Norway,2000,0.01151729055443429,-0.007262992660811096,-0.05283809054011011,-0.007224517990597201,8.8485,-0.07335049857458975,"MSCI World, resident currency",0.042126337880795006,0.017499281929167054,0.06607699532328559,0.06746160270722124,0.017499281929167054,0.0748081699142189,0.02549017792915321,15,0.030860679097793664,-0.03779976648429739,-0.03708015712965973,0.02935847551351123,0.07456083927795021,0.005105296800307357
Norway,2001,-0.171135916293646,-0.17544352943290786,-0.1626054207870035,-0.17543464097522876,9.0116,-0.1676644767084282,"MSCI World, resident currency",0.00795247776411201,0.027108265626577976,0.0338024406932218,0.03128369319661739,0.027108265626577976,-0.021891665081715916,-0.027907968483943984,15,0.030173775671406666,0.08694682248686036,0.08856511148480006,0.024736810195639336,0.10259925300193862,0.004141988152785325
Norway,2002,-0.3196267420373837,-0.36825920390409206,-0.2290966774495,-0.36813807242280705,6.9657,-0.39402262542330746,"MSCI World, resident currency",0.08803579838414932,0.04217525986527382,0.12035266960597202,0.10700868207907566,0.04217525986527382,-0.010711886548558924,-0.07898780167408595,15,0.012881459898788084,0.07008335272879451,0.060198021579043415,-0.00596150761007852,-0.20881735942521185,-0.053979913801058044
Norway,2003,0.4481385670508209,0.19357465873846724,0.17329990197949585,0.19418303828715455,6.68,0.2485310066713975,"MSCI World, resident currency",0.127836662909125,0.012047793414305508,0.030037012170837762,0.034669682940710045,0.012047793414305508,0.1474427530596556,0.12809210439843854,15,0.024753974261922496,0.30245264010551987,0.2838205873723978,-0.006956332666097742,0.22313355516230748,0.12002692918247493
Norway,2004,0.3780401390177348,0.06014140993034589,0.12515831751916964,0.06100018556583309,6.04,0.026074283785948227,"MSCI World, resident currency",0.0898351903977408,0.009103720429530338,0.07533860568117645,0.07361048699884742,0.009103720429530338,0.05003380019302739,-0.01487809256694821,15,0.004653911501810937,0.18025991535646746,0.1622316771701524,-0.017486342515833142,0.06218969993798096,-0.0677414064551225
Norway,2005,0.38371305375214293,0.18604056649664447,0.10151826527905272,0.18665736162240476,6.77,0.2093883003356798,"MSCI World, resident currency",0.056339133871088576,-0.0013992903721595784,0.04441785649485963,0.04428023276855497,-0.0013992903721595784,0.04338737719070718,-0.0018867495521296186,15,0.015220588235293375,0.024067521339186992,0.0322486278858225,-0.0006986459582450921,0.16974735665041862,0.29564297131548334
Norway,2006,0.2941691903068524,0.10920973590046912,0.15542290946774057,0.10993531726840367,6.26,0.09250980868547942,"MSCI World, resident currency",-0.02805650847716057,-0.0030503652673994353,-0.03808850319455448,-0.038301381505895904,-0.0030503652673994353,-0.010402550934296984,0.025999333263678752,15,0.023321503585137737,0.1465141488994992,0.1381243838691948,0.024767261591463807,0.09940956920845712,0.1165075509345237
Norway,2007,0.10654410191232033,-0.0575172645631542,0.03959116336997355,-0.056793801416910816,5.41,-0.0759059382200632,"MSCI World, resident currency",0.004498612287727521,0.027211655634378884,-0.0005852189749782077,-0.0019282538835523333,0.027211655634378884,-0.04700636249373813,-0.019625393316366185,15,0.007289970981669391,0.1653345498465233,0.14200963498924302,0.011644528236934182,0.012585927869554814,0.11353504968873906
Norway,2008,-0.5572881432227941,-0.22997165639165562,-0.39697808599246465,-0.2315230549892976,7.0,-0.23219419584001433,"MSCI World, resident currency",0.0836439470267123,0.011697834198195256,0.10925822420433073,0.1299083192946089,0.011697834198195256,0.3095521496509892,0.19706227976527385,15,0.03766160764474358,0.2959659543767754,0.40840719163168226,0.03138761247384991,0.7107202747873465,0.3456397341778801
Norway,2009,0.6128695500364734,0.028292062004327434,0.2364474675031179,0.03061836826719677,5.78,0.018266116095082996,"MSCI World, resident currency",-0.002731749072892531,0.0025757155060164294,-0.0003355157606250714,-0.0025789009294822085,0.0025757155060164294,-0.13250533084160698,-0.12837426590993223,15,0.02166847237269809,-0.05769406110828623,-0.03980757553613801,-0.019834602641820354,-0.25803923965816356,-0.0244529330026666
Norway,2010,0.15574532163181698,0.10296482253013384,0.09406424597849355,0.10319450887469173,5.86,0.10887931717904653,"MSCI World, resident currency",0.05655389531916377,-0.003020116615449986,0.026408112473819134,0.026552388630092905,-0.003020116615449986,0.004060640673198224,-0.025341507104944688,15,0.02399257688229084,-0.03944300877094842,-0.03936729276772244,-0.011732246102603261,-0.041723948469584604,0.2771456008735207
Norway,2011,-0.13579953039300285,-0.01587181471157484,-0.05043133696851382,-0.016455486299310373,5.99,-0.046063694874911576,"MSCI World, resident currency",0.13820334489783814,0.01045428494800893,0.07710502512479955,0.07715443064488192,0.01045428494800893,0.06958253303041739,0.0028734977932112363,15,0.013009708737864,0.06019034024684866,0.060372045605693536,-0.025979726392153846,0.06372587768934568,0.09571945614321398
Norway,2012,0.14550618869318055,0.06023270756033172,0.12653774637933513,0.060572758937248894,5.57,0.08316699107988645,"MSCI World, resident currency",0.054196781439470154,0.016788732601513034,0.1523795254761029,0.14262387790055975,0.016788732601513034,0.07266880508988671,-0.05355936659955211,15,0.007092198581560627,-0.08600994556113706,-0.07777646232281132,-0.014131120381582707,-0.1644136109671651,-0.0008649951310930604
Norway,2013,0.21012432156793714,0.38456692999880215,0.29664807342373267,0.3839707604360323,6.08,0.35019902069079056,"MSCI World, resident currency",-0.06826125958985074,0.0012561319055031106,-0.014777275453612848,-0.014608480262506829,0.0012561319055031106,0.06212549398826006,0.07817908907832555,15,0.021317091739626592,0.10590576335131807,0.11324331556948142,-0.01307117198017016,0.18231541039034216,-0.2266675920988691
Norway,2014,0.028688883733256842,0.2902262671509068,0.10351009973960078,0.2894092262249559,7.43,0.2598120308355554,"MSCI World, resident currency",0.1364958643862464,0.0010282140305921672,0.18559459504053621,0.1989249322111757,0.0010282140305921672,0.26619689476268005,0.06868874125304482,15,0.02025096285252803,0.0911736626012758,0.112213984695539,-0.006284064445272408,0.319413522781095,0.206823393780599
Norway,2015,0.03686773692472478,0.18422112235035226,0.04203188095540689,0.1837789896466271,8.81,0.1449409643172448,"MSCI World, resident currency",0.0032059294263477867,-0.007474023937348306,0.0008267986965548868,0.0013498160891427524,-0.007474023937348306,0.06849340140075166,0.05984383097539972,15,0.021736483195324396,0.1452135634879883,0.16982048428213514,-0.00531491867575451,0.3342152309047408,0.011226588301946894
Norway,2016,0.14152520361337873,-0.028089935329203897,0.03685267073798913,-0.027545299999614747,8.62,0.004063043453227166,"MSCI World, resident currency",-0.03526141647229031,-0.026902877532225866,0.014727748697485277,0.012020656038029598,-0.026902877532225866,-0.046255974868288474,-0.08515038329731395,15,0.035456766581249965,-0.16626744173359287,-0.16197422694439456,-0.014283553872012966,-0.19167215694449902,0.009831099938253152
Norway,2017,0.16445753992218326,0.1465964027204436,0.16159186114259166,0.14666081699731115,8.21,0.14727855106543997,"MSCI World, resident currency",0.0038553849118680983,-0.011094747177221254,0.01542210595161686,0.016914878741378203,-0.011094747177221254,0.06302006439606589,0.034918534963625646,15,0.01849999999999996,0.013621684745199314,0.01205854319982902,-0.00991627081888169,-0.030587428598575328,0.049545671128824686
Norway,2018,-0.027116445016482582,0.01797177681622153,-0.015274570336088478,0.017679762848901825,8.69,-0.056426088790653695,"MSCI World, resident currency",-0.030956515436687093,-0.019818358741803377,-0.008630268186180401,-0.008718324664291122,-0.019818358741803377,-0.004624719831152757,-0.015655971249348016,14,0.027666666667000017,-0.047313082675616736,-0.047506124603346134,0.0017853235335945072,0.02731198906321075,0.020651292079202577
Norway,2019,0.1227795480952627,0.1407962838785246,0.13969413848120327,0.14068070300886992,8.78,0.2578195051929364,"MSCI World, resident currency",0.001549574312033286,-0.01218497675556629,0.06280998564611218,0.06207255222136254,-0.01218497675556629,0.05301689670542231,-0.021132723165296328,14,0.021749999999999936,-0.13218544725860504,-0.13414986198737788,-5.033643403207222e-06,-0.11554186145963619,0.16064494792464523
Norway,2020,0.02157492059096966,0.06655546542032997,0.06336041477475018,0.06626921405579655,8.53,0.1071559228732395,"MSCI World, resident currency",0.02691178011676465,-0.006665020982473457,0.03305799024631528,0.03412059729948047,-0.006665020982473457,0.07415660494679077,0.03329186623133373,15,0.012750000000000039,-0.07744224707266079,-0.07573145025993633,-0.00489791713896115,-0.10235287524846426,0.18979335585988721
Norway,2021,0.1744281339747047,0.0907103022077691,0.17696412090107774,0.0912659897207806,7.797763992202134,0.052802684419434476,"MSCI World, resident currency",-0.054471448508896736,-0.02858238960158843,-0.060368379885719414,-0.058626602071580325,-0.02858238960158843,-0.1118413334506021,-0.08167446684948686,15,0.03461339,0.06277594069649961,0.055046130983404495,-0.0646718177027612,-0.05351111465410052,-0.17765135375227015
