country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Netherlands,1944,0.0325155495676035,0.10813161031356788,0.1025793954638238,0.10813161031356788,1.8791946308724834,0.10591534709294081,"reconstructed, resident currency",-0.016917378097690783,-0.019651176525667502,0.019250677498482638,0.006977767241865829,-0.019651176525667502,-0.036228467861180835,-0.06458954713116141,14,0.029939523676633772,0.05386410964252142,0.05355488076279302,-0.011389603351630306,0.04974543841926837,-0.03681174042133839
Netherlands,1945,-0.20392984205218734,0.5462192737355371,0.22209828245345425,0.5462192737355371,2.65,0.543126835188066,"reconstructed, resident currency",-0.04066563983968707,-0.11645900543896692,-0.07969972463972863,-0.06308361157104891,-0.11645900543896692,0.15942236440334834,0.11142473262528574,13,0.1511633382210198,0.049434061552487085,0.11887176043720116,-0.013237632217602213,0.46837853772641647,0.2202779630060545
Netherlands,1946,-0.17945756951439995,0.9812512593573104,-0.11948145677533144,0.9812512593573104,6.5,0.9772887568385957,"reconstructed, resident currency",-0.06338032844886943,-0.07233338871305672,-0.0764284584994308,-0.05529236640085944,-0.07233338871305672,0.6148083365551125,0.6136973858396134,12,0.09090915614648454,0.40764851607476893,0.9112283496915081,-0.1458067950930625,2.1571805274994884,1.053561817224117
Netherlands,1947,0.17140570493804086,-0.12320327903243733,-0.11737655610690452,-0.12320327903243733,5.85,-0.12495687247437248,"reconstructed, resident currency",-0.008606877598712481,-0.022696106793451243,-0.06301420329965901,-0.06467021929169392,-0.022696106793451243,-0.16093713460158487,-0.1211661421338911,12,0.03703669595019066,0.04334792685678113,0.03612769381331926,-0.07460156340503099,-0.01950151529299582,-0.0937714578919272
Netherlands,1948,0.0929651818606303,-0.19222672760067772,-0.09822000588907222,-0.19222672760067772,5.1,-0.1938422741454764,"reconstructed, resident currency",-0.00927105182782939,-0.021931333730085045,-0.04156407829191211,-0.039201881618146306,-0.021931333730085045,-0.22469975350351823,-0.2125979357944435,12,0.03571460287295003,-0.06484250196215458,-0.0658722543896405,-0.016410018909050028,-0.14767080256927678,-0.12098296973521394
Netherlands,1949,-0.08354985217290822,-0.12674007045602553,0.13602396647361978,-0.12674007045602553,4.15,-0.12848659031511345,"reconstructed, resident currency",-0.0233480468108076,-0.044933247879296534,-0.026487566228256987,-0.02510043266366646,-0.044933247879296534,-0.17571421356702288,-0.19868887907934332,13,0.060344732551773195,0.11419686971797649,0.08208153457787115,0.031435476496074255,-0.08563304278881145,-0.22843642786368434
Netherlands,1950,-0.05949142641789362,0.12993551999575859,0.22262449307263216,0.12993551999575859,4.11,0.1276756489557671,"reconstructed, resident currency",-0.07579041025930178,-0.05668006949374971,-0.07119679557295477,-0.06986533188112132,-0.05668006949374971,-0.08252316281238992,-0.06999126140468427,14,0.09000001732768914,0.054776371886019026,0.04932927909336926,-0.044909057796571394,-0.019359375354043973,-0.13581884669968058
Netherlands,1951,-0.07177722185116409,0.1617537214375151,0.16698832383810672,0.1617537214375151,4.23,0.15943021399463997,"reconstructed, resident currency",-0.17520204979402298,-0.08054261304431931,-0.09243002296569969,-0.088791310788632,-0.08054261304431931,-0.052155364561450646,-0.04214401691464974,15,0.11926589947926858,-0.10236005961151551,-0.10217910712268985,-0.044855439335450886,-0.07446705117106178,-0.06610341394106545
Netherlands,1952,-0.04733774811029434,0.08751390243530799,0.12850789839665716,0.08434510135778783,3.94,0.08217641115507224,"reconstructed, resident currency",0.11061902344226837,0.029804479330778122,0.05847764757299023,0.0576804266389459,0.029804479330778122,0.0453804025009652,0.017437904165891593,15,0.0,-0.013846350269543839,-0.0125949084348147,0.003226921042449371,-0.08471947963647863,-0.05925364800139543
Netherlands,1953,0.22624242305755615,0.018885337888450593,0.03817803973797032,0.02351808471140826,3.82,0.021471048541985338,"reconstructed, resident currency",0.08535558730363846,0.030113309621810913,0.04783588678876538,0.04699146969591439,0.030113309621810913,0.03378017244514142,0.016656771715068356,15,0.0,-0.045404827122230484,-0.04264394931217863,0.006703548557218442,-0.08864571265886678,-0.03324184466152591
Netherlands,1954,0.6629032520337446,0.39013087830065407,0.45914214132072895,0.397936313989792,3.76,0.3951404413618125,"reconstructed, resident currency",0.009998073422728515,-0.009861798765965935,0.007669737519380382,0.00728999681375031,-0.009861798765965935,0.001138288413689681,-0.015944768853187217,15,0.039999981062632584,0.462021263875096,0.45073317310218264,0.018564239040369523,0.4285747201765149,-0.049885516245043005
Netherlands,1955,0.20573558085654797,0.29453475665139317,0.29451506005001193,0.2917329851935204,3.83,0.2891495192231335,"reconstructed, resident currency",-0.02488782548068702,0.010253280943299359,-0.005702052496809218,-0.00539584056429121,0.010253280943299359,0.024075000245056266,0.040950597800564904,15,0.019230988089032897,0.41162292408247736,0.410995409164143,0.011922977581826144,0.40946606224028037,-0.010348305304012873
Netherlands,1956,0.09025297341393679,0.045194781728061795,0.050171599112475276,0.04663507497992292,3.829999999,0.04454180482996306,"reconstructed, resident currency",-0.09125909025436763,0.011848085544441389,-0.015661865919305407,-0.015624569303780977,0.011848085544441389,-0.026634688766869363,0.0005568445917683092,15,0.01886768856969301,-0.01131388689213464,-0.010734404528636277,-0.012271588679896195,-0.03879034113558488,-0.035875015258444054
Netherlands,1957,-0.13062404184314147,-0.1331244397991962,-0.09223533650686372,-0.13304835764209488,3.790999999,-0.13478226092681067,"reconstructed, resident currency",-0.16148376904281236,-0.02464989546922869,-0.03936885084758468,-0.03934207196574613,-0.02464989546922869,-0.058053357193535216,-0.04359311808360315,15,0.060956845595571574,-0.17681422535363933,-0.17393121611478946,-0.011143687996010843,-0.19495968940066466,-0.0673732429822782
Netherlands,1958,0.3731049523527843,0.27761395478099726,0.27099320895852214,0.28033406382954573,3.774999999,0.27777339570188664,"reconstructed, resident currency",0.031836474101953005,0.014892613348091777,0.06159395801445866,0.06225427041861509,0.014892613348091777,0.06815096202269655,0.021371078204256707,15,0.021818326055186743,0.07586522266446072,0.0752232084642237,0.006882515564111014,0.0685711373612854,-0.019699276197944093
Netherlands,1959,0.31356714682926623,0.18574130116677812,0.18714834842657171,0.1896958477687869,3.769999999,0.18731645607324943,"reconstructed, resident currency",0.005853993256976997,0.026427274858835226,0.045077545334838875,0.045213071033681995,0.026427274858835226,0.04210335794674602,0.02337327870638839,15,0.010675821298671728,0.21324097567133826,0.20948976486722892,0.010506777644549326,0.191240563840676,-0.02121885686429137
Netherlands,1960,0.050226735607846296,0.02792277084249406,0.029118301589036222,0.028676646244981452,3.769999999,0.026619292952491547,"reconstructed, resident currency",0.05025044372738696,0.013824203213776975,0.021174300787020428,0.021929709642330764,0.013824203213776975,0.03171009882240439,0.024394294497816146,15,0.023239754715705496,0.007109991553809536,0.0069199664165608965,0.012803101551821738,-0.002081941295407619,-0.027308693907717063
Netherlands,1961,0.04040753371570771,0.165974546443721,0.2126743329218667,0.16178948388584136,3.599999999,0.15946590491806978,"reconstructed, resident currency",0.04594657611108821,0.023995296800563448,0.02063265895955224,0.01959070507304639,0.023995296800563448,-0.014004308621546668,-0.010710398076074523,15,0.013076165742736956,0.010135324352092745,0.009164872080052344,0.023604783271376606,-0.03804052178653761,-0.05658783877485751
Netherlands,1962,-0.0735959135152856,-0.11930033098623638,-0.11408271032440019,-0.11800230302544912,3.599999999,-0.11976629841939823,"reconstructed, resident currency",-0.01000539064194883,0.014199911116560049,0.06757577451058228,0.06760941396678088,0.014199911116560049,0.06522806813790716,0.01177380883449768,15,0.022860698024737003,-0.15200604290855502,-0.15106446508732196,0.01825126995188109,-0.1578576757801522,-0.026913816808773694
Netherlands,1963,0.09607374143393987,0.1261539059106045,0.1331724356590738,0.12524846199511264,3.599999999,0.12299796507112237,"reconstructed, resident currency",-0.06480573006145984,0.003825507351099544,0.008887060589213291,0.009377822806283076,0.003825507351099544,0.013493693548721764,0.008398825140658327,15,0.03343182796656441,0.05322209564758107,0.05274427237705415,0.01837742808505438,0.046910825639906895,-0.040440463465624465
Netherlands,1964,0.10825209204042752,0.046652821066292205,0.08926491449079854,0.04846678230676571,3.591999999,0.04636984874215222,"reconstructed, resident currency",-0.05385026621897704,-0.01668162591467337,-0.029651846304072804,-0.029713436660966153,-0.01668162591467337,-0.029095348052837422,-0.015712626866618562,15,0.057908647886634856,0.21185587277990736,0.21134395403307815,0.027000180476569158,0.20953136154178975,-0.05869035089072283
Netherlands,1965,-0.12170980582849544,0.03737530738915362,0.06864102261717882,0.03296295531478033,3.610999999,0.030897029404150844,"reconstructed, resident currency",-0.104763616813212,-0.010041960421774077,-0.015534502959836272,-0.015660858011651513,-0.010041960421774077,-0.015003508727901904,-0.009221448203924438,15,0.05794888095773065,0.09671401921968448,0.09759296469804202,0.03155536016230376,0.10305773826529419,-0.04912233574545999
Netherlands,1966,-0.1899747174787093,-0.11157998721345874,-0.09146033437427209,-0.11339565058704992,3.613999999,-0.11516885928587584,"reconstructed, resident currency",-0.04787394113948307,0.005936990238103013,-0.012337657026503357,-0.01276332405392655,0.005936990238103013,-0.02790335644593611,-0.009751426729709366,15,0.05796884909191036,0.05661751381706792,0.0547249948811388,0.010884962315295343,0.03449635126093109,-0.06938766206264191
Netherlands,1967,0.28574496316949705,0.1439463855924601,0.15888717597040525,0.1467815738299454,3.595999999,0.14448801068228545,"reconstructed, resident currency",0.0027095243603647567,0.021112505355519007,0.0220785274534121,0.02083009491309573,0.021112505355519007,-0.021738015243427555,-0.023126929655906164,15,0.03486800923827382,0.08619786949146291,0.0846770656942275,0.01912916025527034,0.07136879466894808,-0.04483215771154658
Netherlands,1968,0.2984393090014701,0.12183690411142156,0.11252928602003634,0.12552629833622486,3.605999999,0.12327524573955251,"reconstructed, resident currency",-0.04983350325267655,0.014615169619375923,0.033057277705577315,0.033027087268665545,0.014615169619375923,0.03134856776425998,0.01313757237321859,15,0.036755968520679305,-0.03562990005999922,-0.035622094715507036,0.011003722479790534,-0.03110080597347109,0.1487791600120718
Netherlands,1969,-0.09781187734221819,-0.099485880084341,-0.08224360253187649,-0.09944681202490302,3.623999999,-0.10124791840085323,"reconstructed, resident currency",-0.09675655532023264,0.003041662591920735,-0.05310859413650593,-0.05324668479861905,0.003041662591920735,-0.06496737138137998,-0.009392223993415542,15,0.07428239686273619,0.1709451722486961,0.17010689320882122,0.01323387456286551,0.16671519569791937,-0.2224460749096222
Netherlands,1970,-0.07810811604176993,-0.03884721835894678,-0.050804451373145355,-0.039638164406308185,3.596999999,-0.08267657097112557,"MSCI World, resident currency",0.09076396858405644,0.04123310728632701,0.02153498606658455,0.020860086004522493,0.04123310728632701,0.0050749186547911496,0.024618973839905946,15,0.03679953171917716,-0.01801682714938735,-0.01813156232354296,0.020938455464238448,-0.024017206850284856,0.015548756184778245
Netherlands,1971,-0.11937617261812328,-0.03348031144341301,0.06196313521828125,-0.03513431461503835,3.258099999,0.03129157742887201,"MSCI World, resident currency",-0.003302895473327294,-0.02444763956850815,0.010443077413861301,0.008204107818242656,-0.02444763956850815,-0.013275774032066034,-0.046808191847716826,15,0.07477573112196101,-0.14547596037847843,-0.14001430812649573,0.017643971771362565,-0.21701382595905627,-0.011148583964506464
Netherlands,1972,0.21397805707008266,0.1709985509184293,0.21391005641008926,0.17162332129100077,3.226499999,0.143900042824056,"MSCI World, resident currency",-0.05666552739988351,-0.05441130038696307,-0.030989911869837017,-0.028394074071467212,-0.05441130038696307,0.005456505590175631,-0.018866073859484897,15,0.07791756316631271,0.05032274728382524,0.05249426673666435,0.01154035341542925,0.06603634726866114,0.3593772558597539
Netherlands,1973,-0.20126586861181117,-0.20576145093981757,-0.12324605299983107,-0.20569869551660025,2.824499999,-0.3411112163824085,"MSCI World, resident currency",-0.15407564772135862,-0.014606427193045612,-0.07469763814946984,-0.07598502347098535,-0.014606427193045612,-0.11713111818940491,-0.05833209708358226,15,0.08013524812342232,0.3669767259988479,0.3100587558287158,-0.005739170208360234,0.18781300983156912,0.36177472322909576
Netherlands,1974,-0.26295296020101877,-0.36566484135867483,-0.3108787755373674,-0.3643394847003656,2.506499999,-0.3903326479037237,"MSCI World, resident currency",0.059729563727846324,-0.00369671310708497,-0.07643029594965867,-0.07620672405782103,-0.00369671310708497,-0.1268490243619147,-0.059285478943178434,15,0.09609360743069306,0.17703753732596095,0.14691739898737755,-0.018682411153460032,0.04196491713716766,0.32681456594658864
Netherlands,1975,0.33807647926137374,0.22280573431093598,0.15622845841531124,0.22427148346212422,2.688499999,0.34374112313432414,"MSCI World, resident currency",0.017522177706095876,-0.054850535887648544,-0.03374192001702825,-0.030451108719914632,-0.054850535887648544,0.0006356387662860286,-0.021157268506594842,15,0.10212727291881762,-0.14959234577926384,-0.15171564555836858,-0.002214119066057396,-0.04640288522303648,-0.2573625221266985
Netherlands,1976,-0.03323561220298055,-0.02733688817440627,0.08313189321985079,-0.027420099663604702,2.456999999,-0.021671062388243345,"MSCI World, resident currency",0.012422309838088896,-0.016290960813845068,-0.0353414211397276,-0.038277356137150664,-0.016290960813845068,-0.1179740978293603,-0.103045486103269,15,0.09057484480250322,0.14284425320657168,0.12230024794655381,0.0049242743921680265,0.03484650291800406,-0.19394826871345505
Netherlands,1977,0.02655665246901684,-0.11615031501188844,-0.09765358176965111,-0.1144762016648826,2.279999999,-0.0878315938036317,"MSCI World, resident currency",0.04401126697110791,-0.025169948549595533,-0.0356273614210425,-0.030558303055167935,-0.025169948549595533,-0.04506494318267806,-0.042015342594620246,15,0.06474114809889797,0.24537305346150484,0.22651060413513457,-0.011551278487003214,0.17175223622305125,0.06249103603198369
Netherlands,1978,0.01629299003624718,-0.030059815938498935,0.032269709689348156,-0.029458837515010217,1.968999999,-0.0251595885118443,"MSCI World, resident currency",0.009887753481800488,0.02073714850967523,0.03324262477478279,0.0281829297877485,0.02073714850967523,-0.0016890136123596244,-0.011539205833430473,15,0.04080010866152284,0.2928041849378782,0.2479186875037691,-0.010424790546951224,0.1192939906633641,0.11817629921516049
Netherlands,1979,0.06602592013238717,0.030533757321086874,0.06173610268848455,0.03096704045691978,1.905499999,0.04464892955390187,"MSCI World, resident currency",-0.008065624013666395,0.046264200829114754,-0.03512406644991006,-0.03463691883517439,0.046264200829114754,-0.061599451978915254,0.017759399150162093,15,0.0421045346756439,0.30874836295811736,0.29275176697974903,-0.02032579690849734,0.2459314286493406,1.025638599473215
Netherlands,1980,0.11337012493247367,0.3235053534794936,0.11852994925090851,0.3210238135402783,2.129499999,0.3405221559513336,"MSCI World, resident currency",-0.03765018892319805,0.033634769819121724,-0.025513962343547192,-0.023670332667285687,0.033634769819121724,0.03334565759622232,0.09778724432043291,15,0.06541501162033625,0.11166190771026763,0.13528188785128847,0.000695567814542164,0.2553267706973654,0.19102015015671014
Netherlands,1981,-0.06878331722839781,0.0665657854540107,-0.06366862333384336,0.06514101028004116,2.468499999,0.05348482559743695,"MSCI World, resident currency",-0.016079742390717522,0.03993700489298191,-0.017400313601561357,-0.01827106331385897,0.03993700489298191,-0.0070639232962127485,0.05244596579365715,15,0.0674845330268452,0.0723983067525622,0.11297573555289486,0.06875376114405274,0.30979165410084053,-0.26746546430150964
Netherlands,1982,0.17231398808708587,0.09746505272985306,0.06329513986312807,0.09822741715190353,2.624499999,0.1353580065062494,"MSCI World, resident currency",0.2853989067072462,0.020777942439953456,0.07589503724696534,0.07032689626910282,0.020777942439953456,0.022566659552519797,-0.0320151937954788,15,0.058620707735633104,0.1413239236185866,0.17455807963597048,0.08419578734237465,0.2909912838121995,0.17429270482460102
Netherlands,1983,0.5610671851371369,0.4038609866043825,0.2055619343756625,0.40555790833626726,3.064499999,0.4065389006583813,"MSCI World, resident currency",-0.0022329103670705175,0.023935736696535814,0.07226009444279735,0.08155824091155406,0.023935736696535814,0.14904977485050197,0.09813764012066889,15,0.028230219293456482,0.06951665167039889,0.09828348456247649,0.04999397713684739,0.2986396486538292,-0.04895802100740054
Netherlands,1984,0.240395767082344,0.19465347869687788,0.06370702672664284,0.19524493070871007,3.5495,0.16206709900003147,"MSCI World, resident currency",0.12613382659331074,0.02429479518350064,0.06389257776369006,0.07368920293558756,0.02429479518350064,0.13557221448196533,0.09396453860745103,15,0.032734915834949474,0.07017944835862067,0.10083983378075034,0.06256920408590982,0.29692163859802356,-0.0983762227186813
Netherlands,1985,0.3020351130559109,0.10287641397277492,0.27255234086813374,0.10614864522576406,2.771999999,0.07877447644367663,"MSCI World, resident currency",0.0722556669265908,0.039914748634500175,0.1034058381441969,0.0968354926821926,0.039914748634500175,0.04853183585427723,-0.014046195503529176,15,0.02223924226081464,0.27582788516790324,0.2110615133720768,0.041566294338919674,0.009752095129977656,-0.19621538039689668
Netherlands,1986,0.09392042130376654,0.11277642922221554,0.2590501110112563,0.11247541554148266,2.192,0.12479561280417362,"MSCI World, resident currency",0.07636931489842058,0.055760594589562285,0.11901925016197668,0.10798293824147676,0.055760594589562285,0.05545617943801351,-0.002073981615788245,15,0.0010002991771849157,0.25897685343379195,0.2047714544301802,0.05503815580608573,0.011273535768500542,-0.05882528800754505
Netherlands,1987,-0.17304335684181105,0.02771832238484384,0.08126541896898326,0.024900301146769888,1.7775,-0.05445588155899628,"MSCI World, resident currency",0.08098318376164304,0.06110223350007926,0.045784330317891975,0.04608067737429766,0.06110223350007926,0.03674724974146404,0.05145991518322937,15,-0.00707807848966735,0.2629347546173295,0.21462989654724884,0.0219249880214456,0.027508860265980983,0.0042661303560855846
Netherlands,1988,0.3422321005567548,0.29714723603811644,0.14766361694013505,0.29765653976549955,1.9995,0.3859727142726721,"MSCI World, resident currency",0.054478680315623196,0.04040114239852288,0.07038788821118636,0.08119675456838293,0.04040114239852288,0.1670612226924737,0.13557344518979278,15,0.0074639744135232,0.09753530851871517,0.11546728243420046,0.030389429819428715,0.25751455630902154,-0.0647722712869101
Netherlands,1989,0.26131440037925446,0.13506412688638414,0.20896913138288192,0.13663327355340305,1.9155,0.09966394841727366,"MSCI World, resident currency",-0.03366725567621187,0.0623866213401969,0.013857214541786789,0.014064454950327265,0.0623866213401969,0.0018793199159803375,0.049765651081331325,15,0.010821588620352873,0.06849296739843558,0.06582719970090256,0.04313487985098852,0.03776571190293354,-0.08520928667525629
Netherlands,1990,-0.15209849014575472,-0.18421354043176597,-0.12965563023398868,-0.18376768142874356,1.69,-0.3001084521644606,"MSCI World, resident currency",-0.02462259026743474,0.06079217039373375,0.03530201272002231,0.035373040930345434,0.06079217039373375,0.03241881298304872,0.05805595497012958,15,0.024540931383522535,-0.021589575344602596,-0.019871531178564772,0.019629465469601426,-0.1502083027144171,-0.1793377005008585
Netherlands,1991,0.15121132983266605,0.07728255330171985,0.04141926088216459,0.0784393157548724,1.7104,0.1865214523347345,"MSCI World, resident currency",0.08982298803382771,0.05961573344322724,0.1311575446050941,0.13316153146208598,0.05961573344322724,0.13939184309735841,0.06684103979112921,15,0.031333000000000055,0.021225574771633005,0.020892727145918943,0.0295655869605842,0.009158162401796455,-0.10053831042049466
Netherlands,1992,0.045938005027873485,0.027065980537663403,-0.009833203844637888,0.027351755585496518,1.8141,-0.021575192554970757,"MSCI World, resident currency",0.138933828468641,0.059785182907324375,0.09072873421963568,0.08521152268533583,0.059785182907324375,0.041274052676222306,0.011829774007553443,15,0.03183646794973116,-0.04996641242186439,-0.05014515080445403,0.008383806062487231,-0.047715549835415705,-0.03941278858393371
Netherlands,1993,0.4353750335316988,0.22173889782778433,0.1344310856855368,0.22525156954282255,1.9409,0.2829629156924256,"MSCI World, resident currency",0.15933142195461936,0.04162421469993127,0.22009992751212448,0.21576412870448114,0.04162421469993127,0.21118963522852496,0.035775660548877146,15,0.02584180866348995,0.1399129790071585,0.1438832453494221,0.004321478172269577,0.17519378543855857,0.21896500729191581
Netherlands,1994,-0.005021101013537921,-0.08476750450105397,-0.012526424109520958,-0.08318728069069281,1.7351,-0.0943472861463347,"MSCI World, resident currency",-0.10841960066681744,0.023104447933096184,-0.11636615962103192,-0.11638220018015966,0.023104447933096184,-0.11809379885151516,0.0215563037578648,15,0.028014953277876842,0.03691562682554328,0.030895636651210534,0.016542435122898214,-0.0853682275614398,-0.15687209008928682
Netherlands,1995,0.17554150113782874,0.1039023249285973,0.1835954699741568,0.1054495574927119,1.6044,0.09133615217088797,"MSCI World, resident currency",0.19113747886236676,0.024030938029354187,0.17800408682340474,0.17741787283380162,0.024030938029354187,0.17342421958468557,0.02027586742309416,15,0.01923190020049015,0.20450041104339634,0.18972877942236477,0.033488873052366586,0.12941441526809339,-0.0886528492861346
Netherlands,1996,0.3747327186721874,0.2650468957990517,0.1990305436787663,0.2673161788451097,1.7436,0.19981558261541577,"MSCI World, resident currency",0.06336974777759674,0.009024107968763628,0.1088523890953661,0.1179666800453949,0.009024107968763628,0.16086937254204758,0.05517954946092201,15,0.020763520548891412,0.1658176774348734,0.18708150523262068,0.020154971252071885,0.28830517359722174,0.004756475192002618
Netherlands,1997,0.4226003223206931,0.3718122738255858,0.2313309742634893,0.3730689892555594,2.0172,0.32089094685675,"MSCI World, resident currency",0.06751840248138374,0.01451987233268226,0.10423679068260605,0.10690827175150552,0.01451987233268226,0.1263171783639967,0.034849203279087776,15,0.018552417480241834,0.09925934754031607,0.12601610326823742,0.038183713171633826,0.30533091715976934,-0.10682884010762961
Netherlands,1998,0.20144288571271596,0.13292132947887425,0.19344067086441308,0.13490825730652678,1.8888,0.14106170024043885,"MSCI World, resident currency",0.1420159341871836,0.016413480223463228,0.1254611250086135,0.1222937258925958,0.016413480223463228,0.10001387627970248,-0.006709020623761227,15,0.017843643469454884,0.12679224337003192,0.11916010715809255,0.0384762766424287,0.07341523310635467,-0.0935848099025306
Netherlands,1999,0.2804206553553692,0.3931226992426331,0.2250464506745674,0.3898778968752352,2.193619350985467,0.41436573406463983,"MSCI World, resident currency",-0.09267440808891247,0.009088398178649149,-0.07111406147487354,-0.0728832362037557,0.009088398178649149,-0.01245983024466324,0.07161404241182297,15,0.02036154708520188,0.014973562179384725,0.02420106509031794,0.025016298269186832,0.19847349508803136,0.13721424176984343
Netherlands,2000,-0.04373764661918855,-0.007122087663437027,-0.04804544842137104,-0.00815738599570337,2.3683073616335304,-0.08447491806852037,"MSCI World, resident currency",0.06795843569731685,0.019964002620784793,0.06686426539809531,0.06697605490392045,0.019964002620784793,0.06257547212086045,0.01563747393702034,15,0.023484817271640868,-0.035468998426624654,-0.03484693456530297,0.02935847551351123,0.06166074541345212,-0.006960983859185754
Netherlands,2001,-0.23147115012907815,-0.16313698895043616,-0.16458034675417554,-0.16501135915807674,2.5005219562010668,-0.15430288942100678,"MSCI World, resident currency",-0.002829145356504248,-0.008093541063532883,0.0009168139740600711,0.0007026079830416698,-0.008093541063532883,-0.005374278039542046,-0.014076111784851552,15,0.05112515599210976,0.049694184952811415,0.05699398876638084,0.024736810195639336,0.1202994180793222,0.02026160632144114
Netherlands,2002,-0.35316295685691923,-0.3314438735094064,-0.22673851697578226,-0.33196232129442726,2.1013731286354536,-0.35744268010903757,"MSCI World, resident currency",0.08062670753834866,-0.0051314960365179685,0.0742213413632471,0.07217819250123059,-0.0051314960365179685,0.0571413233570528,-0.0201203489092635,15,0.03851505751088302,0.021509783664550808,0.015038887054712013,-0.00596150761007852,-0.1610574612177208,0.003126777754104193
Netherlands,2003,0.06812935578843415,0.03270492748611886,0.1757139983394859,0.033415681496026695,1.7448218527315915,0.08364690960985266,"MSCI World, resident currency",0.02346781417714916,0.0010374386203717556,0.019534531087991747,0.01844710771121294,0.0010374386203717556,-0.004757042332702022,-0.022212697479632157,15,0.0222741241548865,0.28828288867364593,0.2350359031738689,-0.006956332666097742,0.06160350845062501,-0.027886601131211775
Netherlands,2004,0.08238287317346638,0.07434366134128667,0.12679375006412608,0.07448877719402902,1.6178768078702004,0.0427127833671872,"MSCI World, resident currency",0.08723704972607438,0.00713621572867007,0.07552957517513148,0.07527242018307412,0.00713621572867007,0.0674046794080545,-0.0008049548616927638,15,0.01382843125465949,0.17795869806364806,0.16291180209188427,-0.017486342515833142,0.07941383580892869,-0.05262419275684149
Netherlands,2005,0.2840352807026427,0.22267271509420583,0.09540165253428712,0.22370549946966234,1.8680257692633722,0.24619153729615384,"MSCI World, resident currency",0.0541348091241074,0.006836003718559969,0.054410048192680804,0.055451814966761104,0.006836003718559969,0.07132462398288708,0.023505770446125555,15,0.014908909763734712,0.03251283599365551,0.042218725376642174,-0.0006986459582450921,0.20534426885698154,0.33507104853126357
Netherlands,2006,0.1818435337135067,0.07288777755450493,0.15806327044069407,0.0752239701763231,1.6732801822323462,0.06541709147086161,"MSCI World, resident currency",-0.02386473686350321,0.014035638987550447,-0.02098047723093155,-0.020980871736267837,0.014035638987550447,-0.0396559631203911,-0.0050310948245755995,15,0.01652467599247398,0.16616343201670625,0.14941800542825612,0.024767261591463807,0.07214574757060066,0.08881972323268283
Netherlands,2007,0.06475509994123474,-0.032037678046434426,0.039448948815283894,-0.029970018096696638,1.4969839005502334,-0.051450171488227614,"MSCI World, resident currency",-0.0035870758631921795,0.02649063426403142,-0.003999898244656963,-0.004654941456510131,0.02649063426403142,-0.02265443905946174,0.008016272941357597,15,0.01586516905602231,0.16451657712450962,0.1454086067121163,0.011644528236934182,0.03938359519815893,0.1430042937291749
Netherlands,2008,-0.5055645901266526,-0.3472653337452769,-0.40163627639798183,-0.3504672734122941,1.5834662642810944,-0.36278002444572777,"MSCI World, resident currency",0.09855315294828437,0.023682139371826283,0.12223967522166435,0.11765223347850085,0.023682139371826283,0.10957612029778763,0.014105604240908166,15,0.022135961884499178,0.31131762457600676,0.3407185262248358,0.03138761247384991,0.4197667245727783,0.11677785433752441
Netherlands,2009,0.43143422095487005,0.20069571906065042,0.23224747231642742,0.20438329296763902,1.529716784673052,0.20543076377617187,"MSCI World, resident currency",0.03500662305966107,0.0025378104118918277,0.0037893686675736227,0.002732338916931143,0.0025378104118918277,0.02580086106014834,0.026474213064861397,15,0.009721099657879373,-0.057729687540041374,-0.05202196064554654,-0.019834602641820354,-0.12166150685574406,0.15485964570816835
Netherlands,2010,0.08249071701342015,0.19372593359031853,0.09164249046101558,0.19184183895793683,1.6492366412213741,0.19636474594884978,"MSCI World, resident currency",0.05858235052321392,-0.0011780150656220956,0.025389660703806882,0.02895037694713043,-0.0011780150656220956,0.08965383540382321,0.06050548629288715,15,0.0092985514874393,-0.03766820513475655,-0.04004324051384367,-0.011732246102603261,0.03387958200408914,0.3779064580406737
Netherlands,2011,-0.11470757837410517,-0.014769840518812583,-0.047605153645198905,-0.016575758730264067,1.7031532575933226,-0.047247378362342496,"MSCI World, resident currency",0.10177084379698043,-0.010528448580809702,0.05074569600983625,0.05238432894774503,-0.010528448580809702,0.06474282349003468,0.002097321530853091,15,0.0246944429355207,0.038174805520929,0.03942014125719773,-0.025979726392153846,0.06240596277489163,0.09435984227788019
Netherlands,2012,0.09490546998172533,0.09729494222144752,0.13276347011498596,0.09724619671756751,1.670236471123238,0.11888730605045938,"MSCI World, resident currency",0.08264553024887755,-0.02184419884590294,0.10903887252723088,0.10923146208300971,-0.02184419884590294,0.10865029051897879,-0.022190365397336986,15,0.028191861574673016,-0.12073703682857617,-0.11904411768613321,-0.014131120381582707,-0.13685792541989816,0.03208414139720994
