country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Portugal,1977,0.010301409621629176,-0.06815634699888802,0.007693579437486164,39.854999999,14,15,capitalisation
Portugal,1978,0.06046298329332789,0.027703793355477412,0.06036036356996943,46.009999999,14,15,capitalisation
Portugal,1979,-0.017080914748956122,0.06262760653451116,-0.017057315311588384,49.780999999,14,15,capitalisation
Portugal,1980,0.15849140001816964,0.1275370822428644,0.1585700905730183,53.039999999,14,15,capitalisation
Portugal,1981,0.03560716779189277,-0.05777468966908825,0.03552546997676931,65.248999999,14,15,capitalisation
Portugal,1982,0.21904079906896667,0.07532299538571514,0.21894066824511582,89.064,14,15,capitalisation
Portugal,1983,0.4469654076410947,0.2073570910433068,0.44688677203375815,131.449999999,14,15,capitalisation
Portugal,1984,0.06712380981025823,0.08479994048545893,0.06708526242825497,169.28,14,15,capitalisation
Portugal,1985,0.1138728734632879,0.24545796762643368,0.11402129468147892,157.486999999,14,15,capitalisation
Portugal,1986,0.15695445546839393,0.2581592979911496,0.15709557375377536,146.117,14,15,capitalisation
Portugal,1987,0.046038802626851894,0.09033813291654834,0.04672247554907738,129.865,14,15,capitalisation
Portugal,1988,0.18423429736522157,0.14020048306381466,0.18227643662839732,146.371,14,15,capitalisation
Portugal,1989,0.08589631383206897,0.21541900019006632,0.08607713045159393,149.841,14,15,capitalisation
Portugal,1990,-0.24653461602106086,-0.13291242036433584,-0.2468849603983797,133.6,14,15,capitalisation
Portugal,1991,-0.0024264684004644543,0.05043510231684725,-0.002696783232690181,134.184,14,15,capitalisation
Portugal,1992,0.003686505943772067,0.009387739109367896,0.0033139224379252763,146.758,14,15,capitalisation
Portugal,1993,0.3319017950151262,0.14301048129662705,0.3321102057602725,176.812,14,15,capitalisation
Portugal,1994,-0.10457341983766433,-0.0176492647738766,-0.10428318580872475,159.093,14,15,capitalisation
Portugal,1995,0.10193370236693866,0.1905761439471132,0.10148415402953104,149.41299,14,15,capitalisation
Portugal,1996,0.21926653008378683,0.1943398286144642,0.2194199689149876,156.38499,14,15,capitalisation
Portugal,1997,0.38484508666029016,0.22760475469446767,0.3854541511035492,183.326,14,15,capitalisation
Portugal,1998,0.12151473062721307,0.18706578969935714,0.12200511778498635,171.82899,14,15,capitalisation
Portugal,1999,0.39151437523619914,0.22332648147172718,0.3901599450182136,199.56400557435796,14,15,capitalisation
Portugal,2000,-0.014616768002743807,-0.04642835436930419,-0.01501143051992937,215.45620634067703,14,15,capitalisation
Portugal,2001,-0.15506939347446658,-0.16224034345276217,-0.1553422991168355,227.48439804833768,14,15,capitalisation
Portugal,2002,-0.32358875808509224,-0.22103180851312887,-0.3232799216422856,191.1719271478974,14,15,capitalisation
Portugal,2003,0.01676068761534011,0.16833946511857867,0.017168644995293914,158.7347585114806,14,15,capitalisation
Portugal,2004,0.06622901209294318,0.12674917978904193,0.06647779358162498,147.18596285147933,14,15,capitalisation
Portugal,2005,0.2158133669014659,0.1012903954391676,0.21562156421698941,169.94320589980504,14,15,capitalisation
Portugal,2006,0.06359076984478662,0.154128823481339,0.06422528437238428,152.22627182991647,14,15,capitalisation
Portugal,2007,-0.048934580189432086,0.03320751883284086,-0.04825321867721222,136.1877589837646,14,15,capitalisation
Portugal,2008,-0.35928399725739113,-0.3945154960020095,-0.3598659905615781,144.05547172522807,14,15,capitalisation
Portugal,2009,0.24155512587075756,0.23681777012359898,0.24210773853921164,139.1656254338469,14,15,capitalisation
Portugal,2010,0.18669153310975872,0.09047872485498058,0.1857666078097746,150.03891632989072,14,15,capitalisation
Portugal,2011,-0.022512182184757146,-0.04620404930002016,-0.023125097737161315,154.9439678491383,14,15,capitalisation
Portugal,2012,0.09115128014195162,0.12274784186091117,0.0910372957454546,151.94937092617857,14,15,capitalisation
Portugal,2013,0.23220342107904046,0.29771169929707303,0.23201684575958503,145.37161917192373,14,15,capitalisation
Portugal,2014,0.2318548475395008,0.10755299857136791,0.23094539378904955,165.1280784119924,14,15,capitalisation
Portugal,2015,0.13270487730404779,0.03936620326478904,0.13277619126191542,184.14806650133187,14,15,capitalisation
Portugal,2016,0.05528094622009383,0.03580235282632105,0.055177449529637546,190.1925813490181,14,15,capitalisation
Portugal,2017,0.058432914053327956,0.16316014734696174,0.05831813968755406,167.16584674393405,14,15,capitalisation
Portugal,2018,0.040402527179365766,-0.0010344514184018189,0.04002397076227604,175.09344978165936,14,15,PIB proxy
Portugal,2019,0.17063332146021026,0.1358379466461701,0.16939067364808702,178.46003204557587,14,15,PIB proxy
Portugal,2020,0.014077690854128244,0.06259974240871315,0.013993078404795689,163.37869774264522,14,15,PIB proxy
Portugal,2021,0.18069867254508765,0.18284631992597625,0.18029076086388707,157.63118590386995,14,15,PIB proxy
Portugal,2022,-0.1052909529808227,-0.14319480501518222,-0.10487872602483606,177.34332921086963,14,15,PIB proxy
Portugal,2023,0.129996270103099,0.16740887594435755,0.1295647870262655,172.3644255006993,14,15,PIB proxy
Portugal,2024,0.15624700086494392,0.16145710603504035,0.15490923743351326,172.19207095064849,14,15,PIB proxy
Portugal,2025,0.15145349506885997,0.18127349794970757,0.152292511005365,165.21907167870117,14,15,PIB proxy
Sweden,1872,0.08405169255272549,0.0918833352965609,0.08546943305842558,3.2718807,6,7,PIB proxy
Sweden,1873,-0.06757264150293318,-0.012715371138327764,-0.06758460504289421,3.2527923,7,8,PIB proxy
Sweden,1874,0.03782510572523168,0.08236747891537984,0.036541199691729975,3.3625125000000002,8,9,PIB proxy
Sweden,1875,0.08591721279454823,0.12818144502233322,0.08439619374125473,3.2656406,8,9,PIB proxy
Sweden,1876,0.003592261109250039,-0.00521876322936134,0.003849198172868995,3.352392,8,9,PIB proxy
Sweden,1877,0.0810782292714336,0.07725659402506661,0.08100534909602564,3.5875670000000004,6,7,capitalisation
Sweden,1878,0.15426491300968337,0.10108756704369648,0.1528737838825034,3.7249674999999995,8,9,PIB proxy
Sweden,1879,0.34989073508221247,0.28690618839361404,0.34513421665779265,3.7485819999999994,8,9,PIB proxy
Sweden,1880,0.12876633502248946,0.16434640510433957,0.12866742035539658,3.7463664,6,7,capitalisation
Sweden,1881,0.12732043862969622,0.15675050543510397,0.1264395240731795,3.76993,8,9,PIB proxy
Sweden,1882,-0.0028486568408825352,-0.023059022041405045,-0.0016021834702265592,3.7299018055555555,9,10,PIB proxy
Sweden,1883,0.007661135313790535,0.002206119120904627,0.00872122470025194,3.7466540000000004,9,10,PIB proxy
Sweden,1884,0.08431088219967453,0.057311444674695275,0.08436879248997808,3.7606444444444445,7,8,capitalisation
Sweden,1885,0.16648722714093545,0.13802359923359922,0.1649691701336129,3.744177111111111,9,10,PIB proxy
Sweden,1886,0.12941443903301764,0.0932405590118641,0.1287146640930188,3.738940333333333,9,10,PIB proxy
Sweden,1887,0.04754285129865998,0.009435462663227588,0.04779214343592075,3.7376235,10,11,PIB proxy
Sweden,1888,0.032292599905719976,0.06711699791507618,0.03311770123131286,3.7341788888888887,10,11,PIB proxy
Sweden,1889,0.04663120752949923,0.09201844313017904,0.04750679498849908,3.7323462222222226,10,11,PIB proxy
Sweden,1890,-0.04001214246205875,-0.024387535081994732,-0.039549240386216766,3.74374,10,11,PIB proxy
Sweden,1891,0.0329932554471597,0.0671801542794557,0.03275006520902202,3.735512,10,11,PIB proxy
Sweden,1892,0.06096827051868958,0.07110960641273736,0.06186668666637596,3.718224,10,11,PIB proxy
Sweden,1893,-0.013425312209926155,-0.02769816193520003,-0.011920684440125062,3.729584,10,11,PIB proxy
Sweden,1894,0.10918919302969132,0.07570373433522584,0.1103067657887995,3.7166499999999996,10,11,PIB proxy
Sweden,1895,0.0683043465040325,0.106566769232915,0.06893239560767883,3.715536,10,11,PIB proxy
Sweden,1896,0.1065096518067139,0.08457525430248201,0.10673112557092801,3.7282480000000002,10,11,PIB proxy
Sweden,1897,0.048704915434836016,0.0802725550260741,0.05012096054250992,3.729584,11,12,PIB proxy
Sweden,1898,0.06746003010296886,0.10896332595680519,0.06716972322917325,3.758786,11,12,PIB proxy
Sweden,1899,0.025056032374077608,0.06482935223764502,0.024916726565449077,3.756312,9,10,capitalisation
Sweden,1900,0.09427761463733941,0.08117257115076519,0.09416575901610447,3.7378080000000002,10,11,capitalisation
Sweden,1901,0.0988148063500387,0.06921880307255852,0.09799976450746772,3.726432,14,15,PIB proxy
Sweden,1902,0.04539942115006834,0.04605574989740805,0.04531082691626098,3.732354,12,13,capitalisation
Sweden,1903,-0.06453740690287402,-0.0637043382458234,-0.06402857124969197,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.19910730618201855,0.1874550097379274,0.1988481385839349,3.72801,12,13,capitalisation
Sweden,1905,0.12618401974174387,0.15017539326589988,0.12615973859449592,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.10885687245428155,0.10108068981882783,0.10889529930731179,3.765447,14,15,PIB proxy
Sweden,1907,-0.18102846131120587,-0.1664587101500759,-0.1807291269979331,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.1737327011548171,0.2102551126377026,0.17232126992193209,3.738045,12,13,capitalisation
Sweden,1909,0.16490626966407929,0.1637658370290419,0.16404911330231386,3.7387439999999996,12,13,capitalisation
Sweden,1910,-0.02313076345082954,-0.04864252453781475,-0.021381612574826736,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.019992730824157423,0.037657061170422,0.021362146881244826,3.741683,12,13,capitalisation
Sweden,1912,0.04436428560673211,0.03776792609955258,0.045270468239055894,3.742155,12,13,capitalisation
Sweden,1913,-0.05368487911130315,-0.05671803399685241,-0.0528914465154966,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.003327825790032435,-0.040042466134010454,-0.0070232306944219,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.07962994777897181,0.10246634857030419,-0.07799580156177055,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.05417077744259935,-0.00984892873786894,-0.05064110721333048,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.3877144896027127,-0.2577586675675885,-0.3837151521288378,2.9615,12,13,capitalisation
Sweden,1918,-0.024440679139929422,0.0054234275807751,-0.039411199978640066,3.4760869565217387,11,12,capitalisation
Sweden,1919,0.36286500802909183,0.04633818313491332,0.34771248199245886,4.678333333333334,11,12,capitalisation
Sweden,1920,-0.17622391581323427,-0.2713996908899856,-0.17663010942743496,5.121538461538462,11,12,capitalisation
Sweden,1921,0.05338555439457915,0.18131700607491252,0.05227842589199727,4.093846153846155,12,13,capitalisation
Sweden,1922,0.41168439423290515,0.33686398740860757,0.4086502903701039,3.719166666666666,13,14,capitalisation
Sweden,1923,0.11506658763370381,0.05821584933888052,0.11459347817766807,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.12841028357133633,0.16967835246512464,0.12879022322712275,3.710899999999998,13,14,capitalisation
Sweden,1925,0.23153210476751962,0.19533253707340406,0.23081940701265213,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.14688114876691372,0.11425091746539094,0.14724146040423447,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.2945667503842193,0.28595389263952165,0.29445554678557584,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.3193274338000167,0.33858786367443855,0.3185854454305237,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.05399998917028337,-0.06710743084916038,-0.05367542284117277,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.16894452595954734,-0.1831637083394252,-0.16801234582009206,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.04318314199464224,-0.2908248807084308,-0.045907799972758845,5.367083333333333,13,14,capitalisation
Sweden,1932,-0.011692341015135499,0.10266010331262715,-0.013771231431834341,5.5778,13,14,capitalisation
Sweden,1933,0.034116874343953274,0.3986815558576028,0.035358729280456025,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.1658034306177485,0.012912707983870585,0.16650234256546992,3.928695652173914,13,14,capitalisation
Sweden,1935,0.2457766718590666,0.27506538707610734,0.2445550810337016,3.94,13,14,capitalisation
Sweden,1936,0.26459664682003603,0.25984352543610845,0.265345405691058,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.27329915364869184,-0.24343924513204068,-0.27166260406216713,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.09290112889024216,0.0561485154219237,0.09268689141250719,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.021565003058485632,0.02102910923100345,-0.023330936148603043,4.2,14,15,capitalisation
Sweden,1940,-0.1820464507543057,-0.10206651169841222,-0.18075458764399588,4.201,12,13,capitalisation
Sweden,1941,-0.06346708837637505,-0.058812584386990316,-0.06222341143045684,4.197,11,12,capitalisation
Sweden,1942,0.04183490520080224,0.0363430027925106,0.04209058304633073,4.19,11,12,capitalisation
Sweden,1943,0.18713176473434956,0.11263985566598946,0.18651307126458883,4.19,11,12,capitalisation
Sweden,1944,0.1471724715891638,0.10495244024190337,0.14726231912048227,4.19,11,12,capitalisation
Sweden,1945,0.2116766590974164,0.16956115927876078,0.21078221961419863,4.19,11,12,capitalisation
Sweden,1946,-0.1869832101193838,-0.05660432222465221,-0.18443960031213524,3.9,11,12,capitalisation
Sweden,1947,0.06153688255198175,-0.11407171054822174,0.06038537363186003,4.45,12,13,capitalisation
Sweden,1948,0.1692653110786202,-0.0671968612142054,0.1666641567411149,5.2,12,13,capitalisation
Sweden,1949,0.2855142484724442,0.07680881074178905,0.28417549795779906,6.5,12,13,capitalisation
Sweden,1950,0.13681255376166424,0.19107499391371507,0.13809329833039752,6.12,13,14,capitalisation
Sweden,1951,0.046616680530623844,0.12349878985462251,0.046688785011951284,6.21,13,14,capitalisation
Sweden,1952,-0.0012123943929034375,0.08570533974764266,-0.0028653372847101677,5.76,13,14,capitalisation
Sweden,1953,0.037910037128000784,0.06100750184884811,0.03903480024339645,5.56,14,15,capitalisation
Sweden,1954,0.4405897244696768,0.45571119078621153,0.43999297858293396,5.48,13,14,capitalisation
Sweden,1955,0.17793418151382379,0.2594836516193455,0.17598650855302234,5.22,14,15,capitalisation
Sweden,1956,0.019614100429291348,0.028253813454773447,0.019343246546354553,5.32,14,15,capitalisation
Sweden,1957,-0.1119551656899227,-0.09221422670694486,-0.11105153257751099,5.28,14,15,capitalisation
Sweden,1958,0.241295127617432,0.286121063305778,0.24079155480502035,5.17,14,15,capitalisation
Sweden,1959,0.21785257959461735,0.2126046249647798,0.2194381878178493,5.180999999,14,15,capitalisation
Sweden,1960,-0.009276532435662288,0.010895790848908123,-0.00923057627253343,5.179999999,14,15,capitalisation
Sweden,1961,0.1918747524329396,0.19239246585158584,0.19050925173877875,5.184999999,14,15,capitalisation
Sweden,1962,-0.1195917427394314,-0.09578232576504649,-0.11944262833318964,5.187999999,14,15,capitalisation
Sweden,1963,0.1377237841791532,0.13989609639203004,0.13841131022248665,5.199999999,14,15,capitalisation
Sweden,1964,0.039428928981476874,0.06016257682930459,0.04024408801615942,5.147999999,14,15,capitalisation
Sweden,1965,0.05183949742049743,0.07204358373033885,0.05183090829254988,5.179999999,14,15,capitalisation
Sweden,1966,-0.11519982938195594,-0.08797286651779404,-0.11603534639185098,5.179999999,14,15,capitalisation
Sweden,1967,0.1337051033022285,0.1769732306424098,0.1331892611378791,5.164999999,14,15,capitalisation
Sweden,1968,0.1863544563317121,0.1592317044741859,0.18717773878979216,5.179999999,14,15,capitalisation
Sweden,1969,-0.08707254317714441,-0.10380187603165707,-0.08643423462986055,5.169999999,14,15,capitalisation
Sweden,1970,-0.057886066782640855,-0.048579575313688804,-0.0589027620802276,5.169999999,14,15,capitalisation
Sweden,1971,0.050784880725936565,0.09790986664352536,0.05140714223539744,4.864999999,14,15,capitalisation
Sweden,1972,0.14936445049497027,0.19997252637411328,0.14903771713047642,4.742999999,14,15,capitalisation
Sweden,1973,-0.14606821219809862,-0.1525036015549563,-0.14558403947710796,4.587499999,14,15,capitalisation
Sweden,1974,-0.4005546190897893,-0.3485608137251534,-0.3989511089838802,4.080499999,14,15,capitalisation
Sweden,1975,0.29133010791953473,0.2126313469427303,0.2908344138234604,4.385499999,14,15,capitalisation
Sweden,1976,-0.035088544145255085,0.06687414447275455,-0.03518813464519066,4.126499999,14,15,capitalisation
Sweden,1977,0.07969458485161396,-0.06960598521121442,0.07804326166047892,4.669499999,14,15,capitalisation
