country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Norway,1942,0.021914466242123343,0.040356828920932585,0.021914466242123343,4.3805541035023525,12,12,capitalisation
Norway,1943,0.08435987200725936,0.034934908466669516,0.08435987200725936,4.3805541035023525,12,12,capitalisation
Norway,1944,0.06430262666562281,0.025547394285036617,0.06430262666562281,4.3805541035023525,12,12,capitalisation
Norway,1945,0.04464114766242244,-0.05702746763105864,0.04464114766242244,4.717937169237699,11,11,capitalisation
Norway,1946,0.19217112794144353,0.1125499065465913,0.19217112794144353,7.0,11,11,capitalisation
Norway,1947,-0.03230858162881545,-0.13739485086302097,-0.031900148950378626,8.0,12,13,capitalisation
Norway,1948,0.12195821764442094,-0.20474689820066883,0.12193764075873292,9.25,12,13,capitalisation
Norway,1949,-0.14562625967247533,-0.0489826787362981,-0.14500156746467574,9.2,12,12,capitalisation
Norway,1950,0.14637457669380471,0.06338744823011996,0.1462335007673723,9.7,13,14,capitalisation
Norway,1951,-0.10429461749123647,0.07596551762268426,-0.10382413988212558,8.8,13,14,capitalisation
Norway,1952,-0.09080679590271512,-0.029045789190018524,-0.09087031573756421,7.79,13,14,capitalisation
Norway,1953,0.21484815881442865,0.1933690215514086,0.2135050676568837,7.79,14,15,capitalisation
Norway,1954,0.453723326623682,0.46023226118880234,0.45262534843455193,7.93,13,14,capitalisation
Norway,1955,0.07754073642975312,0.09112141385029165,0.07754582172760927,7.64,14,15,capitalisation
Norway,1956,-0.031810386783619915,-0.015255160894173858,-0.031083799147292313,7.52,14,15,capitalisation
Norway,1957,-0.0315111788240755,-0.0175954070878442,-0.03206478101026511,7.45,14,15,capitalisation
Norway,1958,0.1553702641231769,0.2259147833775095,0.15435667565302924,7.149999999,14,15,capitalisation
Norway,1959,0.41791470486589755,0.4322463882610455,0.4168659978962015,7.154999999,14,15,capitalisation
Norway,1960,0.11533121330845009,0.09097972943952588,0.11528688822692024,7.147499999,14,15,capitalisation
Norway,1961,0.0530665500359353,0.03927340113395046,0.05308789766817279,7.134999999,14,15,capitalisation
Norway,1962,-0.10996968144690011,-0.09467932071072477,-0.1103157640684782,7.149999999,14,15,capitalisation
Norway,1963,0.07497156289959706,0.053537910474428,0.07498125199744776,7.162499999,14,15,capitalisation
Norway,1964,-0.08408628145436714,-0.06553655926086938,-0.08393730829082069,7.159999999,14,15,capitalisation
Norway,1965,-0.011751407931597235,-0.013175551841202641,-0.011916936559816738,7.149999999,14,15,capitalisation
Norway,1966,-0.04708161534766586,-0.05654995990682758,-0.047276735256231994,7.154999999,14,15,capitalisation
Norway,1967,0.10236829321516971,0.19457685329005467,0.1018736100030826,7.149999999,14,15,capitalisation
Norway,1968,0.274312096480118,0.2727545121185602,0.27391451279689405,7.149999999,14,15,capitalisation
Norway,1969,0.04185581715840736,0.027545708410381658,0.04216228713505865,7.149999999,14,15,capitalisation
Norway,1970,-0.1343028919944026,-0.09278713688677041,-0.13342757366178515,7.139999999,14,15,capitalisation
Norway,1971,0.15702549133697952,0.10731589125819967,0.15582892879791777,6.709999999,14,15,capitalisation
Norway,1972,0.19860103758312575,0.22725226878949414,0.19831544754559705,6.639999999,14,15,capitalisation
Norway,1973,-0.12533541709593388,-0.0730455980435485,-0.12436072885314797,5.727499999,14,15,capitalisation
Norway,1974,-0.36323540789610287,-0.3518678658457303,-0.3633216464756034,5.204999999,14,15,capitalisation
Norway,1975,0.18262787334795383,0.15021834968170653,0.18123873988386885,5.584999999,14,15,capitalisation
Norway,1976,-0.1492206081108517,-0.07015246937103979,-0.14880674179502962,5.184999999,14,15,capitalisation
Norway,1977,0.16553288135126287,0.021329667151261646,0.16442206837436268,5.139499999,14,15,capitalisation
Norway,1978,0.18190673584594275,0.07270471667915564,0.18160389198902926,5.022499999,14,15,capitalisation
Norway,1979,-0.026730383514612988,0.02413160974584112,-0.025865613743565996,4.925999999,14,15,capitalisation
Norway,1980,0.18422778250002492,0.06290254059709864,0.1832692994947427,5.179999999,14,15,capitalisation
Norway,1981,-0.04185561303359253,0.02761903037637918,-0.04157069476524711,5.807499999,14,15,capitalisation
Norway,1982,0.06038823977557328,0.023331208076869357,0.059668402225220296,7.053999999,14,15,capitalisation
Norway,1983,0.24047851768849537,0.2555064185680981,0.24157566942048136,7.72218,14,15,capitalisation
Norway,1984,0.2045873967873557,0.1929775732350694,0.20471267309492336,9.087,14,15,capitalisation
Norway,1985,0.25964482547980916,0.2507975932379808,0.2597373213653573,7.5825,14,15,capitalisation
Norway,1986,0.42956919578916164,0.29444038460771105,0.4272973310346566,7.4,14,15,capitalisation
Norway,1987,0.15183035450589255,0.16173369133546017,0.1509014637718551,6.2325,14,15,capitalisation
Norway,1988,0.11225580038119065,0.13753513518571509,0.11260397160073743,6.57,14,15,capitalisation
Norway,1989,0.09149057607795119,0.19742594017340725,0.09262497104185408,6.615,14,15,capitalisation
Norway,1990,-0.18487031122879993,-0.17144051648117076,-0.18464374102523817,5.9075,14,15,capitalisation
Norway,1991,-0.00428706570054016,-0.046508174276549234,-0.00488518422193962,5.973,14,15,capitalisation
Norway,1992,-0.046681143217085275,-0.11090890680798875,-0.0467589678883602,6.9245,14,15,capitalisation
Norway,1993,0.3620498110159007,0.24460791645283203,0.3627574573621861,7.518,14,15,capitalisation
Norway,1994,-0.032583838544770094,-0.025902931800863213,-0.03196921988523738,6.762,14,15,capitalisation
Norway,1995,-0.0384188288300098,0.020015566087950555,-0.03742885994309275,6.319,14,15,capitalisation
Norway,1996,0.16280105426971025,0.18559618805039035,0.1636888713769311,6.4425,14,15,capitalisation
Norway,1997,0.17542044854507766,0.1593010882009582,0.1764481497150978,7.3157,14,15,capitalisation
Norway,1998,0.20094777489771154,0.1143017448310659,0.19740172488700058,7.6,14,15,capitalisation
Norway,1999,0.26687770929255716,0.28054022484784763,0.2676835420302106,8.0395,14,15,capitalisation
Norway,2000,-0.01701571508690658,-0.0045003292708349005,-0.01688990924093181,8.8485,14,15,capitalisation
Norway,2001,-0.22581248732156056,-0.17888578509907208,-0.2255648749261422,9.0116,14,15,capitalisation
Norway,2002,-0.33644161034792053,-0.25254275962318096,-0.3363451292293611,6.9657,14,15,capitalisation
Norway,2003,0.2713593766605158,0.145070871242008,0.272371766484619,6.68,14,15,capitalisation
Norway,2004,0.1295407077113968,0.16405472557153228,0.13121105557284118,6.04,14,15,capitalisation
Norway,2005,0.19620413973504713,0.21422214470776413,0.19766894199298468,6.77,14,15,capitalisation
Norway,2006,0.20773540745556707,0.2180915878569858,0.20847543959276127,6.26,14,15,capitalisation
Norway,2007,-0.021255972857572192,0.043598803356005425,-0.020025506203212085,5.41,14,15,capitalisation
Norway,2008,-0.21743172013439604,-0.37844874347623464,-0.2209797275323293,7.0,14,15,capitalisation
Norway,2009,0.009591986698828325,0.16305265667048174,0.014844639174783625,5.78,14,15,capitalisation
Norway,2010,0.07180283331671422,0.05649190680228573,0.07262443283864561,5.86,14,15,capitalisation
Norway,2011,-0.08585853260968612,-0.11082289035023322,-0.08642859310756645,5.99,14,15,capitalisation
Norway,2012,0.03498036333029386,0.10279543395717669,0.0360351504747809,5.57,14,15,capitalisation
Norway,2013,0.3835481597600834,0.3244382362457101,0.38209575097543524,6.08,14,15,capitalisation
Norway,2014,0.1423763037620409,0.05199751424067496,0.14151182103753057,7.43,14,15,capitalisation
Norway,2015,0.18332887519154806,0.077169678876163,0.18223396611971165,8.81,14,15,capitalisation
Norway,2016,-0.04091407833101912,0.053432351530171986,-0.03956385644093863,8.62,14,15,capitalisation
Norway,2017,0.1921356710801947,0.15391495357044924,0.1918977460732849,8.21,14,15,capitalisation
Norway,2018,-0.12318425161377466,-0.1314968149587699,-0.12203127187662932,8.69,14,15,PIB proxy
Norway,2019,0.20751601248659646,0.21165866323079133,0.20650165083513006,8.78,14,15,PIB proxy
Norway,2020,0.05534916504139886,0.019525471763780666,0.05494588554860336,8.53,14,15,PIB proxy
Norway,2021,0.047433913899944224,0.12853316345007282,0.049038338088339906,7.797763992202134,14,15,PIB proxy
Norway,2022,-0.052388551259343386,-0.041755850876539144,-0.05220964812138196,8.726111450383463,14,15,PIB proxy
Norway,2023,0.20647125409676126,0.10841413635092165,0.20406460012439864,9.586175283091555,14,15,PIB proxy
Norway,2024,0.12015900837377269,0.1231103528160895,0.12051492375737416,9.747739015896553,14,15,PIB proxy
Norway,2025,0.19174322820976486,0.20349706434365697,0.1909430857210137,9.422715815941384,14,15,PIB proxy
Portugal,1872,0.0921594094279834,0.060553801862825864,0.09243808467282566,0.8227406961608978,5,6,capitalisation
Portugal,1873,-0.20987506505815157,0.0144774823836603,-0.20974216000342472,0.8070440668217268,5,6,capitalisation
Portugal,1874,0.27654944300569206,0.06022482515892141,0.27686926672041134,0.8314220452644336,6,7,capitalisation
Portugal,1875,0.05989312677655412,0.10139550632017418,0.059954928105822924,0.8061864709908249,6,7,capitalisation
Portugal,1876,0.06128981165042435,0.05199518378283105,0.06114005270404821,0.8399799798697856,6,7,capitalisation
Portugal,1877,-0.06010833118998338,0.07224666718601712,-0.06026591659622549,0.89924534144125,7,8,capitalisation
Portugal,1878,0.05758600690078408,0.07102228302953174,0.05736029565331324,0.934044079724887,6,7,capitalisation
Portugal,1879,0.20553428345399039,0.20112248042219802,0.2053692606305184,0.9282511084471038,6,7,capitalisation
Portugal,1880,0.24942951308686578,0.1369771452113909,0.24936872191666204,0.929828506556815,6,7,capitalisation
Portugal,1881,0.18469461822878697,0.2120393822760409,0.18470391141615927,0.944358144404678,6,7,capitalisation
Portugal,1882,-0.06359643661176517,-0.05792655115649726,-0.06341720793506389,0.9365640916856558,7,8,capitalisation
Portugal,1883,0.046267325668134296,-0.0039828547448534524,0.04639753920214673,0.9394380608333982,7,8,capitalisation
Portugal,1884,0.12773863806652996,0.05900474858805345,0.12752516197709585,0.9386523124755322,8,9,capitalisation
Portugal,1885,0.06704447903301314,0.050913713225187604,0.06695533202824189,0.9392335864578241,7,8,capitalisation
Portugal,1886,-0.002851111704583853,0.05114175980501021,-0.0025634711796547194,0.9262686895928548,7,8,capitalisation
Portugal,1887,0.05554220264297327,0.024671190814444577,0.05637667449750716,0.9298726669997847,10,11,PIB proxy
Portugal,1888,0.10936571931495709,0.10724135640431082,0.1097473738982444,0.9255335455192997,10,11,PIB proxy
Portugal,1889,0.012759804782266126,0.08664709172940771,0.01265423794879128,0.9263607473800938,8,9,capitalisation
Portugal,1890,-0.11121465901331506,-0.009334864937530796,-0.11252798222415439,0.9269003306147287,10,11,PIB proxy
Portugal,1891,0.08739612450048373,-0.02679646406701896,0.08512104764148987,0.9939423999999999,10,11,PIB proxy
Portugal,1892,0.20826926675183666,0.07510541241015635,0.20607864676090637,1.176822,10,11,PIB proxy
Portugal,1893,-0.029826154377081582,0.06345888046511365,-0.02968287495175126,1.15136,10,11,PIB proxy
Portugal,1894,0.1078244826852246,0.10593958434523912,0.10900204242089306,1.18695,10,11,PIB proxy
Portugal,1895,0.16122248940535333,0.12211632423263384,0.16177682801391224,1.1658108,10,11,PIB proxy
Portugal,1896,0.14780610492343071,0.113541704408086,0.14740579616834237,1.2016209,10,11,PIB proxy
Portugal,1897,0.08825175437790089,0.034977381835344316,0.08680511926789314,1.35182,11,12,PIB proxy
